x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.29503980314720685,-0.17716544619324948,5.004109808585217,-0.2834507935792399,0.00041809118187404294,-0.0014115851034909237,-0.9589856517417548,-0.1457277953101081,-0.027896260240586827,0.06101385587210547,0.0001351433454033213,0.0024348029228349333,0.008430334401055006,10560,666000000,1.49,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3265180892344145,-0.1901589084400102,5.017737976480117,-0.28248300913778274,0.0006080673695853306,-0.0014954329451951735,-0.9592709437290612,-0.18380906627298196,-0.033086181091351564,0.07396948532030771,0.0006288346810379153,0.001460833846067544,0.011015040035999846,10560,811000000,1.8,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3573922982647765,-0.20238309869141977,5.032231726404472,-0.28158863056560984,0.0006424547705713246,-0.0016015837061019408,-0.9595336707576678,-0.17890507620269913,-0.0375429354135929,0.08561969216416342,0.0011537784644133353,0.00011432647042397548,0.009969902566808742,10560,986000000,2.11,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.37986229190645815,-0.21020056523888003,5.044870844744653,-0.28097911792938435,0.0005098382294493651,-0.0016888394650275596,-0.9597122606145376,-0.15021627699314352,-0.04099902817818695,0.09377419178836241,0.001983142328754184,-0.0028693998501694296,0.008205147969420068,10561,145000000,2.42,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.40115953553157224,-0.21556234004994212,5.060651490743104,-0.28037612453884,0.00018616731710733127,-0.001788210853156919,-0.9598885333372075,-0.11264225454924184,-0.04519772656807669,0.10277318355472347,0.0025749385940798675,-0.0037671044765374972,0.007869546425354201,10561,298000000,2.68,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4178929688720725,-0.2171372373145964,5.077841452792814,-0.2797795442258844,-0.00015742600086174894,-0.0019324420251596243,-0.9600623143929929,-0.07721283502877663,-0.049687230791446164,0.11167234845954317,0.003126284332211071,-0.003413907234062208,0.0075992909842170775,10561,421000000,3.01,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4304870784450255,-0.21516647193227542,5.0964338124364685,-0.2792551597771588,-0.00047140771000637907,-0.0021216979534777226,-0.960214471829288,-0.04507008747794108,-0.05438306477230352,0.1205288538151285,0.0034772007438732544,-0.002833926191669889,0.00599200202486827,10561,594000000,3.32,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4384848211585621,-0.21079580830492772,5.113792116254236,-0.278937518819761,-0.0007127307203768782,-0.0023036241532749004,-0.960306225078936,-0.020224455172930655,-0.058085324678270864,0.12723173905439703,0.003437249029047962,-0.002473514973644342,0.0032834791227287496,10561,830000000,3.67,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.44399252914416887,-0.20423601793372712,5.132013699699013,-0.27882377646668616,-0.0009419556131152882,-0.002519950201240512,-0.9603385154451849,0.00218215756840824,-0.061709684898006975,0.1332107849216939,0.0044457877265813295,-0.0022374232912625303,-1.379586236360808e-05,10562,31000000,3.96,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4478161476269898,-0.19278894388463322,5.156615072530687,-0.2790488703128453,-0.0012476064550436053,-0.002870808331507286,-0.9602718000205888,0.02833779193907939,-0.06664902364100869,0.14038866407078107,0.004833510456592194,-0.0021382573095252155,-0.005110719575895928,10562,236000000,4.25,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4484928342593299,-0.17994483674062453,5.179524946796631,-0.2796187059929502,-0.001516666446216959,-0.0031979178008728027,-0.9601046048756654,0.04921508623366656,-0.07117104651395906,0.14637676652189685,0.00482451082461921,-0.0019129647967019991,-0.009242977830581367,10562,415000000,4.63,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.44660610603554307,-0.1627436588341484,5.206384709872719,-0.28061638259861416,-0.0017900952577397245,-0.003583628475249065,-0.959811647659679,0.0700127963209777,-0.07614465000688153,0.15257612238238114,0.004965229845765862,-0.0014110407846601447,-0.013505608876585029,10562,638000000,4.96,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.44349032111418746,-0.14758015741777705,5.227952179042025,-0.2816268595136153,-0.0019656607992787926,-0.0038850010367454035,-0.9595141244114465,0.08345207217564876,-0.07934176516100705,0.1561405647841273,0.004726166980617563,-0.0008845119793932099,-0.016312273510266095,10562,859000000,5.35,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.438472502013389,-0.1286390457044225,5.253133442980174,-0.2829915100900944,-0.002131589519055883,-0.004274621111578231,-0.9591105197824714,0.09693210715438462,-0.08266475142704047,0.15946864065827973,0.005661301156578702,-0.0002477894170738182,-0.019189662089047488,10563,26000000,5.65,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4329785888214955,-0.11076922504469743,5.275548767574285,-0.28437089649364783,-0.002255320940629052,-0.004666133279985671,-0.9587003358479995,0.10740195857680623,-0.0854827318740051,0.16180491404667602,0.005981666527077323,0.00016740023198735798,-0.021822552116645966,10563,176000000,6.0,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.42463495455018985,-0.08614032328695183,5.304770243532374,-0.2863964337202332,-0.0023798954071007623,-0.0051718934924037206,-0.9580942909588213,0.11955511151843123,-0.08920651012010757,0.1641664559794686,0.00559958230041957,0.0006030703389114933,-0.024929352912295144,10563,329000000,6.3,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4139172480102046,-0.0567116101413393,5.337605242435464,-0.2889511747054982,-0.0024830712734001735,-0.005749940472274895,-0.9573233472437246,0.1311876997493259,-0.09311447813011976,0.16587251134980072,0.005656437906509382,0.0011177993087585492,-0.027750010667659808,10563,501000000,6.69,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4040713635013377,-0.02912897378729672,5.36752335342936,-0.2912113546198613,-0.002481853345024246,-0.006251812381896961,-0.9566350935369141,0.1304519864293086,-0.09644109054496797,0.1685019738071673,0.005088955549581442,0.002181441413995344,-0.025296920102846343,10563,651000000,7.14,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.39780527521296527,-0.005273778881942601,5.394912348457646,-0.29250100438437926,-0.002260765844532464,-0.006812301405243427,-0.9562382777955971,0.10253698883507316,-0.10209292563156354,0.17609141748570467,0.005977474256724236,0.0063578584104106994,-0.010624796595948283,10563,786000000,7.52,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.3969531912399027,0.01893315268882971,5.427312577127538,-0.292766438371742,-0.0016963378096672278,-0.007570984509506584,-0.9561525062429722,0.05552820160570924,-0.10989513558307555,0.18698286782770535,0.0063890051478665555,0.010073334306071047,0.003469193688943051,10563,941000000,7.78,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.40524507329693826,0.04174590679354499,5.465491000424837,-0.29198916666701996,-0.0009539046087042734,-0.008474050007556537,-0.9563836087530808,0.006393874461729121,-0.11876207026155768,0.1977958649163979,0.006541641323565273,0.008660317325848155,0.011436691420385614,10564,110000000,7.96,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.41782432461095725,0.0575429887411454,5.497374676250205,-0.2908980220135767,-0.0005222861490594682,-0.00916505115655819,-0.9567100239064419,-0.025525618883366095,-0.12530196777050234,0.2043957532436711,0.006733683403581381,0.0064362920966232195,0.01641489907342475,10564,281000000,8.05,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.43714636031244164,0.07334645653868177,5.534275130929575,-0.2891611264697895,-0.00020273522294082108,-0.009896201418741256,-0.957229265659294,-0.05488024289268099,-0.1318016800742372,0.20937439855729484,0.0067381288317847066,0.004841826967094676,0.02354938242206117,10564,442000000,8.09,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4637519203222551,0.08916361990104303,5.575964609544978,-0.28644518084742515,6.283170795851837e-05,-0.01066492689306817,-0.9580372715901129,-0.07973685459308207,-0.13799321116507582,0.2116565246224428,0.006520193483083858,0.0038747071357647656,0.031800671422388405,10564,598000000,8.1,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4902591238675963,0.10287302790147806,5.613416062387048,-0.2838271388664259,9.56748471938676e-05,-0.011250518144077308,-0.9588094554867048,-0.0858115428010896,-0.141473571952908,0.20953482431196752,0.005849587068951223,0.0005774764247234998,0.029505434395105112,10564,744000000,8.05,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5149942606945725,0.11820095792540856,5.649770279733912,-0.2825120648745087,-0.0005335043781021362,-0.011721454256399266,-0.9591919808273706,-0.0524799272294838,-0.1414139172702848,0.19957108611428634,0.006729593860654859,-0.009912134737533052,0.0021505734935090004,10564,898000000,8.01,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5298438292219239,0.13288536354774694,5.676498296705587,-0.2829407391424829,-0.0014822100548107543,-0.011914404618372303,-0.9590622441476091,-0.015578947336850658,-0.14092541528336588,0.18907950309893257,0.0059593199694063514,-0.013453240990202175,-0.0131274121486058,10565,69000000,8.09,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5415808219046275,0.15291466943232365,5.705159632709504,-0.2843776694773477,-0.0026416828033929366,-0.012034308968742845,-0.9586331613407932,0.024522497172977133,-0.1401977093695208,0.17679577913909045,0.005089553724246798,-0.012541785599751165,-0.023165574930317234,10565,263000000,8.29,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.548763468331393,0.17918986943217444,5.734972843920232,-0.28673835118064855,-0.003733830240065802,-0.012105350562173416,-0.957925172945,0.06520298092028778,-0.13950898256167688,0.16228679072013483,0.0034580118153826334,-0.009646375474403612,-0.031069148462847807,10565,453000000,8.57,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5503659975728488,0.20559010764985886,5.759202687614341,-0.28937234139433266,-0.004426337870418419,-0.012103213517896264,-0.9571298594190648,0.09773187510869595,-0.13894497349298424,0.14856614845092891,0.001836708463542891,-0.006342314463836374,-0.0371515860024374,10565,618000000,8.91,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5480001373391135,0.23456840654837385,5.781235698361275,-0.292428322011889,-0.00485766819970075,-0.012093443334633502,-0.956198634266586,0.12664102132617133,-0.13830087645393052,0.13442489311001982,0.0010924624348263023,-0.0032805578030092875,-0.042473210851312615,10565,801000000,9.22,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5421556649688831,0.2658487316089107,5.800976532315404,-0.2958676989256972,-0.00505894593822483,-0.012091024391776565,-0.955139005028883,0.1520879634713644,-0.1374270242483254,0.11969383998384453,0.00039736038104365434,-0.0006126266100636713,-0.04721318618976511,10565,986000000,9.54,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5345382527525172,0.29489075767030454,5.816289192814766,-0.29916052620132366,-0.005075430707910141,-0.012075709143956366,-0.9541128847336391,0.1719797336787162,-0.136393936570925,0.1063070989552348,-0.00048552218459008145,0.0011034994599867787,-0.05104067131469492,10566,145000000,9.88,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5233260541371113,0.32974261032785646,5.831532060090119,-0.303192199206862,-0.0049709924139335416,-0.012040873539923155,-0.9528403837678809,0.19163399844173187,-0.13461155087777463,0.09154397029934333,-0.0010242671237392642,0.0023284678491108934,-0.05423484544735402,10566,321000000,10.19,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5022694640784144,0.384751679096838,5.849988897625404,-0.309632773880735,-0.004676272341306178,-0.011923528661992427,-0.9507699549734194,0.21688097076578433,-0.13133005363455846,0.0692553340365202,-0.0020330164034021436,0.002961531868095335,-0.058156735030934215,10566,530000000,10.58,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.4792392133150866,0.43766011598433113,5.862258349494301,-0.31583881864548036,-0.004380195535239389,-0.011735474854011675,-0.9487301687801706,0.2333594389342685,-0.12893637768159721,0.05008240253716627,-0.0025206635655194987,0.0026425711666888674,-0.05881260949536227,10566,714000000,11.22,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.45403789086749285,0.49624254713305077,5.871574010059523,-0.32211498944762496,-0.004061128493092073,-0.011511028444856903,-0.9466218553533721,0.22434942447511466,-0.1318304697699344,0.0354295178290993,-0.0023377540628644056,0.002819682299559645,-0.04931190887873527,10566,889000000,11.88,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4363141489064504,0.5480776683384999,5.877644576976116,-0.3264381279198405,-0.0036957067445843542,-0.01135498435957807,-0.9451431398058399,0.19157545443874568,-0.14004153531871338,0.027086265096953905,-0.0031892929882815224,0.003565218207768339,-0.034965455779456533,10567,39000000,12.6,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4283260882539386,0.587726802713671,5.881368772625962,-0.3288915868605872,-0.003277351269445136,-0.011184017096641019,-0.944295769779026,0.15397145054923117,-0.14916639201601375,0.02180854170631697,-0.003248641405662056,0.004238380324750324,-0.024664450938871596,10567,194000000,13.16,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4265474906837808,0.6206098325181063,5.883756594328254,-0.33048035020851074,-0.0028543058304435556,-0.010979909239705396,-0.9437446861611323,0.12167115607657582,-0.15731577195471919,0.01578418053316797,-0.0043495805584825575,0.004416128604134428,-0.01814381412259536,10567,374000000,13.53,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.42880047742931376,0.6476805517982019,5.8849490370761215,-0.3314845913037656,-0.0024727706491734173,-0.01074103848274514,-0.9433962482572231,0.09720140753307578,-0.16371854850672266,0.008937575545461717,-0.0054934490435698535,0.003920109884347767,-0.012285198135941755,10567,529000000,13.81,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.43314083853153085,0.669811463901278,5.88511005890664,-0.3320197284014426,-0.0021523518862896955,-0.010457721874309572,-0.9432120140174156,0.07933051381892954,-0.16854346761664402,0.0015499054745550574,-0.007020621751507861,0.0032445869237562874,-0.006515391123684822,10567,692000000,14.11,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.44579182168037695,0.7083048608575507,5.8828023706263695,-0.3321353155571847,-0.001606785791051086,-0.009738252940902713,-0.9431801083721019,0.05287362160894031,-0.1759658842520254,-0.015066967587221444,-0.008597790656494908,0.0018500593341741478,0.0038499928905366687,10567,842000000,14.16,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4632175235383945,0.744729986179182,5.876530641501512,-0.3312878427827891,-0.0011428697069337805,-0.008868030287961995,-0.9434873698741125,0.03269950708105013,-0.18190594519905462,-0.0339655294070169,-0.008972575960797258,0.0008718270578356169,0.011310676654829876,10567,988000000,14.31,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.48028663172068126,0.7744172631654476,5.867538604225385,-0.3300985745803532,-0.0008033476569726731,-0.008087049418568292,-0.9439114817207505,0.03166037299139422,-0.20301369953094892,-0.06472056201173158,-0.010391840714873979,0.0003391479623360283,0.015722000716777984,10568,145000000,14.32,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.4996848568033833,0.8095249775922077,5.851052955798426,-0.32851895141446225,-0.0004453202401152809,-0.0070321135148136696,-0.9444710951802286,0.041949128996799485,-0.23624976251945898,-0.10849379428402188,-0.014127765189186903,-0.0007149115106130921,0.020437105013115797,10568,372000000,14.26,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.5182721746816937,0.8453214224713116,5.829992062324929,-0.32697116545233473,-9.211320167246389e-05,-0.005754346564679114,-0.9450167913711974,0.05296817595019772,-0.25991311822922386,-0.14553056481443605,-0.018151388758269604,-0.0015994663954188582,0.020242336904630065,10568,610000000,14.14,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.537122925106398,0.8914971872584907,5.799388606438377,-0.32668701146460805,0.0002520790531578979,-0.004177385979435976,-0.9451233159978927,0.10309344128951589,-0.27334663190921543,-0.1865394620113519,-0.018475680917617865,-0.0029421540148177883,-0.013987991405883804,10568,845000000,14.02,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.547062590259582,0.9394447988840613,5.766274085037926,-0.3293173467249984,0.00047175736552392575,-0.0027333282296229493,-0.9442152252043938,0.16938072796413192,-0.27536633801079274,-0.2205401399751429,-0.01824442679208005,-0.003793557925746427,-0.05224859487498179,10569,75000000,14.05,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.549091501953882,0.9939770390778347,5.728113822568886,-0.3343884016625769,0.0005603957307640925,-0.0012550782469243986,-0.9424343518615852,0.2336408993917524,-0.2732610046267779,-0.2511933842048203,-0.017864688743429724,-0.006292940179264406,-0.07867743406677619,10569,246000000,14.42,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5450352256536015,1.0464225553892084,5.691142637477797,-0.3400886268259269,0.00045046671840728327,1.6866941886437182e-05,-0.9403932808665199,0.28279887640232115,-0.2690770068553159,-0.2733837269400457,-0.015856911522860173,-0.00858485409480636,-0.09225527974194847,10569,404000000,15.1,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5330518827514374,1.1192276484397032,5.639705286430441,-0.3483206656092906,9.38580797485623e-05,0.0015853971372286001,-0.9373740937406361,0.3370164876491487,-0.2610112424456634,-0.29695894691472374,-0.014260003172239522,-0.010757858581200708,-0.10087401533382945,10569,531000000,15.85,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5145770945376593,1.1970382400314632,5.584744691081565,-0.35687820211875554,-0.0004137745687776257,0.002997411187950216,-0.9341460234723804,0.38280638885094687,-0.25082494792986326,-0.3156745867874634,-0.011625805382209364,-0.011604155952227302,-0.10198662275797687,10569,679000000,16.95,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4880925996880369,1.2882039020053067,5.5203317310835525,-0.3661633901224297,-0.0012584371348924297,0.004432361293332784,-0.9305391674955934,0.4210395038055492,-0.24039385819035625,-0.33373300882466966,-0.009241449697583448,-0.015151572915783618,-0.09746861760504544,10569,901000000,18.11,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.45518279334712514,1.3922552961510695,5.445827343944174,-0.37527178650689924,-0.0027596845500580296,0.006136504940260725,-0.9268904000475042,0.4389760219958155,-0.23450423294188819,-0.3530566843951372,-0.008600491855759174,-0.02153227433154825,-0.08221988755394705,10570,103000000,19.4,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.41957052548570145,1.5076752333406578,5.360387012962034,-0.3833459725676784,-0.004954184285367804,0.008233951218365837,-0.9235548296779899,0.4357468777099783,-0.2355182708050505,-0.37391984976260295,-0.009536457673675613,-0.025550973259669263,-0.064244115492329,10570,276000000,20.71,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.39325752181886237,1.6036705421044493,5.285952446220239,-0.38860100277163234,-0.006905832836084932,0.010214947836905252,-0.9213236266146717,0.4198574499789346,-0.24116744562749343,-0.39080047780620814,-0.010907952855632175,-0.02563575908425264,-0.05177846942387987,10570,467000000,21.94,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.37167960665109967,1.6983968385076045,5.208759742790927,-0.3927779982939396,-0.008683170290798084,0.012352300710679165,-0.9195093622563393,0.3952214205083794,-0.24940355466839242,-0.4063595465973694,-0.012783612874045502,-0.023730966131552123,-0.040988109685713425,10570,630000000,22.8,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.35572083679234906,1.791070155648104,5.129112300120614,-0.39605791560770076,-0.010092588200638151,0.01458296050799256,-0.918054249165439,0.36606255516425923,-0.2584074074647146,-0.4195897916080512,-0.014935619219613727,-0.02004507969104452,-0.0317484766128473,10570,806000000,23.54,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.34530701056504226,1.8813993212702407,5.0474070893885985,-0.3986640291751272,-0.011080723248762019,0.01663726565020504,-0.916879169141617,0.3395254066036718,-0.26601197300475066,-0.4302970362312589,-0.01468678410674329,-0.015106664704944706,-0.025593574537197128,10570,970000000,24.16,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.3400556283635173,1.9607585260131313,4.972439275434774,-0.4005628102703206,-0.011551813299209561,0.01836171636283327,-0.9160124660778662,0.3184949795691141,-0.2711774992542847,-0.4380442929148288,-0.014956370523577789,-0.010628092059050687,-0.020814828349102754,10571,113000000,24.69,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.338049665940374,2.0384270960095425,4.8963844578519,-0.40211747296535616,-0.011682648269505276,0.019939701372064182,-0.9152963793081234,0.30101511042031603,-0.2745688999204235,-0.44408491207136513,-0.014845542409602785,-0.006911812033649767,-0.016894066175154876,10571,275000000,25.09,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.33881051675048424,2.1229184323605126,4.810930598332458,-0.40347976589233125,-0.011516081748471671,0.02153212407132562,-0.9146626842774384,0.2854198621941478,-0.27609453254703265,-0.44891447755584857,-0.014382296649273485,-0.0035709572102859966,-0.012919120308652055,10571,445000000,25.44,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.34153934351659876,2.2058655737444455,4.724839374895675,-0.4045653135410965,-0.011155971056240714,0.022839813236467707,-0.9141557823043671,0.27615414311648334,-0.27496321930648737,-0.4519121277989805,-0.012155845979577862,-0.0011081419643232948,-0.010785813992697513,10571,624000000,25.78,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.3443158734141115,2.2797879994617927,4.647114777757112,-0.405519754774854,-0.010686752416370075,0.023816534466184282,-0.9137134641101411,0.2773358283334481,-0.26998368098729303,-0.45273147929889285,-0.010580432899587322,0.0009258552495339245,-0.011891695339727448,10571,830000000,26.07,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.34477139844528365,2.345775097407303,4.578316202844615,-0.4067237188528415,-0.010002272048692439,0.024610084547183407,-0.9131648891711504,0.29789687489772965,-0.2551175059088963,-0.4492637709215127,-0.01070492926373845,0.005240240852799616,-0.020376136490085628,10572,54000000,26.32,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.3383277972867563,2.4300338745486103,4.4937402467196215,-0.40903385410909093,-0.008791447402214674,0.02540932638617934,-0.9121230085782495,0.3403662179142556,-0.2258430308061484,-0.4396428922941228,-0.009785107886273181,0.008486953265673947,-0.029110141986166127,10572,290000000,26.59,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.3163031765931424,2.5347629761276815,4.395709561667389,-0.4123907525783691,-0.00737467957013121,0.0258762536834393,-0.9106096313922857,0.4004543612015391,-0.1838871353636741,-0.4222958900130278,-0.004279165887055569,0.006943913558643544,-0.03056278346775798,10572,491000000,27.02,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.2832816007658254,2.633970037602478,4.309437766387165,-0.415246004636861,-0.0068529338521667905,0.025733700848476457,-0.9093192891231235,0.44458056916948757,-0.15234749945954862,-0.4070639956702963,0.0023911577727631084,0.0014745596217835555,-0.026416075343149714,10572,691000000,27.59,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.24184433156173243,2.735055513855138,4.226183559259217,-0.4174207236631411,-0.007235906507730859,0.02547246624241587,-0.9083274379743682,0.4657915469455746,-0.134042181336928,-0.39494033484319624,0.005837599883307121,-0.006311915785772726,-0.017236993335245643,10572,881000000,28.09,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.19073258816074598,2.853957030190918,4.13040779826822,-0.41868236605102427,-0.008739242267547076,0.02537164900151339,-0.9077361849289963,0.45370295736219923,-0.1342938054893059,-0.38732827749875554,0.005271020245345426,-0.012831121057388373,-0.005314819645718671,10573,99000000,28.49,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.15467637891328032,2.9432251552486006,4.057902077392774,-0.41889427273042623,-0.01007169998442647,0.025540519866967457,-0.9076198714098297,0.43183725494844766,-0.14165301743753872,-0.38364377567678937,0.002489381290615711,-0.012074767528247321,-0.00023376941413744134,10573,278000000,28.81,0,2,1
