x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
3.0318750000000025,0.0,5.0,-0.4332054651342204,1.1826614566719906,4.937961426041981,-0.9084524894918994,-0.002356339622097729,0.0017712328019040505,0.41797773234218705,0.20163712614083215,0.1298247467658323,-0.0036452957695369487,0.0030809682812105166,-0.002721294481489167,0.05768915325461421,21879,279000000,2.3,0,2,3
3.188160000000002,0.0,5.0,-0.37854277919728385,1.1646813979530282,4.937365891146958,-0.9114100808557225,-0.0025353927266498644,0.0021770157940039824,0.41148571895087616,0.2440931306548415,0.1371359229845152,-0.004125698157954597,0.0030825276553514414,-0.002997140632032824,0.07106158591341227,21879,520000000,1.65,0,2,3
3.5089200000000025,0.0,5.0,-0.31131502323499366,1.140104754579301,4.936641879163833,-0.9152480512149107,-0.002732993624390054,0.002642460023305847,0.4028728743638398,0.2797257774541068,0.1419515926203348,-0.005000222073163201,0.0033906681437656516,-0.003208746488780889,0.0848324540129397,21879,723000000,0.88,0,2,3
3.6732150000000026,0.0,5.0,-0.24417927894827618,1.1144225035740754,4.935853772802617,-0.9192120590795272,-0.0029477341507016613,0.0030831353722466114,0.39373975616189494,0.30569236127587984,0.144379078303368,-0.00603476714954627,0.003491968823254865,-0.0032521845014343853,0.09511826137895696,21879,952000000,0.65,0,2,3
3.8400000000000025,0.0,5.0,-0.15876386872285242,1.0815175781204587,4.934713857426563,-0.9243442087964061,-0.0032423040213766857,0.003624921794707155,0.3815286766039495,0.33276038490354526,0.14743957945458636,-0.0075730033740253905,0.003580454017537704,-0.003461274968685757,0.10696733952499926,21880,177000000,1.64,0,2,3
4.180680000000002,0.0,5.0,-0.03891799095753168,1.0365183925658146,4.932804713189424,-0.9313781971204318,-0.0035530658586837858,0.004271076927337432,0.3640106970318027,0.35279749936136395,0.14921172924165726,-0.009594912214867926,0.001963600902854523,-0.0030712931675225263,0.11302402417641133,21880,400000000,3.05,0,2,3
4.354395000000002,0.0,5.0,0.04840593300671361,1.0065994588666713,4.9312059927103045,-0.9362467295823904,-0.0036743489522607932,0.004602075476333954,0.35129386759145853,0.3511207444321512,0.15204268883989816,-0.010608381006086697,0.0007422879718887998,-0.0023544421537735616,0.11316346062812954,21880,712000000,5.3,0,2,3
4.708125000000003,0.0,5.0,0.15619965840581732,0.9771847430230852,4.9290514219591985,-0.9419923554233108,-0.003732888881412494,0.00478752022221419,0.33557942057695345,0.32021073808133826,0.16211779134351492,-0.011123322989884193,6.598696256077119e-06,-0.0005680221931925189,0.10831836480065249,21880,968000000,6.76,0,2,3
4.887960000000002,0.0,5.0,0.25767838781382335,0.961622621732391,4.926779974683289,-0.9471882538526644,-0.003868076192689658,0.004706881828987569,0.3206201724994174,0.27690129747689174,0.1764510839486736,-0.011383302693849597,0.0009688925501905032,0.0009229404724919732,0.10460288176545873,21881,183000000,8.81,0,2,3
5.069655000000004,0.0,5.0,0.35270678083340734,0.96025103802749,4.924378112263632,-0.9520749906056312,-0.004158155342617875,0.004521655092688438,0.3058030029981012,0.2404297817961854,0.19260049415917652,-0.011791268158318454,0.0015825307514205633,0.0015415116990880051,0.10252362480969168,21881,438000000,10.65,0,2,3
5.438265000000004,0.0,5.0,0.44260564894527854,0.9711439575959329,4.921800902687875,-0.9565793756654293,-0.004532177060411198,0.004299286369791814,0.2914049992010106,0.21390453327786635,0.20776708524338633,-0.012408767477490633,0.0018897913491855434,0.0015338366665673675,0.09784916837816127,21881,684000000,12.48,0,2,3
5.6250000000000036,0.0,5.0,0.523611729010234,0.9900086750126603,4.9192301205937214,-0.9604158529885277,-0.004901559316672857,0.004131638503652376,0.27849648760416856,0.20048521456473525,0.22068305988942644,-0.013107268811851114,0.0023099421696315403,0.0011021982913916872,0.09580620753695257,21881,905000000,14.26,0,2,3
6.002880000000004,0.0,5.0,0.6042664448070175,1.015091023512571,4.916484535428985,-0.9640733758437783,-0.005280158909732605,0.004033079452614285,0.265552970574983,0.19809340945644477,0.23242005268821994,-0.013962564239281095,0.0021224684360277024,0.0006020900684688968,0.09596902091288939,21882,137000000,15.86,0,2,3
6.193845000000003,0.0,5.0,0.6860092918534233,1.0446851099791845,4.913561035268872,-0.9675711359754868,-0.005649316184059615,0.003990889401862495,0.252503969979762,0.2037508506565125,0.24209069242876122,-0.014895488776134738,0.00283795129689679,2.7107394728886902e-05,0.09896174306049943,21882,374000000,17.46,0,2,3
6.579375000000004,0.0,5.0,0.7583995608378538,1.07251111020286,4.910903731816265,-0.9705776633535568,-0.005987400817652911,0.004029496380863232,0.24068010634349318,0.2165918908026124,0.24847140981455462,-0.01576537630477357,0.0020709755290226894,-0.0007525046271439351,0.10472711801412515,21882,596000000,19.06,0,2,3
6.773760000000003,0.0,5.0,0.847605337468872,1.1056483922807825,4.907650834781012,-0.9741525108334146,-0.006263368860877397,0.004190171691129769,0.22576558264860808,0.2475314428498407,0.2495260298256076,-0.016806959062268492,0.0019762463352890336,-0.0022490695755550405,0.11688065715134144,21882,862000000,20.53,0,2,3
7.165320000000004,0.0,5.0,0.9919069995312975,1.146848237424981,4.902569758915391,-0.9796244823658607,-0.006622592688493038,0.004759267507964447,0.20067228056781816,0.3259556025882936,0.23370264120316694,-0.019154969295761666,0.001952642605829169,-0.0042648761336749885,0.13878300960641354,21883,182000000,22.38,0,2,3
7.362315000000003,0.0,5.0,1.107833783921278,1.1679676413570959,4.898623250597084,-0.9834443532858577,-0.006878232891672347,0.0052925046897148425,0.18100244002929428,0.3859209066896655,0.21418759125016534,-0.021191936010113425,0.002750042085608584,-0.004910518509859685,0.14756472810404375,21883,432000000,25.5,0,2,3
7.758285000000004,0.0,5.0,1.266922562492766,1.1832881009737337,4.893188658322662,-0.9877315315452405,-0.007231287201859405,0.006073377783307398,0.1558757330664361,0.46199228426515315,0.17888373961844342,-0.024495876775321977,0.0015535371858277358,-0.0057887230923370225,0.14761378261027858,21883,714000000,27.95,0,2,3
7.957080000000003,0.0,5.0,1.454330285117421,1.1880437111880007,4.886592828336818,-0.9914162606216801,-0.007418569351250454,0.006948486733674188,0.13034754134933751,0.5230809474817344,0.1425732838867415,-0.028156824478834448,0.000409113027899366,-0.00594787425143295,0.1373549021081999,21884,25000000,31.09,0,2,3
8.355840000000004,0.0,5.0,1.6103562207018205,1.1875025847617795,4.880821489432335,-0.9936372274816884,-0.007422991339967399,0.007607526813753388,0.11212530890859707,0.5534185739686008,0.12333361904782551,-0.03103874459028762,-0.0017027293210958305,-0.005504007549461676,0.11429211008362472,21884,324000000,34.3,0,2,3
8.755560000000003,0.0,5.0,1.7939795348156924,1.1879408878229747,4.873555200508432,-0.9950199960036543,-0.007223136122455139,0.008262039762139278,0.09906953394668228,0.5629963285842408,0.12253105635241324,-0.03416780029738624,-0.000840334070062454,-0.003939382440876216,0.023728742417006288,21884,617000000,36.62,0,2,3
8.955555000000006,0.0,5.0,1.9555319687960668,1.193372981951267,4.866647402836183,-0.9947866072495445,-0.007116194117765053,0.00870014213131453,0.10135715734526751,0.5584304113332629,0.14478055866267855,-0.03680245670544312,-0.00012649121927665874,-0.0024682915636731195,-0.05888911327929236,21884,910000000,38.37,0,2,3
9.355365000000004,0.0,5.0,2.1282783959903453,1.2059034707076293,4.858600229368598,-0.9932530690795924,-0.0070169979882603,0.009101622299836243,0.11539611334318822,0.5469782033403262,0.18163562725402482,-0.03978276730826687,0.000528198131632962,-0.0016460872870993626,-0.1171486612292938,21885,180000000,38.33,0,2,3
9.555000000000007,0.0,5.0,2.3463804353210627,1.229264770316671,4.847570350383382,-0.9903516147106216,-0.007152521709002804,0.009570147948399551,0.13806133760583406,0.5336292995497174,0.2214287663574342,-0.04278743900488382,0.0034884767501353053,-0.0011980773479081108,-0.1074766434612684,21885,453000000,36.95,0,2,3
9.953280000000005,0.0,5.0,2.4960240100697058,1.2473218806292035,4.839626629586994,-0.9885058368189247,-0.00749936443278679,0.009887535476012142,0.15067251491307887,0.5294927429334485,0.23732533849053805,-0.04424957283915959,0.005955671258561779,-0.0010878448733819823,-0.08000585148693062,21885,708000000,34.59,0,2,3
10.349640000000004,0.0,5.0,2.6698676749804306,1.2672598717484518,4.8303823923240055,-0.987325476204123,-0.008334118476239424,0.010246635632817597,0.1581580000054812,0.5329137813530338,0.2411615322997175,-0.04464513337977987,0.00825827382868738,-0.0009301266118200147,-0.011878295117639937,21885,978000000,33.26,0,2,3
10.546875000000004,0.0,5.0,2.8457149745808294,1.285020149008953,4.821390250314382,-0.9878383261669892,-0.009385050125080138,0.010559815603752945,0.1548413784624943,0.5451188821026534,0.23267355856035793,-0.04440384593265213,0.006323705974864424,-0.0019240946699028427,0.06162421304907184,21886,390000000,32.45,0,2,3
10.743360000000003,0.0,5.0,3.000773901156748,1.2984599858270258,4.813800890353226,-0.9895254806592734,-0.010110084085811724,0.01088724624964751,0.14359170308520952,0.5620264816562226,0.21721657731180133,-0.04440650308994515,0.00392505689887912,-0.003337227690280997,0.10802809993037954,21886,674000000,32.84,0,2,3
11.133720000000002,0.0,5.0,3.232243188845562,1.316239900528189,4.802972265967579,-0.9924896912750635,-0.01075870609542037,0.011443255009226144,0.12131576513658537,0.5854059580760378,0.19311293097930177,-0.04459337633820091,0.001700942095794744,-0.003894422661687713,0.1109499396989122,21887,1000000,34.13,0,2,3
11.520000000000007,0.0,5.0,3.3809159962102027,1.3278671310410917,4.796266566201281,-0.9939204534206361,-0.011018037684474099,0.011758212469587187,0.10891501070660775,0.597417213903429,0.18296175039624335,-0.044859612072669246,0.0009892781804410333,-0.003426379089432885,0.08592109734308906,21887,376000000,36.68,0,2,3
11.711385000000007,0.0,5.0,3.557607159830865,1.3421012051101566,4.788446540243888,-0.9946935950573665,-0.011174790174969895,0.012120533397277344,0.10155229532887211,0.6136491869342182,0.17860062401149052,-0.04597601168485767,0.0001027387753538278,-0.0028344274824121385,0.015039612480904907,21887,654000000,38.12,0,2,3
12.090195000000008,0.0,5.0,3.777679186106539,1.35959957881825,4.7787308597755676,-0.9943523662732341,-0.011120363411007679,0.012584970974114667,0.10479183035908685,0.6307107540243473,0.18380053571100163,-0.047917822647041836,-0.0002229296413247539,-0.002499251809240377,-0.04530055884970352,21887,980000000,39.01,0,2,3
12.277440000000006,0.0,5.0,3.963564445519408,1.372236365308068,4.770486486626485,-0.9935153765855996,-0.010981735023762193,0.013023631469861387,0.11241433630626874,0.6452422584870556,0.1872462339139203,-0.049683762132211186,-8.819183463515401e-05,-0.002878530767702614,-0.058660794456955045,21888,233000000,38.75,0,2,3
12.647160000000005,0.0,5.0,4.167856139468929,1.3813663127719393,4.761351988197325,-0.9925290224773815,-0.01088055094578354,0.013591862394978374,0.12076015248353,0.6621626587867783,0.1851717165574108,-0.0514605822550245,0.0013895149550080532,-0.0031801410386833595,-0.044814051943831146,21888,560000000,37.99,0,2,3
12.829455000000008,0.0,5.0,4.376403229318513,1.3851793206773846,4.752129501615462,-0.991939020156114,-0.01098689871489434,0.014141251228195598,0.12544438354130477,0.6776595173027135,0.1776307833722321,-0.052393699458412435,0.0021839651935806614,-0.0032387747523898724,-0.013752616359852254,21888,935000000,37.13,0,2,3
13.188465000000008,0.0,5.0,4.560375402619652,1.3843745025932526,4.744161325683856,-0.9918933992590647,-0.011153491360943228,0.014596895744114095,0.1257378812108515,0.6907034168315938,0.16830668849034897,-0.05290765809424634,0.0016301918890349043,-0.003273430252193066,0.009732025955599966,21889,190000000,36.64,0,2,3
13.365000000000007,0.0,5.0,4.789674543271723,1.3803437967650767,4.734524903503277,-0.9923046091229027,-0.011334688915020983,0.015089119898505044,0.12237404137042918,0.7006505358215371,0.160785418596964,-0.05309993756962041,0.0011145286407554522,-0.003145429514006537,0.0264055421212106,21889,497000000,36.61,0,2,3
13.711680000000007,0.0,5.0,4.991960690668347,1.376976162876332,4.726242311901775,-0.9927269504514697,-0.011476729802869876,0.015467648491007895,0.1188370244095473,0.7041494675007468,0.16115709393290376,-0.05334908299671766,0.0010752212460829469,-0.002403397479611158,0.016928821605688427,21889,776000000,36.96,0,2,3
13.881645000000006,0.0,5.0,5.209163187397619,1.3759777503683703,4.717508056547184,-0.992832150048029,-0.011653660134661476,0.015750450161292853,0.11790011601431888,0.7020775501837233,0.17126927718066548,-0.05365457068025178,0.001724618607568118,-0.0013849762694917445,-0.0076787083344243,21890,57000000,37.33,0,2,3
14.214375000000006,0.0,5.0,5.426334374286535,1.3788780543017187,4.708831443581709,-0.9925213092829732,-0.011861899425502783,0.01597319707974353,0.1204392084675226,0.6977170907754433,0.1866215316157122,-0.05407138381235632,0.0016493319208166213,-0.0009064190919616522,-0.02398489432380302,21890,424000000,37.42,0,2,3
14.376960000000006,0.0,5.0,5.61434849171294,1.383845020233626,4.701389776724711,-0.9920983184552283,-0.012029497913167174,0.016147780886392366,0.12383645210805444,0.694418134954603,0.19779420282332472,-0.05421953037892726,0.0024361384703297517,-0.0008515254648955306,-0.025433680457354058,21890,670000000,37.17,0,2,3
14.694120000000009,0.0,5.0,5.817002013667543,1.3904745169948034,4.693461749435499,-0.9917296739322994,-0.012307660345111385,0.016356867769723723,0.12670133470381617,0.6934485846697743,0.20463928897081804,-0.05418623621656956,0.0028156455073258257,-0.0008890784727100254,-0.011429208916524658,21890,959000000,36.83,0,2,3
14.84851500000001,0.0,5.0,6.048793447380547,1.3983459136902652,4.684712261663776,-0.9917205514935328,-0.012702294347553938,0.016541973662695136,0.12670975720525174,0.6945671353733179,0.20464065332274,-0.05333829752558807,0.0027238333814239013,-0.0009416062198397412,0.012827515001845313,21891,282000000,36.57,0,2,3
15.0,0.0,5.0,6.223032705215839,1.40406170564484,4.678412662178456,-0.9920047682363766,-0.012989365787302075,0.016664961891885873,0.12441903077053135,0.6973353592943239,0.20097475595873332,-0.05264219087337174,0.0017866512166619941,-0.0010779559715956566,0.024209136063291226,21891,573000000,36.64,0,2,3
15.0,0.0,5.0,6.441385078169757,1.4107579147309266,4.6708797294365025,-0.9925165496338955,-0.013210741479295069,0.01680033421044586,0.1202253042533536,0.701217957398803,0.19357723955356926,-0.05155005977552134,0.0004884668328486441,-0.001121698744555033,0.02851335084415041,21891,862000000,36.95,0,2,3
15.0,0.0,5.0,6.674585514633198,1.4173660145243816,4.663263182404437,-0.9930031268764536,-0.013280751890135407,0.01688576876952753,0.11611753724515689,0.7024597141664382,0.18676360724053953,-0.05016122108873984,-0.0003893320609904549,-0.00045504028491905046,0.01978443979169242,21892,171000000,37.47,0,2,3
15.0,0.0,5.0,6.849006872164944,1.422287974475314,4.657875502370228,-0.9932163802645516,-0.013237830069330712,0.016865816093288324,0.11428703372099813,0.7008465538124923,0.18313468168589098,-0.04875409258534638,-0.0017526924011690426,0.00015582810561909355,0.009253498319594655,21892,418000000,37.99,0,2,3
15.0,0.0,5.0,7.080269032897133,1.4279764935017702,4.65122815135432,-0.9932112593391338,-0.01293079276082585,0.016738472818313532,0.11438536815632933,0.69571821797507,0.17787312662904137,-0.04599395744224953,-0.002523531429687864,0.001115630004733248,-0.009955119912774535,21892,742000000,38.25,0,2,3
15.0,0.0,5.0,7.280535536079796,1.4319310866606307,4.64604107893654,-0.9929699654309322,-0.012582121654336028,0.01650774350865265,0.11653253782107986,0.6879214881417098,0.17590115262957876,-0.04319563554797669,-0.002680348370631691,0.002007879857046646,-0.01999626874749083,21893,33000000,38.31,0,2,3
15.0,0.0,5.0,7.520270585506384,1.4354475751877815,4.640496690406124,-0.9925136638199761,-0.01209680111010748,0.0160976115225022,0.12046228221655259,0.6759877594604734,0.17395858369361888,-0.039462321955201426,-0.0031917407795845065,0.002698106186471705,-0.02485591066943016,21893,338000000,38.13,0,2,3
15.0,0.0,5.0,7.769455977026099,1.4369684806667278,4.635692091430187,-0.9919743494453762,-0.011544410170133676,0.015570922791809088,0.12494463973959802,0.6636977238210824,0.1691662802523822,-0.03489619583725177,-0.0030357442255990463,0.002943446838798991,-0.023853812854213174,21893,622000000,37.77,0,2,3
15.0,0.0,5.0,7.9870403029760295,1.435552493778778,4.632396646573761,-0.991514434190415,-0.01106639413483354,0.015067938762984241,0.1286453222404466,0.6529956829313746,0.16362845354251573,-0.030767803874100785,-0.003361178391969588,0.0032837533126439666,-0.021562238362093922,21893,879000000,37.32,0,2,3
15.0,0.0,5.0,8.187161102052485,1.4323829414372147,4.630178278337915,-0.9911256297222463,-0.010575866905397344,0.014513846903577897,0.1317098530670321,0.6391088306630467,0.1610539634919479,-0.026492517898373424,-0.003959504147132975,0.003792317397710576,-0.019383078688406385,21894,171000000,36.94,0,2,3
15.0,0.0,5.0,8.420788948380533,1.4287882743178517,4.62880527920106,-0.9906790590981545,-0.009894929734901175,0.013734539080988057,0.1351608473862505,0.6171793844782849,0.16247181684989867,-0.020718170295970336,-0.004351186817075359,0.00417022251895105,-0.02019572966673877,21894,481000000,36.61,0,2,3
15.0,0.0,5.0,8.584828596242765,1.4268541666911012,4.628736008101829,-0.9903187002378977,-0.009395036971528829,0.013143218043064307,0.13786899962970894,0.601005176453639,0.1645832642577706,-0.01656827423991912,-0.004533942592388485,0.004369044700069935,-0.02175178306060843,21894,722000000,36.25,0,2,3
15.0,0.0,5.0,8.840764623620208,1.426282237442495,4.63033873817142,-0.9896854473308953,-0.008572916434646964,0.012096367045864993,0.14248823933764398,0.5706251999603802,0.17066813742491063,-0.009446351461813048,-0.004188275988781243,0.004842960015594144,-0.021386901426012628,21895,36000000,35.73,0,2,3
15.0,0.0,5.0,9.03983387304101,1.4279530380540646,4.633143628774934,-0.9892662358374275,-0.007974370054403305,0.011233712143756411,0.14547346069216094,0.5508920946042419,0.17081175424753253,-0.0041325172270145726,-0.0041243824853154365,0.004411677946336567,-0.007633190807609935,21895,332000000,35.54,0,2,3
15.0,0.0,5.0,9.221818221490997,1.429367758490165,4.636951343539831,-0.9892209474411039,-0.007425775537987274,0.010475383994419957,0.1458665188847449,0.5348369357403858,0.16699310606401252,0.000963404699837018,-0.004348565471445909,0.004348399761511246,1.0911745018660213e-05,21895,596000000,35.05,0,2,3
