x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9698505078927357,-1.4170723114029604,4.98070818808341,-0.8724627232877498,0.0001391104929430909,0.0005855317050267852,-0.48868029863522877,0.18315462791240075,-0.018033512504900116,-0.013504221229398808,0.0004153393774686265,-0.0012583568036461656,0.0029284864012879552,22865,178000000,6.06,0,2,2
0.0,0.0,5.0,-0.942667142384196,-1.380476915419157,4.977616512144751,-0.8722532576344275,3.811801998224119e-05,0.0006924989764770943,-0.4890539576961963,0.19404423043429336,-0.016126255296950713,-0.012713038492020512,0.0003993025188719912,-0.0011169561162205355,0.004064499762534979,22865,407000000,6.04,0,2,2
0.0,0.0,5.0,-0.9124342331038573,-1.3385913568458525,4.974500935787544,-0.8719647607689345,-7.24194295050241e-05,0.0007840531605585122,-0.4895680095688877,0.20119669267174772,-0.01450569072994265,-0.011797575457999898,0.0003592860508661033,-0.0009259781677428691,0.00481837796542095,22865,676000000,6.0,0,2,2
0.0,0.0,5.0,-0.8727225833510885,-1.282403864656347,4.97084634432052,-0.8715410223578695,-0.0001741159152757808,0.0008782561815706379,-0.49032177669070237,0.1967738238863584,-0.014044322494649361,-0.010305992071719948,0.00010157906089602875,-0.000656201711990434,0.005465416052174987,22865,978000000,5.96,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8322087968706007,-1.226931540413928,4.967378920669373,-0.8709701356912632,-0.0002156564250708469,0.0009464473451933182,-0.4913349982076093,0.15014540697607834,-0.0182864383103241,-0.008764990688172358,-9.584903537529499e-05,-9.563815552837696e-05,0.007292688724191976,22866,261000000,5.9,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8152114498397538,-1.2065020943232612,4.965744903256861,-0.8705920085167598,-0.00020617512175882986,0.0009477962650051815,-0.49200468888092225,0.11428620726534518,-0.02151912918724334,-0.008018497659365017,-0.00022087037621076888,0.00019910769282205365,0.008031124252738664,22866,501000000,5.83,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8008185013013277,-1.1939953943709185,4.964522283610371,-0.8700379192644776,-8.359619344666571e-05,0.0008605299470562463,-0.49298404795878037,0.042231322270240845,-0.02682959411408296,-0.0015857965718104907,-0.0004784729043194602,0.0016489891095261555,0.01056904357028543,22866,755000000,5.78,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7937419478795574,-1.195273955393472,4.96589128856738,-0.8693323876727151,5.2007288263500816e-05,0.0006932334364942233,-0.4942273934798641,-0.016404620386140066,-0.028749674976374418,0.012912079926278592,-3.123635039514738e-05,0.0018217164779343875,0.012936217717651743,22866,972000000,5.7,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7927382088699184,-1.2060077252467125,4.970519477077438,-0.8685861008481512,0.000135438335445761,0.0005245176079241192,-0.4955379823496291,-0.059479672029825216,-0.028677181339652226,0.02864540543671698,8.494992655982969e-05,0.0016725443856557831,0.014605932847189251,22867,219000000,5.56,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7984808474186712,-1.2320647037144528,4.9828844846057185,-0.8673712306151273,0.00023576273025103709,0.0002863742977046713,-0.49766154232258697,-0.10557418314248337,-0.026058786421465713,0.053436515084022015,0.00043769129547399643,0.00184317609637219,0.01750178253132617,22867,475000000,5.4,0,2,2
