x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.13491154755320786,1.5243783719732458,5.020475373037845,-0.7692270716595173,0.0012713047701680797,-0.0009492237022486512,0.6389735479538006,0.13738099835038825,-0.0052235219117959504,0.007054081647584656,0.0003660095188706691,-0.0011465911256891559,-0.017066524378606118,5068,924000000,8.1,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.1321010432111368,1.5053254006208585,5.022045337291184,-0.7684660634609509,0.0012980955934930422,-0.0008787999468146305,0.639888624658474,0.1363165682125327,-0.004858558615107377,0.014716040496228924,0.00033762319162633503,-0.0009540762221149635,-0.01686224313743878,5069,31000000,7.98,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.1289643766784383,1.484570844263661,5.025219879310593,-0.7676211940150487,0.0013067565880049332,-0.0008041384880488696,0.6409019802180539,0.12371502674832806,-0.003074065733771299,0.02470272225104446,0.0006449613522363506,-0.000692571273930298,-0.01602574029675452,5069,149000000,7.86,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1256917467246565,1.465368184866593,5.0309237182228115,-0.7667286270949253,0.0012723086376851115,-0.0007309069063860785,0.641969671712734,0.09194326675449636,0.000921154020185527,0.03808800708809447,0.0008440736337433918,-0.00013419218589660886,-0.014992994601925602,5069,254000000,7.72,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.12346867492510466,1.4555406468209429,5.037034652684068,-0.7660660495300037,0.0011985002716805367,-0.0007099388554032587,0.6427603498516491,0.053307253313850264,0.005350995402100937,0.04832453225762223,0.0009889158718578983,0.000874445299814397,-0.014561880288965767,5069,394000000,7.58,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.12163817194086819,1.4516503772043932,5.044576871136241,-0.765413525249781,0.0010622827968239565,-0.000737541505172118,0.6435374604111951,0.006723313523237749,0.010369497255089824,0.05894817184993558,0.0014117020441517525,0.0022915289036973263,-0.014514263875753386,5069,513000000,7.48,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.12044397344829415,1.4537695307387366,5.052249541979432,-0.7648471101801979,0.0008897397936923453,-0.0008127579901668257,0.6442107154002867,-0.034650297225427444,0.014519954974304961,0.06832376646049819,0.0014377743696059042,0.003309021758468589,-0.01492802284701611,5069,624000000,7.37,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.1196003177613695,1.4608167249911526,5.061126951208884,-0.7642556053050933,0.0006921603868024332,-0.0009263340813043088,0.6449124224101395,-0.0789513043389287,0.019159308641638582,0.08198342954133456,0.0012272494359422126,0.0037846961504328647,-0.015827694005565718,5069,733000000,7.27,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.11893155606314791,1.4805389946488503,5.07748918476891,-0.7633788976111046,0.00045622989762440156,-0.0011017057652801187,0.6459498717243791,-0.1550440351595371,0.028654999361117834,0.11922142351097142,0.00048073903542444896,0.003082424632339098,-0.018164525863539893,5069,827000000,7.17,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.11863926226774568,1.5191797229900168,5.105775219329034,-0.7621438336247144,0.0003752956273612295,-0.0012121048393001716,0.6474064927253003,-0.2176054019480544,0.035696115923754955,0.16041061039240742,-0.0006032626515661832,-0.0005664757253498465,-0.0196522216356243,5069,957000000,7.01,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.11862855246716535,1.5559823372223314,5.133996358725429,-0.7611479031837126,0.000625476496887539,-0.0010823289045007159,0.6485771402249171,-0.23505279846833105,0.037134215575578874,0.1896557424557871,-0.0015813568893463525,-0.005353466713131638,-0.018928337340184953,5070,124000000,6.8,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.118652679306365,1.5846971388749032,5.158009063676063,-0.7604272887190617,0.0010129626184604327,-0.0008274857626032734,0.6494217641451683,-0.2339259920459797,0.03648168528123223,0.20831369638036565,-0.0025428268827454303,-0.0094174366495281,-0.01795463449525414,5070,272000000,6.64,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.11863815437748129,1.6126816407997624,5.184065800329108,-0.7597451021524165,0.0015523498691012898,-0.000433963414507905,0.6502190258990065,-0.22669346912692484,0.03510882822306488,0.2247383547457229,-0.0027132637796967174,-0.011731857193808537,-0.017168181329907384,5070,407000000,6.52,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.11857567802519235,1.6441875861074817,5.213678830034108,-0.7589724703950576,0.002217767800979992,8.522466198195152e-05,0.6511189318589663,-0.21793770423975115,0.03357710858955477,0.19874438467295058,-0.0019637267314465134,-0.011403610005800147,-0.016791698544693645,5070,578000000,6.43,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.11849890175966898,1.6703191975971343,5.235898036716638,-0.7583175945451208,0.0026895374733778474,0.0004972758593889525,0.6518795478523625,-0.21183617819044506,0.03233828967330902,0.17558014648912984,-0.0009500785040472692,-0.00935105099415523,-0.01664112824073527,5070,735000000,6.32,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.1184130464477194,1.7041827442264703,5.261366461037201,-0.7574568975957525,0.003131935585186707,0.0009160198758252555,0.6528770176470411,-0.20581741192439415,0.030681708070246977,0.14728025375956438,-0.0006199060862854822,-0.006054940013200394,-0.01620165021449793,5070,881000000,6.23,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.11838202703482217,1.737162676791917,5.282502339972317,-0.7566279196298459,0.0033840447138174627,0.0011611762593030036,0.6538359053674562,-0.20075575131590934,0.029162802716138164,0.12152681102808063,-0.00011045628340866642,-0.0030275960170911276,-0.01550257711642189,5071,41000000,6.1,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.11839568239466104,1.7613852278047706,5.295782952418527,-0.7560265878465756,0.003456032987092906,0.0012445977528855985,0.6545305991941778,-0.19781095019288616,0.028049568777560263,0.10435412061345788,0.00017374007512671596,-0.00087663058252474,-0.015174547297647223,5071,148000000,5.97,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.11844473773054712,1.7813124196150338,5.3053558524473186,-0.7555335767101731,0.0034476315494105627,0.0012524066976839947,0.6550996563712242,-0.19587563841528702,0.027127235463675715,0.09138055274812457,0.0003554012010908991,0.0006184728306379839,-0.014917182579665678,5071,278000000,5.88,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.1185630214384139,1.804984521889856,5.315243995584948,-0.7549578673226223,0.003372224371516823,0.0012022335809072381,0.6557635254456311,-0.19409069395867268,0.025969323978008958,0.07745514839583897,0.0005173456543161592,0.002062738280983467,-0.014392710454558255,5071,428000000,5.79,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.11875613438017191,1.828414740964432,5.323553254449156,-0.7544043950308614,0.0032387361150684356,0.0011017335152708318,0.6564010249304599,-0.19251276728164324,0.024759149141646404,0.06491453825662327,0.0007867050442200707,0.003213509762645117,-0.013858062902727397,5071,633000000,5.7,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.11910225842970924,1.8555494982095158,5.331506589896214,-0.7537792471703271,0.0030239411773846417,0.0009347235662149687,0.6571201021175241,-0.19178800981716798,0.02325103213700268,0.05232094170427283,0.0007093871886354464,0.004252846565577784,-0.013398615647020051,5071,788000000,5.6,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.11952675895622379,1.8787338500552724,5.337030319410303,-0.7532599204749684,0.0028047660344632016,0.0007603775119304002,0.6577165402508709,-0.19151029082942472,0.02193584390503928,0.04280454901979364,0.0010850484954971762,0.004784550264957943,-0.01299671284868964,5071,914000000,5.49,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.12016951363858075,1.905710576918524,5.3421356879931094,-0.7526743670774931,0.0025252850475446925,0.000539910737303944,0.6583879012985578,-0.1915136379766242,0.020431235820552018,0.03299770045825377,0.0007338088209962734,0.005134760067448951,-0.012444272942957468,5072,40000000,5.4,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.12073543623415707,1.9249908029628071,5.3450131822607565,-0.7522728108268234,0.0023251896389698355,0.00036738543213315935,0.6588475366970704,-0.19204230548163337,0.019319759432551067,0.026931165543673325,0.0008636735003619833,0.005268639188216184,-0.01201835848405608,5072,152000000,5.29,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.12154765186257832,1.9482009631601938,5.347737375422832,-0.7518081695978379,0.002076566778470189,0.0001616364572120506,0.659378599796823,-0.19294310721517288,0.017993256100925694,0.020527349671018984,0.0008636755183033529,0.005287173462420469,-0.011554730372154154,5072,284000000,5.22,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.1224902675452072,1.9714832991128832,5.349759577756853,-0.7513616075572876,0.0018296822784465657,-4.119374576417711e-05,0.6598881611718489,-0.1938113607597144,0.01674013694168996,0.014923678764378565,0.0009707449066809204,0.005196809115659562,-0.011036933301511453,5072,456000000,5.13,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.12357986970934508,1.9948724493255212,5.351174075417376,-0.7509367946534141,0.0015838197448798243,-0.0002343188308515352,0.6603721428447428,-0.19491559067633096,0.015355620170967343,0.010039809708438426,0.0009375517777243658,0.004989308445146889,-0.010531966836424544,5072,603000000,5.05,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.12504555017878646,2.0222966661404698,5.352151865992253,-0.7504626287907206,0.0013143710497064733,-0.00044656371417159163,0.6609114281037312,-0.19640336930167174,0.013733676940244485,0.005065919817460183,0.0008552820929708105,0.004649981792681501,-0.009968125959858298,5072,718000000,4.97,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.12648032245751578,2.0459849018253813,5.352492795846335,-0.7500771656860186,0.0011016885565682643,-0.0006207311512673463,0.661349110902548,-0.19826556256146935,0.012269900595118094,0.001400367137919352,0.0006124154481312871,0.004404420315040625,-0.009553737618261948,5072,828000000,4.88,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.12838276056940442,2.073895943218362,5.352391902838687,-0.7496459085081906,0.0008741251389823897,-0.0008183008279473644,0.6618380301447826,-0.20049741636119522,0.01059215899290333,-0.0023323081680905514,0.0005417215675151965,0.004122856989852153,-0.009041829798661638,5072,937000000,4.8,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.13019515406705554,2.0980351035929203,5.351929431498147,-0.7492981881208195,0.000695445086704852,-0.000979620415092319,0.6622316679069574,-0.20243223455877554,0.009170746694941636,-0.005164123084814757,0.00032284624751355295,0.0038374461837520357,-0.008464132770313881,5073,70000000,4.72,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.13218767171545,2.1223977900371573,5.351156683618086,-0.748974105611523,0.0005355127540389642,-0.0011335706369097326,0.6625980813186229,-0.2043440757456075,0.0077299461214469555,-0.00774136095286212,0.0002788897177197214,0.003549906023181393,-0.007894875489000697,5073,198000000,4.65,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.13397814433468525,2.142841362030311,5.3502940063307305,-0.7487207732607779,0.00041141219835628625,-0.0012533964509530934,0.6628842006151017,-0.20576114832130318,0.006557771507015443,-0.009735434919044886,0.00025545335518017964,0.003336579970891762,-0.007373669677690486,5073,337000000,4.59,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.13669578411151628,2.1717124432486137,5.348775061556187,-0.7484004796711918,0.00025018827934361707,-0.0014097240911692004,0.6632455594361271,-0.20828865597945087,0.004810027466977004,-0.012425093301763107,0.00022260366847604018,0.00307061657167651,-0.006572118354597478,5073,463000000,4.54,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.13923951925316091,2.196737596660508,5.347181991584761,-0.7481489940040017,0.00012245325067908634,-0.0015345151665566866,0.6635289843248785,-0.21051397068616592,0.003275521143374568,-0.014708909892659985,0.0001940168957048627,0.0028731064276144025,-0.006089739144954365,5073,577000000,4.47,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.14245139175846022,2.2262219362720925,5.344996950224694,-0.747882100850333,-1.2525617810379779e-05,-0.0016749404874720993,0.6638294642791657,-0.21305157462258895,0.001445976212481092,-0.017355129834476492,-1.2927782844229796e-05,0.002709479576878948,-0.005338076925909263,5073,682000000,4.42,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.1454356666146936,2.251780408178124,5.3428269099656704,-0.7476850957468516,-0.00012019899601439625,-0.0017915736775817553,0.6640510322362133,-0.21561490930302596,-0.00023608229918628028,-0.019842130512106856,0.00014052478292114756,0.002567447836554493,-0.004573335627355846,5073,806000000,4.37,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.14919942333144245,2.281965194552348,5.339918953194501,-0.7474904190169339,-0.00024305827625551585,-0.0019152123625728597,0.6642697843212267,-0.2184626710073867,-0.0021048047378135356,-0.02276175931834878,0.00011761624989503616,0.002414762593616615,-0.003911507383236312,5073,922000000,4.33,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.1520566738046627,2.3037345488916894,5.337605108962202,-0.7473682725467856,-0.00032434365345187556,-0.002001905467748858,0.6644069177590841,-0.22034997176944127,-0.003381305027334719,-0.024844836488387517,-6.020982645793538e-05,0.00235217016779643,-0.0033564876730451942,5074,68000000,4.29,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.1550604616911496,2.3256871500151615,5.335078696227963,-0.7472698522336345,-0.0003983688347332804,-0.002092638513520091,0.6645172910534722,-0.22228609369657656,-0.004663402993240615,-0.02702179088618164,-0.00018685235119164645,0.002315862684554304,-0.0026834128902919474,5074,198000000,4.27,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.15949255772909368,2.3566884680614484,5.331203687657905,-0.7471615230060973,-0.0004903698527831882,-0.0022218349567169125,0.6646386097166199,-0.22464813043622173,-0.006350998656801085,-0.02995213331635447,-0.0001405985059932391,0.0021858290438103722,-0.0019412633264437318,5074,318000000,4.25,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.16491586724461094,2.392544074264264,5.32622286414208,-0.7470931259905929,-0.0005965075166820505,-0.0023543395360905266,0.6647149482009076,-0.22805680541361123,-0.008583924591656236,-0.03410816335722018,-0.00011965586850237742,0.002080821923300391,-0.0006588876374280517,5074,438000000,4.22,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.16851602433158866,2.4152137949497474,5.322772100732445,-0.7470823285541128,-0.0006573526677111355,-0.0024381977182588795,0.6647267238809653,-0.23004548399973287,-0.009895918554086247,-0.03667444194694526,-0.00030695632062816003,0.0020376372276587063,-8.503806938620073e-05,5074,557000000,4.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.1722612117330949,2.438052518452511,5.319080775814957,-0.7470869891454368,-0.000712321109947089,-0.0025243244732475246,0.6647211077092376,-0.23184257195780478,-0.011109469007797539,-0.039138649334435914,-0.00033713019718106807,0.002007424541261571,0.000362846290613561,5074,667000000,4.2,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.1769585525810337,2.4656992722922513,5.314294614418178,-0.7471196143888394,-0.0007769517452033257,-0.0026277965480813255,0.6646839646228566,-0.23433553218737613,-0.012713472365157314,-0.0426878603261959,-0.00042253620051724283,0.0019879961882907082,0.0012111371688661166,5074,803000000,4.2,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.1818896267065835,2.4936394585809873,5.3090625201150665,-0.7471902298374267,-0.0008326612775319104,-0.0027331985616675766,0.6646040902193673,-0.23696866822923668,-0.01431878053506928,-0.04658203191252563,-0.00036764691060398036,0.0019226371705372003,0.00224816903937608,5074,925000000,4.2,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.18793646316090018,2.526578844023162,5.302389314263092,-0.7473225317721199,-0.0009044250731571275,-0.002850784532385079,0.6644547302477013,-0.23986450965115838,-0.016184590716700947,-0.05124543768171848,-0.00034905402230833715,0.0019331508838149603,0.003373456797817198,5075,69000000,4.21,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.19337722644852892,2.5551156825035464,5.2961379424378885,-0.7474739726874392,-0.0009643981252361272,-0.002951960593182897,0.6642838369400309,-0.24219608509984297,-0.01771447854046947,-0.05529482628005261,-0.00037360678959430516,0.0019096895812253933,0.004151540451857727,5075,184000000,4.23,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.2000059082504127,2.5887075838851503,5.288259542921769,-0.7476843342686277,-0.0010283927709599126,-0.0030731144603955533,0.6640464100235017,-0.24476405246320398,-0.019458025392767645,-0.060039376190536876,-0.0005759780606240383,0.0019073278622272483,0.00485088621644536,5075,324000000,4.26,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.20594484390751955,2.61778171227352,5.280950260820306,-0.7478924555023849,-0.001079819356180113,-0.003180645205580029,0.6638114133463262,-0.247254354072995,-0.021062183667862548,-0.06468996821611135,-0.0004344277584777956,0.001895492118819675,0.00572959197597811,5075,441000000,4.29,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.21108746685015095,2.6422278772390637,5.2744187535415765,-0.7480979061776661,-0.001124897215083877,-0.003267260973347635,0.6635793715785471,-0.24931799325329324,-0.022368534720911288,-0.06870864209706481,-0.0005560064266774134,0.0019151758124280605,0.006520272518173442,5075,529000000,4.33,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.21746894916454876,2.6717788442274197,5.266091140670744,-0.7483712352548988,-0.0011722097847999325,-0.0033804237464513443,0.6632704523062756,-0.2513226078051213,-0.023769236283052646,-0.07314795915932773,-0.0006581818411177665,0.0019654902644106187,0.007186577795437188,5075,679000000,4.36,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2229665564278308,2.6965818744677197,5.258721964343167,-0.7486238267056693,-0.0012117125484202907,-0.0034764529279151754,0.662984775176851,-0.253222159558599,-0.025076827663959966,-0.07740401417718741,-0.0005875919669051655,0.001971826395674725,0.008012889429664938,5075,823000000,4.41,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.23097538455623864,2.7316215806987807,5.247650992620176,-0.7490305805255639,-0.001272786157104625,-0.0036055823717731942,0.6625243914217009,-0.25609172922172285,-0.02701811709305016,-0.08388286386307894,-0.0005591209571775835,0.0020156066966592334,0.009299469184043119,5075,941000000,4.45,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.23811845906189055,2.761924338755951,5.237464729618415,-0.7494179542227057,-0.0013196986385241411,-0.0037281444980208347,0.6620854093111854,-0.25841300414986834,-0.028585938018852213,-0.08947020798217623,-0.0009606613502910477,0.0020609747025446268,0.010211995231657056,5076,40000000,4.52,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.24552446721430127,2.7924856165642984,5.22660470422934,-0.7498400811952206,-0.0013593037980899523,-0.003860481294638073,0.6616064552364216,-0.260649839870118,-0.030082255681395314,-0.0950220969150151,-0.0007117936490885768,0.0021674873551091878,0.010891551937675104,5076,148000000,4.59,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.2531741035490862,2.823260891578262,5.215116913945852,-0.7502818176387939,-0.0014191597088572306,-0.00398598204684414,0.6611045999336796,-0.2626175719801339,-0.03149696117252354,-0.10038462355273299,-0.0003789122644093368,0.0022640679844698752,0.01149068648373941,5076,260000000,4.67,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.26107446762529385,2.854263166849803,5.202963902925616,-0.7507562350216912,-0.0014894244088545434,-0.0041046651292370685,0.6605649165034138,-0.2648511292686415,-0.03300190630532877,-0.10625702840155019,-0.00041968843902395747,0.0022634842252955423,0.012430280003172811,5076,399000000,4.79,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.270641112527297,2.890748422017407,5.187871726983405,-0.7513573446067325,-0.0015627934904059232,-0.004251654683717468,0.6598800056180489,-0.2674327986813057,-0.03482545225309065,-0.11331576658384743,-0.0007205549536593026,0.002374598739152134,0.013422343181446195,5076,530000000,4.88,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.2791212473898483,2.9222465393234835,5.174193884155769,-0.7519025690237592,-0.0016245682690928375,-0.004392492953462265,0.6592576078279747,-0.26937922590735236,-0.03627345022284642,-0.1192005410698506,-0.0006468498838785308,0.0024781297497611376,0.014182301219989313,5076,676000000,4.95,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.2893568374087544,2.9592724844030234,5.157313160330096,-0.7525828285591499,-0.0016979191557659962,-0.004557283283013894,0.6584796385595589,-0.27198569795806005,-0.038085681343221656,-0.1267172577891914,-0.0007543423578226793,0.0024708173896215158,0.015377698400698137,5076,798000000,5.05,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.2984398943431261,2.9912689744177303,5.142007847446949,-0.7532099800590102,-0.0017599585285260142,-0.004702944049205771,0.6577609830346836,-0.2740259642404091,-0.03955342307297237,-0.1330118943082324,-0.0006893197792123829,0.002632634300425707,0.016250679072982166,5076,900000000,5.18,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3077839929656829,3.0234490838446164,5.125994512286671,-0.7538645525042941,-0.0018300451121472114,-0.004857546146498266,0.6570093543153114,-0.2758397135885728,-0.040959149126859475,-0.13909385821742282,-0.0007829562605365936,0.0027771530540121603,0.016949771088548005,5077,6000000,5.29,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.31578073853909383,3.0504136788227023,5.112090991269118,-0.7544306006529399,-0.001888557492449899,-0.004992427666193323,0.6563581170481857,-0.2772925777071235,-0.042120175575829824,-0.14413863923874864,-0.0007395564125545206,0.002906811914726859,0.01746074303810019,5077,114000000,5.42,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.323951263773769,3.0774748465152544,5.097723971754251,-0.7550097514142098,-0.001955187195761629,-0.005131790491889996,0.6556905651592295,-0.2783834237091497,-0.043160352789811895,-0.1487609275933164,-0.0006891070597703219,0.0030613324724981794,0.017852491146186367,5077,260000000,5.52,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.33230524895032976,3.104638604997946,5.082881441319678,-0.755604445303758,-0.002024941373661714,-0.005269922238826366,0.6550038547743289,-0.279761098068671,-0.04437292901487401,-0.15380397992830314,-0.0006944138306153036,0.0030192535177775426,0.018406565686746035,5077,365000000,5.63,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.34434365668489486,3.142877187921641,5.061222157191436,-0.7564701332027802,-0.0021147805654745167,-0.005464332216078196,0.6540019926183406,-0.2818096524143002,-0.046161470634534005,-0.16135785937245312,-0.000703782313848933,0.0030168239391059615,0.0193116053196718,5077,492000000,5.74,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.35676012765880794,3.1813170218339715,5.038569790614503,-0.7573749588700677,-0.0022073398507852894,-0.005666040351408699,0.6529519088830987,-0.2836470752781507,-0.047847605716646265,-0.16861733796752082,-0.0008479640200675931,0.0031012922818263178,0.02029051938734483,5077,622000000,5.9,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3695673840553661,3.2199630930004,5.014932371205856,-0.758316902576098,-0.0022998342213659015,-0.005877448664398826,0.6518555373908733,-0.28526079871920657,-0.04940254584876966,-0.1754836030833556,-0.0008262089579602616,0.003306076769149513,0.020786751520063262,5077,731000000,6.07,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3789307900184203,3.2476575910972345,4.9974982121929,-0.7589981150226275,-0.00237375819687536,-0.006034103150098813,0.6510605319502134,-0.2862714184306616,-0.05044374762909282,-0.18019442202641472,-0.0006239808953978354,0.0033999792321992572,0.02117893200193066,5077,872000000,6.25,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.3904196797860346,3.281001611807459,4.975950045244169,-0.7598405159487013,-0.002470265103772436,-0.006217256137946742,0.6500750986149549,-0.28767622835101,-0.05183393597969187,-0.18613722990369289,-0.00059534878573686,0.003410712906770641,0.02192636238760315,5077,996000000,6.38,0,2,1
