x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.43735162712291586,1.399032816354308,5.0,1.3024504282420635,0.8281190928940343,4.937682190603244,0.19020135261951865,-0.00039692119094015773,-0.0006898702518675914,-0.9817447794586479,-0.004020370711599178,-0.10501812371457091,0.0021507748143933234,-0.002193469481426291,0.0027340423002897296,0.01424164247509907,8372,947000000,4.33,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2998340528744887,0.845864189389207,4.937888439321915,0.1916065887236164,-0.00021436792471035107,-0.0004732086948151773,-0.9814716731916528,-0.04543990555539647,-0.11236969164719576,0.0007553639904143724,-0.0022928088355911314,0.0027067083237852785,0.0219898045543232,8373,136000000,4.27,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3025105668725712,0.867000842145608,4.937869357367829,0.19380459286778295,-3.857430582576986e-05,-0.0002448512527719957,-0.9810401206593131,-0.0824266819787909,-0.11900425097200137,-0.0007142533381343391,-0.0023852899175835773,0.0027147251330461586,0.03377091670699883,8373,282000000,4.15,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3122733251396645,0.8975922095988842,4.9375255298916105,0.19775352017060882,0.00017303328098216127,4.896259558780498e-05,-0.9802517599689786,-0.12100095727923299,-0.12520221987675711,-0.002533380555390257,-0.0022129810758997337,0.0025703677465571673,0.04460220443434082,8373,439000000,3.92,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3243296662488164,0.9275175939467507,4.937064918366754,0.2015657733082546,0.00036647629937613084,0.0002454740615059254,-0.9794748819996624,-0.13152851890819822,-0.12809445755321452,-0.0027644226705983684,-0.0015259888982654957,0.002467363037794712,0.04242422692186665,8373,585000000,3.49,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.333642017306229,0.9539291953649648,4.936718524777851,0.20403417477285019,0.00048724248754129416,0.00036166494255632307,-0.9789635781365871,-0.10678300472709501,-0.12856489874279137,-0.0019153179054896049,-0.0009502756768142717,0.001235278057265532,0.023198907911137212,8373,787000000,3.0,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3384515790849054,0.9785207918415093,4.9365278279939595,0.2052981638223323,0.0005074565823861173,0.00041940158446281757,-0.9786992543786404,-0.07046970974089116,-0.1288762670103845,-0.0008249678846759364,-0.0004274922588365371,-0.0004889477366987194,0.010128689791599754,8374,2000000,2.79,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3356048592626222,1.008378661034529,4.936558485330227,0.20574527624156524,0.0003664369383108183,0.0004441484876565178,-0.9786054106535347,-0.018543673936409346,-0.13022459831126965,0.0007362475208277079,-0.0005540989775454364,-0.0016138659930220456,-0.0005464474952532328,8374,206000000,2.65,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.3229019383707699,1.0343836495863652,4.936889234971023,0.20517973216647917,0.00016670107344909086,0.00046207596640796705,-0.9787241880145012,0.025803299120806866,-0.13243722504158734,0.0019668515465797592,-0.0005746277224716323,-0.0018077745153277647,-0.009280664198740851,8374,419000000,2.6,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.3062963079024494,1.053272675944489,4.937337875790403,0.2040108403190538,-4.875412807625048e-06,0.00047611373149774705,-0.9789685134488538,0.056663442120464556,-0.1336446660379784,0.0027492548193422993,-0.00048250350346279447,-0.00181497772473449,-0.016017103735066485,8374,618000000,2.66,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2875482550277415,1.0685466330664097,4.937844577762739,0.20241635755737636,-0.00016319521169039737,0.000515073758609079,-0.9792994058302855,0.08031879778505832,-0.13466539458104654,0.0032720313496615756,-0.0008817649757020263,-0.0018442268356011482,-0.023523591335106175,8374,821000000,2.79,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.265612861717906,1.0826679032918796,4.938431987401187,0.200288357037204,-0.0003218172290072523,0.0005770513161777848,-0.9797367694849402,0.10011004136810979,-0.13564758821865427,0.0036593535347342063,-0.0012419497124938061,-0.0017570387853993452,-0.030364977101271506,8374,959000000,2.98,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.23780142639437,1.0975397510743592,4.939158241964132,0.19729726059792235,-0.000491611224199516,0.0006464066489138317,-0.9803433742507792,0.11844389694632326,-0.13690776305336086,0.0038643714519325406,-0.0010191523756475362,-0.0016851436043907597,-0.036802596878260374,8375,98000000,3.22,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.207249849148509,1.111670688330254,4.939925458783923,0.19378515069921853,-0.0006464779633387343,0.0007013194747205559,-0.9810435288944719,0.13355832611138127,-0.13819014714263086,0.004006500436488499,-0.0008325727435476438,-0.0015097393202267995,-0.04205047916912008,8375,264000000,3.57,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.1819051970240093,1.122318177832073,4.940544056901994,0.19077290460316154,-0.000759323122476433,0.0007630539100017221,-0.9816336078427629,0.1433762001448055,-0.13925026510531818,0.004037140126275157,-0.00123395356013134,-0.00140080993560332,-0.04529742836894002,8375,465000000,3.99,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1514408425583618,1.1361525467075262,4.942578937714891,0.187091787280103,-0.0008670107723601964,0.0008098641966311904,-0.9823417203522613,0.1437008512388481,-0.1671371583031101,0.023871066214685693,8.166703507894724e-06,-0.0010171972917305538,-0.048346004041377455,8375,662000000,4.35,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1194903264781666,1.1553704112020553,4.948550615531786,0.183152838546768,-0.0008886608273523128,0.0007152605770560604,-0.9830837891128621,0.141302581204144,-0.19926418821486935,0.0477442417193429,0.002219716634499491,-5.9000724306201846e-05,-0.05163181012903806,8375,819000000,4.79,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.078378764323388,1.1863903788123882,4.961028387980316,0.17805649859814265,-0.0007661223633308174,0.0003688341091100005,-0.9840198983378811,0.1325949772319303,-0.2343010848443941,0.07411057667701151,0.0050255917358299484,0.0010369991400693834,-0.051575030738604255,8375,974000000,5.27,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0347422440368277,1.2294388360802329,4.980296200415667,0.17327124200314137,-0.00047025364103211683,-0.0003799175770247188,-0.9848739570213217,0.10479684829074003,-0.2677591223092145,0.09887068576760405,0.008305724713864038,0.0018196920677837625,-0.03686140953504946,8376,187000000,5.89,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0098136144660985,1.261961554213527,4.995139499497571,0.17154820830017065,-0.00020648013036971376,-0.0009673702621526285,-0.9851752299919707,0.07530552146509141,-0.2880407191607937,0.11250822134102464,0.009625620532460744,0.0024784136257949285,-0.01681945432210341,8376,403000000,6.49,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9857330538921668,1.3043743346890475,5.009948307152882,0.1713801778283473,0.00014588246541606393,-0.001451233570168242,-0.9852038912260521,0.027263915573998886,-0.31103489509649235,0.07544680215432911,0.003560742561603547,0.004402107879286632,0.01444741346858791,8376,593000000,6.73,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.9682835181505598,1.35295763918704,5.018810600215471,0.17376770079538978,0.0005521095845409383,-0.0013974778135929585,-0.9847855240564065,-0.02439305303827108,-0.3319842435227928,0.039948732929881735,-0.002411062018836674,0.00554957618987828,0.04323277098592371,8376,756000000,6.79,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.9546521541909756,1.4212078145024238,5.022327113407509,0.17938394771707145,0.0010367650619524554,-0.0007597492307767834,-0.9837783018550225,-0.0805420047380054,-0.35320659411437816,-0.00044766409369241604,-0.007860442383389454,0.006005299383105012,0.06760522883269005,8376,916000000,6.55,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.9484798973269568,1.4963830247318983,5.01829076566598,0.18721099478936737,0.0013666654861756472,0.00041556714517011073,-0.9823186870661536,-0.12830057301358982,-0.3685053573888426,-0.03720700671037603,-0.012595199041243177,0.005032374929214711,0.08725804946152493,8377,100000000,5.92,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.9460192162650408,1.600280276720235,5.0079222851269325,0.19733543386824065,0.0015683743276353396,0.0020199471819384407,-0.9803326917712085,-0.1457316161170618,-0.3760814669501605,-0.024816718740540138,-0.007718294091318967,0.0025294481247328804,0.058860208446276374,8377,280000000,5.01,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9420699219539813,1.6804725942904908,5.006767963078634,0.201075050686281,0.0015661248472157612,0.0024497445453201564,-0.9795715236755991,-0.131208224977948,-0.37740605391673354,0.007026782331378277,-0.0008804319179489539,-0.0004109157515586048,0.023637768572370987,8377,405000000,3.8,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9335590176237897,1.750650534874756,5.010939240107769,0.20117226337667748,0.0014507135369088878,0.0021972840626151777,-0.9795523405213662,-0.09250959501732595,-0.3767724234289856,0.0334582237936669,0.004513242129178252,-0.0027719745730792056,-0.014017949524713913,8377,572000000,3.31,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9188613528923492,1.8180465798310859,5.019523786467621,0.19896067341218543,0.0012644432458229922,0.0015133554485771035,-0.980005490481525,-0.05381778647987988,-0.3763874488686983,0.057312281083881124,0.00856655606185086,-0.004072823048772989,-0.03307162296550814,8377,730000000,3.25,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9009667685540681,1.8757898647519629,5.029582215340545,0.19584154432027218,0.0010600531212663555,0.0007432481945756166,-0.9806346992574515,-0.022173899496846124,-0.3758911652174085,0.053822334624809856,0.007576289135613479,-0.00460885230495478,-0.04506761106313206,8377,937000000,3.46,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8820205683111055,1.9248519627367155,5.034887836601215,0.19239609323006973,0.0007880074563179681,0.0004254010667703898,-0.9813169423728438,0.003119333358625223,-0.37529258486280764,0.02386236444427334,0.0005894612570500612,-0.0048480946134077385,-0.054656628708471544,8378,138000000,3.8,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8570717719388096,1.9794506532973661,5.036007807437381,0.18769707336920693,0.00035976042739612623,0.0005483690373983545,-0.9822267449588553,0.029362153708608944,-0.3741484702136241,-0.008004639067548358,-0.00515236274623021,-0.0052318492180347675,-0.06457443669205531,8378,297000000,4.18,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.829072663012137,2.03262827275216,5.032279888157477,0.18222851297967307,-0.00017447197753758803,0.0010931950394720352,-0.9832555840377168,0.05308740791135016,-0.37224297532334105,-0.037409040059034504,-0.00995326008705888,-0.005432371517599677,-0.07358451985055581,8378,440000000,4.72,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8063161205733116,2.071679681976579,5.026603607247158,0.17769197378626755,-0.0005980135722053289,0.0017008217945171894,-0.9840845045202832,0.06962028315909599,-0.3705396573468491,-0.0573917479400908,-0.012197122123325244,-0.005004156264476478,-0.0795860105426982,8378,621000000,5.36,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7780610150076959,2.1164427501280003,5.017213020974586,0.17199523085081914,-0.0010771019246670556,0.002553365232440332,-0.9850938842272886,0.08754193685561346,-0.368186665442941,-0.07663859367990836,-0.013712730651604943,-0.004500138766161399,-0.08533855143468827,8378,809000000,5.9,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7437717654552649,2.166644568772653,5.008006894172758,0.16501224268357056,-0.0015071271320186864,0.0033474121921284973,-0.9862846866721406,0.10665339691265144,-0.3654459268736412,-0.04566846912956079,-0.007369842251137015,-0.003183256103511667,-0.09129686804953963,8378,998000000,6.57,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7076246912539583,2.215943750901906,5.0036516937092115,0.15761015996840227,-0.0017028419464011546,0.0036314942939655497,-0.9874932658267765,0.12391983185546658,-0.36225473320508395,-0.01687943061292125,-0.0010474362625245703,-0.001296470338729705,-0.09562984923832119,8379,268000000,7.41,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6650913148006066,2.2704757141157237,5.00403989595065,0.14890604024973836,-0.0016564735409318532,0.003440581463385701,-0.9888439764046424,0.1416931747905273,-0.3584930022454101,0.013056352182634956,0.004757641863761819,0.0007975228925261035,-0.09981045150198042,8379,471000000,8.29,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.6208696104088706,2.3241747042153467,5.0094369462806725,0.1398418307587892,-0.0014449947129999987,0.0029182979610066976,-0.9901684997500779,0.15763104104747697,-0.3543046505632909,0.039431249946143075,0.007636568352609174,0.0015137600485104485,-0.10332886449759826,8379,661000000,9.34,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.5855126042527965,2.365451247648113,5.016345577586824,0.1325839442078336,-0.0012441695156847276,0.0023923996616592013,-0.9911681119791784,0.16880607418493968,-0.3505375338030028,0.04487513040955976,0.007766028602418373,0.0015630267398591968,-0.10572205137577839,8379,830000000,10.44,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.5444967727309576,2.4122692478288243,5.020984558458216,0.12428047591651042,-0.001095908090407896,0.0020299125121470015,-0.9922444465687958,0.1761011287271704,-0.3466181668981531,0.011757235720272017,0.0022048371192795457,0.00022936264230111192,-0.10239454568363726,8379,999000000,11.32,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.4997254752946507,2.4655892628576592,5.02014655928976,0.11656533385800161,-0.001147731247645681,0.0020775497226473314,-0.9931801898158791,0.16173380203001061,-0.3487915049101933,-0.022138010051631254,-0.002884581545004039,-0.001418697615918063,-0.06767778031644411,8380,116000000,12.33,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.4613197351493156,2.522334394796528,5.013609489311091,0.11340896343125167,-0.0012166240008958083,0.0026402673337004154,-0.9935441388423043,0.11214724475011681,-0.3616146011746385,-0.0522102345071242,-0.008417734625254525,0.0008078831001512299,-0.01184459379146574,8380,283000000,13.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.4372221136524188,2.569566044560575,5.005024792098202,0.11346732835152584,-0.0012255018740780132,0.0033866193600063437,-0.993535200358414,0.07418589823598554,-0.3716845917815158,-0.07352097882124042,-0.012042943944834406,0.0012585335866788228,0.009880750985757913,8380,451000000,13.71,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.41766280636407443,2.6192282818397685,4.993673178494531,0.1146587771928988,-0.001243014399776238,0.004328325285265796,-0.9933947278539663,0.040300905186802745,-0.3804028543858192,-0.09314411949041218,-0.014544945315719815,0.0013470693488670804,0.022549033565155696,8380,578000000,13.76,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.4019754473771031,2.670953830079374,4.979806823552039,0.11663986468948973,-0.0012831448611156171,0.005405633658465082,-0.993158735867149,0.010637726826500712,-0.38738389303104287,-0.1111065376956546,-0.016000645882741082,0.0013259557135825162,0.03427806186664384,8380,710000000,13.67,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.38807628918219245,2.732161234515451,4.9612121610822815,0.11992388455362507,-0.0013426766612221427,0.00674437380410675,-0.9927592722079923,-0.019098304156774354,-0.3934523640410713,-0.12946523262700793,-0.01727344988466939,0.0017274128140343237,0.047467487820540555,8380,868000000,13.46,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.37417593712661823,2.8188574415568226,4.931564949268896,0.12537443852967578,-0.0013475973346064652,0.00863536189153308,-0.9920709977969289,-0.04611981241360917,-0.39622839304123414,-0.15065999766111424,-0.016599137779849116,0.003261464348724985,0.04812211664102506,8381,25000000,13.08,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.36561641429266095,2.8824304430995316,4.907581933822551,0.1283346319155802,-0.0012151594100375555,0.009943784309245352,-0.9916803248992649,-0.05009514872948374,-0.39415837284651145,-0.1630061977608122,-0.01581945125508355,0.0045171995679993415,0.03023255521839019,8381,203000000,12.41,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.35747825067904615,2.937495948470902,4.885238974895198,0.12927325614775187,-0.0010191073180079455,0.011015379162873908,-0.9915472999747061,-0.035495536964816055,-0.3886891895456527,-0.17180656390053037,-0.014052366441319464,0.005078145886727725,-0.004968369557900587,8381,387000000,12.02,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.35006199226771473,2.975867437448738,4.868645737283483,0.12841051902037276,-0.0008542243555479216,0.011701865088413359,-0.9916516904937547,-0.015285141266313043,-0.3832494141455717,-0.17697654046522895,-0.011593511680985102,0.004563451511785388,-0.02976215891976608,8381,541000000,11.87,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.33565754852362034,3.027421808726547,4.844729814092926,0.12507461414652077,-0.0006579579373048403,0.012485034645918656,-0.9920685620950508,0.026659631361450026,-0.37355637734288744,-0.1823824002605122,-0.010655757705535507,0.00268436460828525,-0.061367122179945,8381,686000000,11.94,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.3132550788944752,3.083273538072996,4.8166571762819315,0.11929033246338716,-0.0005834177205414877,0.013294420594063126,-0.9927702325239238,0.07270291784980513,-0.36306928840219327,-0.1867922199214404,-0.009342415523860836,-9.918666474817428e-05,-0.0807927171990741,8381,864000000,12.31,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.29267430353118457,3.1232580307067934,4.7952367953897435,0.11420954350438522,-0.0006491102648015067,0.013799349310101178,-0.9933606277616411,0.10394834704153577,-0.35536122612281135,-0.18907086540192936,-0.007902760535216657,-0.0022087358047429007,-0.08827960409689695,8382,55000000,12.98,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.2650897144286102,3.168100390778396,4.769983937720739,0.10784446111614943,-0.0008517721420570144,0.014262270009152207,-0.9940651056872337,0.13654509046934288,-0.3465659305847899,-0.19069549946701198,-0.006063216051188647,-0.004422233632794814,-0.09378084214404225,8382,190000000,13.57,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.22949418244678246,3.2172673124112587,4.741002416007175,0.10018681468332535,-0.0012224558485372907,0.014611278022439306,-0.9948606024563733,0.16909088141075765,-0.3364799820665454,-0.19081689986534392,-0.0037816539133928018,-0.006447686428145971,-0.09800670959521085,8382,323000000,14.33,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.20033997058815692,3.2528433594703627,4.719335477517088,0.09423384001032031,-0.0015756099798397176,0.014780214774504152,-0.9954391222477245,0.19074563334331443,-0.3288494965780837,-0.1899762079040542,-0.0030446990649579675,-0.007504600080210366,-0.1010079933621455,8382,466000000,15.25,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.153251302469458,3.3043651023777727,4.687133964132189,0.08501816824804043,-0.002173889365472947,0.014908403543473244,-0.9962654891024578,0.2189493210020898,-0.3173024827234713,-0.1876162370967856,-0.0009888947943181847,-0.008359866387763759,-0.10372677279519849,8382,629000000,15.97,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.10858071877476898,3.348505388744719,4.658992295452502,0.07670858934137764,-0.0027261625609826994,0.01483287630904553,-0.9969394897080501,0.24047907581015382,-0.3070291636168774,-0.18431790933440192,0.0014354009522321576,-0.00859477022459032,-0.1043392563587986,8382,851000000,17.09,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.05564472595135153,3.3965709588381126,4.62803495574013,0.06731190244818913,-0.0033394103772787084,0.014633680610067881,-0.9976190713488489,0.26183188955760384,-0.2960947422608618,-0.1799551043696355,0.0024734171347517986,-0.00837960697026574,-0.1047825368004851,8383,10000000,18.1,0,2,4
