x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5849849982222336,1.6200123922482168,4.895739656219202,-0.8156871853784088,-0.00016152010852599826,0.0016092383043607912,0.57849096784028,0.21276970372259113,-6.447865381448454e-05,0.01904425082222861,-0.00029742003562205355,-0.0005842398763888923,0.001959643304871861,25993,79000000,2.52,0,2,1
0.0,0.0,5.0,-0.5651587648392319,1.5633581345519152,4.901061356444899,-0.8158485837977234,-8.729467894685503e-05,0.0016366008816851632,0.5782632637756284,0.21540807336156717,-7.804252530958623e-05,0.0179339543505421,-0.00041878023182562174,-0.00036334718345187866,0.002011924902944884,25993,355000000,2.44,0,2,1
0.0,0.0,5.0,-0.5438949510252613,1.5027994142665844,4.906419707502342,-0.8160193561782706,-2.185300403143432e-05,0.001634713328872465,0.57802226391133,0.20577876005303172,-0.00010255956834899523,0.016534634211149417,-0.0003144765713614106,2.7946259278932573e-06,0.0017493505879428994,25993,630000000,2.35,0,2,1
0.0,0.0,5.0,-0.5214902112520652,1.438558690517598,4.912307073082018,-0.8161913036306297,-2.1797167422073758e-05,0.0015017571647448036,0.5777798024576789,0.13824222602512234,-0.0010710875415904796,0.013004804564444417,-0.0005303826981162274,0.0015939067793624417,0.0015890942336227454,25994,0,2.25,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5136824957607323,1.4154442674465777,4.9149279625158355,-0.8162938616228891,-9.147289661333869e-05,0.0013169195914469062,0.5776353424369828,0.08446297159574657,-0.0017882801270016446,0.010356257649895208,-0.0002791694697634739,0.0020967388081771787,0.0016273069604721968,25994,331000000,2.16,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5103472094828736,1.4042492983453378,4.917193431509584,-0.8164185524243295,-0.0002836180583078923,0.0010095578095274242,0.5774596502018028,0.009528107956236676,-0.0023806152113588185,0.008413184121548378,2.096126763828643e-06,0.0029773398409815854,0.0017650837094151939,25994,673000000,2.12,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5135272888026614,1.4113950873551686,4.920091506147013,-0.8165759436498745,-0.0005060414607376832,0.0006966945275935754,0.5772373747351189,-0.060759540281434744,-0.0018149878714364854,0.012878769374187448,3.964527750532909e-06,0.0024637282876938116,0.0022311535531116533,25994,927000000,2.1,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5201220735087121,1.4291268574918115,4.923546200620309,-0.8167312700001677,-0.0006436266538213621,0.000502086615695172,0.5770176481336371,-0.10817213530102295,-0.0007636536035167095,0.01894511226101419,-3.656879532520918e-06,0.002016703820117982,0.0024812658921291586,25995,183000000,2.08,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5328039738877957,1.465142026764439,4.930736842025618,-0.8169071489872062,-0.0007989866396919712,0.0002789326924795948,0.5767685790249821,-0.15889299399773876,0.0014620862105796455,0.03236082706153002,-2.5134393055736837e-05,0.0019358986719453242,0.0016445248661511869,25995,429000000,2.07,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5492838792212735,1.513963766523688,4.943065292310387,-0.8170019308652335,-0.0009141640967186471,0.00011665588848887038,0.5766341957063313,-0.1629657098354605,0.004359449179529665,0.05039086180147638,7.547520866069135e-05,-0.0001017377989853685,0.0008682906695867132,25995,682000000,2.04,0,2,1
