x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.09629671863616336,0.8503870951761546,5.115940750208787,-0.2702792531976072,-0.0008243065650352503,-0.0004353109536254745,0.9627815205507446,0.06259647614915706,0.08779319451247339,-0.09975652680470434,0.00042642759581212886,0.00041295190840173746,0.037569861160591245,24478,364000000,3.41,0,2,2
0.0,0.0,5.0,0.09498544949951704,0.8208316259115565,5.088299909206342,-0.2748129638035236,-0.0008420122162520248,-0.00031679945386324857,0.961497283188599,0.03627122527621897,0.08777549424360738,-0.09620871994941106,0.002341106983294594,-0.0021578362975560594,0.01279483058169717,24478,678000000,4.12,0,2,2
0.0,0.0,5.0,0.10693171601663466,0.803141995794746,5.065998254848876,-0.2738723331169866,-0.0005655772073613341,3.4021709164839176e-05,0.9617658884146412,-0.04116968555806519,0.09005866318117976,-0.09000578753700368,0.0030430539254666655,-0.003270806314503716,-0.024032093097048346,24478,949000000,4.62,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13563429451852568,0.7949901801187674,5.045148494904151,-0.2697536907745311,-0.00033858063473496327,0.0004325709212611483,0.9629292001798837,-0.12097180229902708,0.0924272833430699,-0.08416755768463029,0.0020065550870640436,-0.00176931135911218,-0.04316348167776596,24479,216000000,4.52,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18345698515604603,0.7954528760361297,5.0243091671384175,-0.2637694962898068,-0.00033985383838718844,0.0006492189583832773,0.9645854632126352,-0.19078132534428463,0.09235021828092678,-0.07488942235803775,0.0013194409007155627,0.0010320401884200692,-0.050879574700957164,24479,483000000,4.05,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25879352900674557,0.8061313173251816,5.00395543163741,0.2559361231908225,0.000747859239312167,-0.0006219156123353943,-0.966693206127767,-0.2294847025294206,0.08392319431860651,-0.05168432633137025,-0.0004287933194291327,0.004186530441074865,-0.044466742474469356,24479,737000000,3.35,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3439898702499257,0.8206531094962213,4.990759736319464,0.24937074770881007,0.001368423612495974,-0.00023426749376822403,-0.9684070955557413,-0.18126898220720022,0.06788610698296568,-0.01882352349775195,-0.0017778939309209818,0.0024096068045764696,-0.02573761339590419,24479,989000000,2.44,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4062407853303284,0.827040364155958,4.990114742102493,0.24476285209457782,0.0012629258399264832,0.00028903616199297394,-0.9695821098344112,-0.11537082689177176,0.054654810794227085,0.013364336819365908,-0.0034611304727150127,-0.002292783551638422,-0.027269536622043233,24480,235000000,1.68,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.44106654107138055,0.8271691750620986,4.998045469268086,0.2405241594576275,0.000763656638173951,0.0006530428833943293,-0.9706426320127985,-0.07947838834778359,0.04790648788813588,0.034090239123625465,-0.0023799480914021842,-0.0014002089756104397,-0.023976289776328485,24480,622000000,1.18,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4647340093991483,0.8240579974502835,5.010683629009027,0.23754218685880057,0.0006292744945451793,0.0009264022814806242,-0.971376577468678,-0.052676632801772406,0.04411162468288822,0.04892395314614716,-0.00143382475243925,0.0006436157491407357,-0.01552416415506741,24481,44000000,0.74,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.48347597500602546,0.8173609470885844,5.02969704658891,0.23577514058217636,0.0007982783254807051,0.0011783826288605363,-0.9718065945699017,-0.02918114844960886,0.041626239288698616,0.061977591611715066,-0.0009798597261578834,0.001669100129220169,-0.00586708874834585,24481,417000000,0.32,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4951908964031166,0.8086655564682579,5.051175233747691,0.23534632246854753,0.0010180035718320743,0.001377157291050513,-0.9719100655961195,-0.012719197046876357,0.040074345349662324,0.07167750721302865,-0.000796368027522476,0.0013981386814521102,0.0008947523326696682,24481,862000000,0.59,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5026854874505063,0.7982509006928564,5.075413772165462,0.2359030091058706,0.0011759998495769093,0.001523870832510257,-0.9717746987531807,-0.0006457377129142882,0.03898161128407955,0.07939451043439874,-0.00046088460123883124,0.0009405690207131556,0.0067630201101565035,24482,143000000,1.49,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5079045592224689,0.7835354788978492,5.1087153463328505,0.23783128982958573,0.0012887775558178423,0.0016371733062786821,-0.971304244968574,0.009834393212337126,0.03800977900945286,0.08681376664060293,-0.0003453744312764684,0.00042958390906733257,0.013140253668098012,24482,391000000,2.67,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5100837091044049,0.7658746775776833,5.148292750221738,0.2416475894552227,0.0013109892276493252,0.00171285485375634,-0.9703616799657614,0.01728486733903379,0.037229045573243844,0.09292944311527111,-0.00019904248063085106,-0.00010277363031718778,0.024979605950647965,24482,632000000,4.55,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.51010442420036,0.7481528934875622,5.188244150725034,0.24795320401432552,0.0012463960229025027,0.0017201887219315854,-0.9687696816409694,0.021371007293432786,0.03661510697728637,0.09738790253251352,8.886935844998334e-05,-0.00046410710012878553,0.03943583396903705,24482,879000000,7.12,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5093369790331544,0.7317859280471389,5.225814769862425,0.25664770645987256,0.0011098535813067478,0.0016606821106026797,-0.966502956606364,0.023143114571943953,0.0360903608246952,0.100422353823413,0.00033591064152460604,-0.001194995036257751,0.059428453823784366,24483,195000000,10.12,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5086381720259675,0.716350028951584,5.262321862772186,-0.2712935247785977,-0.0007246462809696488,-0.001522500462705354,0.9624951845559087,0.021988362732834936,0.035082724373784825,0.10255620025434269,0.00038722472197605384,-0.004578672496791114,0.1422647139406763,24483,575000000,13.3,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.509169897940714,0.7035872638712174,5.295362855434727,-0.30034238309027955,0.00028491785727531674,-0.001193565750988156,0.9538306700574606,0.01748855785574794,0.03276661276636346,0.10411246952165865,2.925255504493407e-05,-0.00937786480790237,0.25653767224866897,24483,985000000,16.99,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5116611502405292,0.6953459285430539,5.3254110667546835,-0.3358893885791757,0.0011511236154976262,0.0003234648625168726,0.9419006789066519,-0.009689430593966094,0.0159924853955047,0.1196184020330053,0.029868703677493613,-0.0042256579945387784,0.18486806366126984,24484,309000000,21.73,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5202211550632246,0.70438543126557,5.364799351732696,-0.34791564739553127,-0.00033807527443036924,0.004338020666967555,0.9375157436433533,-0.07429960588958935,-0.02234952633958002,0.15944295620642873,0.03570965927792713,0.0015766366573188861,0.03025436271855142,24484,606000000,26.9,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5319845497634891,0.7271615724484076,5.406601473568709,-0.3483651579042496,-0.001857984295632761,0.008097476305742202,0.937322087401221,-0.11645661349308464,-0.051578096204473026,0.1887078210405239,0.0354995638190303,-0.0005848459835533504,-0.011586243635974824,24484,943000000,29.43,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5434917924045423,0.759634422904426,5.454991188975382,-0.34625794431856466,-0.002897103270610278,0.01204109773037386,0.9380575967148117,-0.12054428925405228,-0.08436639404792093,0.21850806729069214,0.031025385396787897,-0.007095488035702147,-0.022082821487856563,24485,273000000,30.16,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.5415571200115401,0.8017628794383076,5.521551626048997,-0.34336076253185566,-0.0028571315113543883,0.016655570630414146,0.9390515510450129,-0.06378381914102513,-0.13619180417949367,0.261343375417903,0.03144926704408135,-0.012299963145778747,-0.019619044360297266,24485,580000000,30.28,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5237260619537476,0.8386619474286532,5.586612516603263,-0.3414442818584941,-0.0029088276491581327,0.020624843677503227,0.9396711961804103,-0.019298747051014177,-0.17145117206548144,0.2908277409475358,0.030570594026357867,-0.008758933927310864,-0.015875127974140923,24485,996000000,30.03,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.48412065564845486,0.8849953466631193,5.675471744494656,-0.33897179369580327,-0.003440034172143622,0.02503861137451595,0.9404569937982172,0.026876238786153483,-0.20489248752483183,0.3157682728142915,0.025840845773927867,-0.0049768146709539,-0.02444560577714583,24486,435000000,29.71,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4334571337202995,0.9282990420008033,5.762721872235326,-0.33478407086638684,-0.0040225440232779155,0.028473102047250863,0.9418560014638743,0.06041963347447331,-0.22783066712782835,0.32811136255213735,0.022586318118555937,-0.00264754328327399,-0.03931448300136253,24486,843000000,29.18,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.37371902192624973,0.9719833124646483,5.8513646663377745,-0.32898322672752034,-0.004664751732870915,0.03132635661047335,0.9438045009453668,0.07710697634512954,-0.24102897063428666,0.3294603513002744,0.018695430844672956,0.001430092527243687,-0.04237559733155649,24487,240000000,28.4,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.30438944054149164,1.0249272059968764,5.949860519240284,-0.3239124033763373,-0.006020647539361211,0.033642486634403286,0.9454695605016724,0.058292746093546066,-0.2432238795040241,0.3135694464904429,0.01478973135817796,0.008815029832476284,-0.014705381181556731,24487,574000000,27.4,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.23764781374577282,1.0923502675865149,6.050945782549923,-0.3241405122220776,-0.008281632475009838,0.034984574838692606,0.9453255642493298,0.007866537046279097,-0.23873111783851897,0.2807557768336895,0.007891938548709732,0.009544324529997539,0.01657814918871736,24487,905000000,26.33,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.19176969258010135,1.1600269645411294,6.129669970165268,-0.3276624688183721,-0.009738806249927512,0.035273468999988296,0.9440859307104319,-0.03745437322458647,-0.23466825920609496,0.24655817520874618,0.0015885276184235408,0.004869915755989496,0.02842809299181681,24488,182000000,25.56,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.16657082443677004,1.2103098341552516,6.177142973277156,-0.3308235813849371,-0.010190064180162722,0.03511175239209567,0.9429841384856925,-0.063237780977971,-0.23322824284718774,0.22178595564494968,-0.0020654741774706054,0.00169777487144529,0.03231044829590246,24488,466000000,25.01,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.1432518178793664,1.2679280792884462,6.22244066399778,-0.3346841425678916,-0.010196231569707313,0.034665618642963025,0.9416373274565281,-0.08347021282985252,-0.23399052553956237,0.19224706823840915,-0.004667141774916672,-0.0014384563542080286,0.03607999606174417,24488,712000000,24.64,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.12267249874542094,1.3277635845425446,6.260461908132969,-0.33904984044749503,-0.009830194535936159,0.03410015259741988,0.9400987993614003,-0.09775284439930608,-0.2361829725458648,0.16130759822224985,-0.005497115671460051,-0.0035856753811458475,0.04103074061276857,24488,961000000,24.23,0,2,2
