x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5468400000000009,0.0,5.0,0.5689107758076274,-0.40546664948951316,4.962465541513178,-0.3183725231320624,0.0004670475801969891,-0.0007957603143741907,-0.9479652341444829,-0.07476504241087126,-0.010064400129367275,-0.00032384233819764184,-0.0005672518284427497,-0.0015041575124996598,0.0010128287726729468,17301,290000000,0.84,0,2,3
0.624375000000001,0.0,5.0,0.5803532873959552,-0.4112240649866047,4.9624595944491,-0.31827944795587226,0.0003509119442918127,-0.00069907484308984,-0.9479966145319697,-0.05305775649995912,-0.012936824187881429,0.00010632471018005927,-0.0006945869472474442,-0.0013050575489614857,0.0009573734814694035,17301,554000000,0.86,0,2,3
0.7065600000000011,0.0,5.0,0.5884380233258417,-0.41399734624190987,4.96252569215368,-0.3181993702060446,0.00027899456194797705,-0.0005858121716969257,-0.9480235966401946,-0.03837402764912811,-0.016396278538385187,0.0005339523299264226,-0.0008974817546913982,-0.0010407810123069794,0.0009222268772646203,17301,786000000,0.87,0,2,3
0.7933050000000011,0.0,5.0,0.5982644405696681,-0.41465371078484325,4.962761504757258,-0.31810413943777927,0.00019676903793733672,-0.0004430367824073771,-0.9480556531517044,-0.022190546044143465,-0.022077271527732565,0.0010968139930492278,-0.0006786605183606298,-0.0007509499255320407,0.0004969717963376752,17301,987000000,0.89,0,2,3
0.8845200000000012,0.0,5.0,0.6061261128648497,-0.4118250827988344,4.963133530465233,-0.3180679587874881,0.00014107709112977227,-0.00033108909416594345,-0.9480678478199893,-0.011787286567371592,-0.02773004172195012,0.0015096515276454255,-0.0006846618191502785,-0.0005032252715864161,-4.66772366536361e-05,17302,228000000,0.89,0,2,3
0.9801150000000013,0.0,5.0,0.6111814301656923,-0.4081842559647209,4.96345215857587,-0.31809328357974276,0.00012123501452094612,-0.00025860885452906206,-0.9480593764975844,-0.007009462490497431,-0.03150924209444934,0.0016839503196880335,-0.0006412182642634434,-0.00035591803282386536,-0.0003921500763226504,17302,490000000,0.89,0,2,3
1.0800000000000012,0.0,5.0,0.6156574320723538,-0.4040191104258153,4.963766841007594,-0.3181119266014968,0.00011871557600931803,-0.00017830269563201572,-0.9480531400025235,-0.004917699806472676,-0.03509248325713668,0.0018202197320267056,-0.0007984052729170799,-0.0002744771904872323,-0.0001096017285817652,17302,754000000,0.89,0,2,3
1.1840850000000014,0.0,5.0,0.6209184291224922,-0.3986465626614814,4.964133796346477,-0.31811613660210375,0.00012759045151394173,-8.94642797544229e-05,-0.948051738751726,-0.004779526984730262,-0.039206651047136054,0.0018498083074873265,-0.0008203644711102243,-0.00014236792793553832,-2.9521922351172236e-06,17303,5000000,0.89,0,2,3
1.2922800000000014,0.0,5.0,0.6281665339366838,-0.39148462118737165,4.964581096471146,-0.31809358159874096,0.0001458083740376794,1.8838373892894291e-06,-0.9480593083146509,-0.007635826805517551,-0.04462136907672683,0.0018720899515612625,-0.0009614432201487944,-2.960784311056841e-05,0.000444843149693952,17303,224000000,0.89,0,2,3
1.4044950000000016,0.0,5.0,0.6353857134856241,-0.3851401624493429,4.964959411350562,-0.31802378270812076,0.00018017352900852397,8.77951856397119e-05,-0.9480827144619413,-0.011524265510608383,-0.04921005136202707,0.0018864628996914747,-0.0008471887042560411,9.907957760901809e-05,0.0009557833948292682,17303,419000000,0.9,0,2,3
1.5206400000000015,0.0,5.0,0.6448353961419405,-0.3779514681754435,4.96538126032184,-0.317894177512902,0.0002193512829867908,0.00016434099480095045,-0.948126160793197,-0.017341701721493064,-0.0543732425328737,0.0019004410383118213,-0.0008781971132520994,0.00014086782726963065,0.001596397271441674,17303,630000000,0.91,0,2,3
1.6406250000000018,0.0,5.0,0.6574680444287623,-0.370245424718838,4.965845718263949,-0.31755472517458677,0.00029540688989233247,0.0002615908185969058,-0.9482398646040493,-0.0348077935807058,-0.06010733104529864,0.0018226815378308944,-0.001032115892485308,0.0011529947755661851,0.006140532332210569,17303,856000000,0.93,0,2,3
1.8917550000000016,0.0,5.0,0.6829844448960042,-0.36715055912882766,4.966298832563137,-0.31594269743618664,0.0006558805450493908,0.00030104780928683213,-0.9487779988636295,-0.10096339138390972,-0.06689804400372952,0.0009530782737815303,-0.001404334079779801,0.0030027763386897277,0.01907449641294079,17304,56000000,0.97,0,2,3
2.0227200000000014,0.0,5.0,0.7269158104348122,-0.3752920441935599,4.966375491589885,-0.31252399329772534,0.0011345123343984166,0.0003644853120706622,-0.9499091186242312,-0.1833181271409981,-0.07373902226174658,-0.001167919744929841,-0.001891598822112428,0.0031690429295849754,0.03220901526219677,17304,262000000,1.11,0,2,3
2.1571650000000018,0.0,5.0,0.7947792367619402,-0.3960438325564293,4.96581911667034,-0.3072363501517849,0.0016424692362583223,0.0004664081293122744,-0.9516317091730784,-0.249354861269708,-0.08035722691137301,-0.0033679675729686746,-0.001339998175353685,0.002804051950988651,0.0394500297261402,17304,532000000,1.45,0,2,3
2.4361350000000024,0.0,5.0,0.8786293746629056,-0.42305676542198084,4.964927969805778,-0.3011076248449317,0.00203480178083453,0.000537261072181519,-0.953587840312835,-0.26214499904104926,-0.08545824431419077,-0.003977088945905988,-0.0008265182032118901,0.001135397394591564,0.04003288340754807,17304,811000000,2.07,0,2,3
2.5804800000000023,0.0,5.0,0.9409839468480424,-0.4353734558949118,4.960455134812132,-0.29650709917518603,0.0021834193934931953,0.0006819712069422721,-0.9550279094004223,-0.22165697111735178,-0.12863637589523658,-0.03760259618673363,-0.0026660576622816734,0.0010098665484292724,0.04191864936728962,17305,0,2.72,0,2,3
2.878440000000002,0.0,5.0,1.000738892132249,-0.4321890678263694,4.947502317930398,-0.29129383714016144,0.0024725910799293887,0.0011060528882261638,-0.9566297943219837,-0.17845739085812012,-0.16970359137312693,-0.07056863681953754,-0.005305410195433069,0.001713386166102282,0.048065008377307095,17305,195000000,3.35,0,2,3
3.0318750000000025,0.0,5.0,1.0484168545788624,-0.4193512199147152,4.931131262463823,-0.28650635503155525,0.0028397703276920095,0.0016746366138294002,-0.9580726693853812,-0.14969598549200888,-0.19809553699117705,-0.09431219773361918,-0.007488895198548562,0.0021167215891182423,0.051585152323241346,17305,395000000,3.91,0,2,3
3.188160000000002,0.0,5.0,1.085728792475483,-0.40362325529332305,4.91495457696805,-0.28226605075544836,0.0031696254263402965,0.0022984639542466714,-0.9593281748854403,-0.1345199507956994,-0.2181561132071999,-0.11024263224563888,-0.009137090091826394,0.0017549051449350372,0.057646602726890706,17305,623000000,4.49,0,2,3
3.347205000000003,0.0,5.0,1.1320628286470789,-0.3784839107354826,4.891579649856417,-0.2764390470087606,0.0035691731458561567,0.00325901211868251,-0.961019299042404,-0.12209248708048866,-0.2391674475858377,-0.1267161272472185,-0.010786034727061633,0.0010728406323323725,0.06291003010119312,17305,830000000,5.14,0,2,3
3.5089200000000025,0.0,5.0,1.1786734842579225,-0.34858769764469155,4.865444658440927,-0.27014514797361594,0.003909762772455401,0.004350652317038668,-0.9628018407781491,-0.11674569025578366,-0.2563635237781683,-0.13952590380405686,-0.011569751859497046,0.00030956864520703675,0.06723383339704014,17306,46000000,5.73,0,2,3
3.6732150000000026,0.0,5.0,1.2309128016156055,-0.3114978242401066,4.834222392230365,-0.2627519372255094,0.0042220553796956835,0.005629351610776672,-0.9648377605240452,-0.11657501600116513,-0.272193574484447,-0.1509025445906899,-0.012103419430786744,-5.338043749247845e-05,0.07159300002967939,17306,286000000,6.51,0,2,3
3.8400000000000025,0.0,5.0,1.274743974571482,-0.27863141123398477,4.807186697203485,-0.256338157612953,0.004454240957724657,0.0067199505102561825,-0.9665535427249888,-0.12002617179629646,-0.2827082484304208,-0.15810710626727462,-0.01203961655846797,-7.561130672684158e-05,0.07522138475906104,17306,556000000,7.42,0,2,3
4.009185000000003,0.0,5.0,1.324826801111345,-0.24011243455831624,4.775978055460179,-0.24879917804996798,0.004706001209066592,0.007916261572787398,-0.9685113088431089,-0.12696326409970127,-0.2920656244044804,-0.1642363235050449,-0.01175377856270643,0.00024038020711714125,0.08003888142411597,17306,839000000,8.21,0,2,3
4.180680000000002,0.0,5.0,1.392604188762964,-0.18787707790758373,4.734277565970238,-0.23815465771652305,0.0050237260843723625,0.009415323181493943,-0.9711686119688707,-0.14113583888765224,-0.30122208400031253,-0.16881773659583474,-0.010891723650274798,0.0006512123547963711,0.08830420920276083,17307,152000000,9.13,0,2,3
4.354395000000002,0.0,5.0,1.4415182431972404,-0.1507344039245561,4.705027367532893,-0.2301961712218128,0.00524622162155571,0.010338945815240865,-0.9730751800929591,-0.15226542414031122,-0.30605469346678993,-0.17084053022634088,-0.009804702222027117,0.0012989316132916429,0.09274871772504412,17307,466000000,10.42,0,2,3
4.530240000000003,0.0,5.0,1.503575084108918,-0.10456377919689562,4.669156194209747,-0.21985093592801586,0.005535715678872034,0.01136484923273794,-0.9754515682623177,-0.16816871257224705,-0.3101034871418309,-0.1714595167031646,-0.009247566140402341,0.0018971328699990408,0.09961076721083373,17307,712000000,11.38,0,2,3
4.708125000000003,0.0,5.0,1.574247955004885,-0.05378127739149873,4.630355003228394,-0.20769078981742856,0.005866936674957542,0.012366477642229992,-0.9780987604070404,-0.1875527505607856,-0.31156959757555935,-0.1699633669513539,-0.007064827696012799,0.002615241146486369,0.10708857953432016,17307,948000000,12.64,0,2,3
5.069655000000004,0.0,5.0,1.6544333496582697,0.0013819220634749424,4.589134436363157,-0.1936018267448813,0.0062301824502464746,0.013147519425297844,-0.9809723035033369,-0.2098306611736717,-0.3116866606015134,-0.16687209245714188,-0.005529681584448554,0.003383228477105149,0.11395249457564205,17308,135000000,14.14,0,2,3
5.253120000000004,0.0,5.0,1.7317755341083967,0.052322993656442426,4.552124853003237,-0.17979926172794974,0.006573692205520107,0.013705867077982159,-0.9835858687783754,-0.23128478749550935,-0.3103954991621514,-0.1629222812694991,-0.004351193319962476,0.0038837511965539306,0.12046238480252214,17308,321000000,15.89,0,2,3
5.438265000000004,0.0,5.0,1.8267074347790293,0.11161062522612947,4.5105581475375525,-0.16248497583785565,0.006996949853901384,0.01419243810709928,-0.986584132256489,-0.26048525006572343,-0.30716507632812867,-0.1567745677534332,-0.002644812207108771,0.004603654679158353,0.12921240704599768,17308,494000000,17.61,0,2,3
5.6250000000000036,0.0,5.0,1.926758348441241,0.17053281991536146,4.471053100755141,-0.14422508737919554,0.007429632867104469,0.014427076429880344,-0.9894118375032763,-0.2891855487350433,-0.3011568034733634,-0.14965704946063912,-0.00023780037992082725,0.005017650437366683,0.13398848532233387,17308,708000000,19.76,0,2,3
6.002880000000004,0.0,5.0,2.001264035467819,0.21235764536746873,4.444196758349983,-0.1308262393750652,0.0077296079186387435,0.014416227640937973,-0.9912703569829004,-0.3092322255062127,-0.2959055623545667,-0.1443543594268586,0.0009754404572959174,0.005009962796975742,0.13619077362818643,17308,930000000,22.01,0,2,3
6.193845000000003,0.0,5.0,2.0780669055745395,0.25396838013452705,4.418563518280358,-0.11727455950133159,0.008021087878275924,0.014315434887349099,-0.9929639510913795,-0.32818277910941557,-0.28871782264604956,-0.13807225802069648,0.0020274851749491063,0.005035485037296894,0.1368993747746572,17309,119000000,23.65,0,2,3
6.386040000000003,0.0,5.0,2.165370887076671,0.29929245489718065,4.391939706641446,-0.10222971236424366,0.008340445768738176,0.014045733168707625,-0.9946266838638786,-0.3517174464935273,-0.27928932873129203,-0.1305416223161012,0.00406398753511894,0.00521294182362908,0.13773832615697756,17309,313000000,25.32,0,2,3
6.579375000000004,0.0,5.0,2.255876492086547,0.3440880643458304,4.366997802255366,-0.08729055845292838,0.008641090951976033,0.013581828761087052,-0.9960528218320752,-0.3747297697511579,-0.2691708301612234,-0.12311471297567558,0.005757271947004483,0.004989347644368536,0.1350769161945209,17309,554000000,27.16,0,2,3
6.773760000000003,0.0,5.0,2.3755614609740454,0.40047534591978196,4.337596760741744,-0.06878259383810598,0.008997711904002803,0.01282709806665028,-0.9975086272913047,-0.4022592710511311,-0.25556073109582766,-0.11401489383885739,0.006513004518637899,0.00463059786852682,0.12946327624376863,17309,755000000,29.0,0,2,3
6.969105000000003,0.0,5.0,2.481868458827936,0.44839902553486594,4.314393561783012,-0.053617565386638755,0.009277015998797634,0.012138761434724005,-0.9984446625261704,-0.423634515217318,-0.24380768200844333,-0.10667320991581355,0.0069208328113745665,0.004121767915421515,0.12320907699177042,17309,964000000,31.28,0,2,3
7.362315000000003,0.0,5.0,2.591314925003788,0.49607110771207,4.292897320689653,-0.039330097102015904,0.00953398708928275,0.011421838306245243,-0.9991155029133685,-0.4429776939474494,-0.23181968893967625,-0.09985561501837188,0.007083629043336259,0.003747730784198211,0.11467391741462052,17310,201000000,33.16,0,2,3
7.560000000000004,0.0,5.0,2.694066282704363,0.5394627363558739,4.274611952425044,-0.027320729051017567,0.009777912340744408,0.010750380228854495,-0.9995210850799059,-0.45897670447113076,-0.22028463850730687,-0.09390758078075576,0.007257658398884814,0.0035943603279520175,0.10468614345882088,17310,464000000,34.96,0,2,3
7.758285000000004,0.0,5.0,2.7994167140255652,0.5824455935042404,4.257571142684118,-0.016369625386253084,0.010042721789021354,0.010060925605195234,-0.9997649508158148,-0.47639121588773436,-0.20887492878988695,-0.08868224325057668,0.007338663726841332,0.0034934045288537163,0.09541337276459672,17310,721000000,36.51,0,2,3
7.957080000000003,0.0,5.0,2.8974960215004586,0.6211155501839772,4.243032082656117,-0.007425738954094874,0.01029415064083348,0.009414629413082251,-0.9998751190106612,-0.4907483513129972,-0.19852365732747704,-0.08455475456725123,0.007352743386945804,0.0033548274586792104,0.08501835691276938,17311,0,37.94,0,2,3
8.156295000000004,0.0,5.0,3.0178850418603136,0.666921485590689,4.226627814536972,0.0018420764733511064,0.010612367518753902,0.008628324294866895,-0.9999047636799094,-0.5062815409077596,-0.1864447322477193,-0.08025295379003297,0.00733273227524478,0.003325810484966496,0.06991719637881033,17311,275000000,39.13,0,2,3
8.355840000000004,0.0,5.0,3.120285334003611,0.7045326749639906,4.21373506499459,0.008153122981747973,0.01088453589714625,0.00800163527822547,-0.9998755058990205,-0.5175372727787079,-0.17772069775938454,-0.07707611536509085,0.006614520452785655,0.0029887452683396987,0.058660143258748576,17311,475000000,40.38,0,2,3
8.755560000000003,0.0,5.0,3.2244337672946677,0.7416637209622718,4.201460758113058,0.01289173260049259,0.011151950221086242,0.007402072464363222,-0.9998273083688284,-0.5277720715253397,-0.17007357398805587,-0.07439198505116046,0.006207992782947258,0.002839866488102416,0.03945903154090047,17311,677000000,41.25,0,2,3
8.955555000000006,0.0,5.0,3.340942985769628,0.7818375640442139,4.188609035352225,0.015418087438076988,0.011459266622134121,0.006792183696618236,-0.9997923954646115,-0.5381599868699357,-0.16349924916451988,-0.07170999426697955,0.005578914669968071,0.002893471128118108,0.012018628058285685,17311,873000000,41.93,0,2,3
9.155520000000006,0.0,5.0,3.459905285037777,0.821146534642544,4.176294308214779,0.015864557125950085,0.01179968208414599,0.006234923633434109,-0.9997850814336025,-0.5502615771907307,-0.15846896295298207,-0.07002929486623123,0.004899331679553143,0.0031083530529940617,-0.004323343273426872,17312,105000000,42.37,0,2,3
9.355365000000004,0.0,5.0,3.5814552710826333,0.8594721816285856,4.164415078515101,0.014027563575719382,0.01216328376087484,0.005733904028209988,-0.9998111843407618,-0.5609111955384447,-0.15553525858260134,-0.06860308267247585,0.004035412939629168,0.0030972454624134116,-0.024427973767160438,17312,382000000,42.55,0,2,3
9.555000000000007,0.0,5.0,3.6940117207639567,0.8933449746237733,4.153945744825975,0.011139359079784528,0.012497292251738524,0.005331289509229021,-0.9998456429458673,-0.5691875107593689,-0.15362701857520755,-0.06758056115823538,0.00331092930991872,0.003111414889644948,-0.03168862676830031,17312,622000000,42.45,0,2,3
9.754335000000006,0.0,5.0,3.8545054981401523,0.9390035346671005,4.13972611190763,0.0064000673929941465,0.012973318936502325,0.004872732953754112,-0.9998834875157695,-0.5790833313585406,-0.1512701160545659,-0.06654258462316612,0.0026932804075840977,0.0032900102951316512,-0.034583109300001524,17312,864000000,42.2,0,2,3
9.953280000000005,0.0,5.0,3.9592660231899868,0.9672064671499258,4.130810773153935,0.003292113474237357,0.013283054617567663,0.004608229984782424,-0.9998957378973603,-0.5843796200833467,-0.1498710579246969,-0.06603336018377814,0.002332704161744914,0.0031724890732220956,-0.034477967346902005,17313,97000000,41.74,0,2,3
10.151745000000005,0.0,5.0,4.065096533345952,0.9945140989366144,4.122045107578161,0.000880350623999826,0.013573518114222298,0.004353356645295063,-0.9998980112364964,-0.5892671509008649,-0.14779853415309555,-0.06564891597723778,0.002453830438753357,0.0030050216537347296,-0.021321934400475584,17313,303000000,41.42,0,2,3
10.349640000000004,0.0,5.0,4.195699927213637,1.0267113944844848,4.11150973260881,-0.000853040548100481,0.013917412470350766,0.004098134464414653,-0.9998943860457787,-0.5946093888810884,-0.14420461621932934,-0.06522635271738078,0.0021561548692261567,0.003109612271146034,-0.011976110727118794,17313,512000000,41.19,0,2,3
10.743360000000003,0.0,5.0,4.3396986322367,1.060532101840407,4.100233537588884,-0.0020769858872233815,0.014304572622239935,0.0038200633748302097,-0.9998882299774967,-0.6010655532175886,-0.1405988977492972,-0.06482470208792959,0.0020292411136324517,0.0031803258252693922,-0.009299325392930768,17313,746000000,41.05,0,2,3
10.939005000000002,0.0,5.0,4.460950297599776,1.0878676934512224,4.091006983417427,-0.002993863038591782,0.014619913979709949,0.0036177514977497865,-0.999882096436091,-0.60657706753031,-0.1382455657972154,-0.06455040948660751,0.0017229119407602411,0.003038205613847822,-0.008176469691534294,17313,941000000,40.99,0,2,3
11.133720000000002,0.0,5.0,4.595978579592138,1.117115130049738,4.080966613004575,-0.0030363818521355057,0.0149653888180705,0.003433352920580067,-0.9998775073030168,-0.6154311932853326,-0.1344810463839851,-0.06486098366160709,0.0017305772985309886,0.0031887585691947606,0.004323636267145048,17314,142000000,40.97,0,2,3
11.327415000000002,0.0,5.0,4.732874147860105,1.1455276477558265,4.070983712462568,-0.0023307383580137286,0.015324749002496557,0.003252281835813167,-0.9998745633276092,-0.6238008095630567,-0.13008889345348698,-0.06524256973029736,0.0016489143717990373,0.0033427787684559007,0.007433800146827707,17314,366000000,41.07,0,2,3
11.520000000000007,0.0,5.0,4.871502408771878,1.1732570593392895,4.061061699516716,-0.0015221984097752994,0.01569038238310905,0.0030942340640129073,-0.9998709519374138,-0.6314935829432289,-0.1263991384426602,-0.06557317441950658,0.0016244913354057644,0.0033311343258901616,0.0070162341216928326,17314,598000000,41.29,0,2,3
11.711385000000007,0.0,5.0,4.998877128454696,1.19797500272326,4.052103670361136,-0.0009405629097201662,0.01602860657781286,0.002940103469465159,-0.9998667685767817,-0.6376751049850471,-0.12345132720966634,-0.0658308657321976,0.0015112495134417259,0.0033933769600480446,0.0048343839353037765,17314,802000000,41.53,0,2,3
11.901480000000008,0.0,5.0,5.153234422921832,1.2270363651870508,4.041440619687184,-0.0006192897856793778,0.0164347125158992,0.002781435476910306,-0.9998608804835645,-0.6442528199958176,-0.12027402390420354,-0.0661222385341972,0.0013483691191140679,0.003391154086784809,0.0008275371442323376,17315,20000000,41.75,0,2,3
12.277440000000006,0.0,5.0,5.296020673276019,1.2531142285223142,4.031738287745807,-0.0007015347316734477,0.01680297736862776,0.0026449297122518494,-0.9998550755721485,-0.6494785013464992,-0.11804846449692234,-0.0664452021389753,0.0012020740769003169,0.0032596884921076708,-0.001956399785285612,17315,273000000,41.96,0,2,3
12.463125000000007,0.0,5.0,5.413695354171504,1.2740561040047766,4.02384075978396,-0.0009951375996758993,0.01709144214501322,0.0025362650353168634,-0.9998502186158844,-0.6535366820151591,-0.11643191385724935,-0.06674743245659351,0.001057794804637524,0.0030999320870250813,-0.004108835173610714,17315,471000000,42.1,0,2,3
12.647160000000005,0.0,5.0,5.545531412506213,1.2968612595785778,4.015075020133934,-0.0014527265248397425,0.01741989471348244,0.0024320187937160904,-0.9998442489400047,-0.6601028525223863,-0.11441531167757149,-0.06745685264054735,0.0008766180030761461,0.0033693376508381334,-0.0048779280405142345,17315,659000000,42.19,0,2,3
12.829455000000008,0.0,5.0,5.692063516161623,1.3213321501969273,4.005420161962605,-0.002096592773221162,0.017805082161744774,0.002335119641427846,-0.9998365519244717,-0.6668467993933442,-0.11237327950083416,-0.06818329186862292,0.0006845953464562626,0.0035366806059755618,-0.006596880757570034,17315,880000000,42.25,0,2,3
13.009920000000006,0.0,5.0,5.853606237974415,1.3473024719820237,3.9949013198223042,-0.002984638390328198,0.01823378589861406,0.0022463490968800716,-0.999826772446716,-0.6736994695949127,-0.11048822624796562,-0.06886562001727863,0.0005239496374542796,0.0035488091270963196,-0.008015284402063116,17316,97000000,42.28,0,2,3
13.188465000000008,0.0,5.0,5.975810897156605,1.3663000936468512,3.987036314128525,-0.0037443346460171445,0.018552666948070652,0.0021887371489467487,-0.9998184774932224,-0.6781509902256406,-0.10932647352460297,-0.06930392231930087,0.0004312164321618184,0.003451437260082457,-0.0087292757598334,17316,320000000,42.26,0,2,3
13.365000000000007,0.0,5.0,6.0987957590043855,1.3848799982349056,3.9792002139848517,-0.004569251281630604,0.018858490458364675,0.002164674283041214,-0.9998093785645368,-0.6820294528138243,-0.10806676035965579,-0.06968062069415773,2.3593633535767822e-05,0.00327863549500762,-0.009495403082837583,17316,513000000,42.23,0,2,3
13.539435000000006,0.0,5.0,6.263789139391751,1.4089955574964437,3.968819737594285,-0.005760469102304044,0.019245290832909004,0.002116526602422274,-0.9997959572290833,-0.6862203013729319,-0.10670516342148362,-0.06998970532189434,0.0003283955720689846,0.003123978103758418,-0.010346840372221777,17316,758000000,42.18,0,2,3
13.711680000000007,0.0,5.0,6.40207794449209,1.4285599456883795,3.960229661747543,-0.006830987982514414,0.01955064248041243,0.002062388479498835,-0.9997834048110348,-0.6894509613984793,-0.10591319303717031,-0.07027299238598902,0.00028365807338559534,0.002923562124124146,-0.01095518637157511,17316,964000000,42.11,0,2,3
13.881645000000006,0.0,5.0,6.5410430142555445,1.447665305914559,3.9516935286892214,-0.007953559010549838,0.019844146160402955,0.0020130675251075533,-0.9997694225777108,-0.6925069012528338,-0.10524105931356735,-0.07050340318280353,0.00021342783469435744,0.0028407268700902932,-0.011403656662878348,17317,165000000,42.06,0,2,3
