x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.0800000000000012,0.0,5.0,-0.1852478295981213,0.8262901216855573,4.960460451147713,-0.7584582617790727,-0.0005593410256689426,0.0011715187233264338,0.6517203233140467,0.05662997905361665,0.06628726420818845,0.00024907750885084574,0.0005876233672097442,0.0007085913182436343,0.009199306805385277,26260,481000000,2.92,0,2,3
1.1840850000000014,0.0,5.0,-0.16714488060752938,0.8262942630216786,4.960398172712502,-0.7585569568337113,-0.0007707837795164225,0.0010555950936342949,0.6516054288068375,-0.02939140417351747,0.07186813965960871,-0.0010355084817210939,0.001047068781190319,0.0022724736481904984,-0.00502540033266996,26260,695000000,2.73,0,2,3
1.4044950000000016,0.0,5.0,-0.15149305989576972,0.844271394281178,4.960049053112891,-0.7578184084044914,-0.0010525914266735319,0.0009240454887561255,0.6524640205210601,-0.09417804709950867,0.07922108218231723,-0.0022055604301124718,0.00151729085473562,0.0023797928861313267,-0.013451255472318735,26260,967000000,2.72,0,2,3
1.5206400000000015,0.0,5.0,-0.1320019094839254,0.8860461189593589,4.959231711399298,-0.7558744369424331,-0.0014770234960053915,0.0008386394008438362,0.6547144038911219,-0.15687918539625212,0.09022647336726566,-0.0037914395781794897,0.0022117245180197642,0.0022772062266085413,-0.02711960842134431,26261,205000000,2.86,0,2,3
1.6406250000000018,0.0,5.0,-0.11094788929371308,0.9438208683673175,4.958040183970317,-0.7526475551598776,-0.0019296085571930985,0.0008093395222602262,0.6584202907658699,-0.19873571073196813,0.10135715601961777,-0.005016431415494989,0.0022529202169607743,0.002152608794858679,-0.037664221235900186,26261,428000000,3.21,0,2,3
1.8917550000000016,0.0,5.0,-0.08884019836787795,1.004929597157899,4.956781789404418,-0.7490927434396898,-0.0022932461175142254,0.0008050404991268154,0.6624606815940387,-0.19265442735247673,0.11109200648651156,-0.005106893433941121,0.001387251791129529,0.0007009519833900413,-0.03039235743926838,26261,658000000,3.76,0,2,3
2.0227200000000014,0.0,5.0,-0.06571877015728116,1.0466558803582022,4.955893814622273,-0.7474034289774695,-0.002378420213065015,0.0009351086759335376,0.6643655492586705,-0.13220675703468743,0.12178003483293327,-0.004033732941696878,0.0013426112673187163,-0.0009599417353456374,-0.015741197057650425,26261,910000000,4.36,0,2,3
2.2950000000000026,0.0,5.0,-0.03266691838588177,1.077307218467427,4.9551469874688046,-0.7462246683122773,-0.0023792192602309047,0.001208954955115671,0.6656888328234596,-0.06271061061268675,0.13744025884179967,-0.0029737897154797173,0.0013976836612528132,-0.0016718090023459808,-0.00964760556598776,26262,146000000,4.64,0,2,3
2.4361350000000024,0.0,5.0,0.0007329041171756809,1.0898494265205756,4.954722995985444,-0.7456739162632168,-0.00236364868575861,0.001469838421587871,0.6663052328659754,-0.01319889685667075,0.1507101681598379,-0.0022548822055225865,0.0018796298945744638,-0.0016730659922359337,-0.002291891883032804,26262,399000000,4.83,0,2,3
2.5804800000000023,0.0,5.0,0.038815751039374735,1.0918879574595555,4.954458286402882,-0.7460847208256791,-0.002400710393640226,0.0017613100717618873,0.6658443689984208,0.029084291021634966,0.16567260923837412,-0.0018081484787366656,0.002063676220132038,-0.001577277703290747,0.013856701116310433,26262,670000000,4.91,0,2,3
2.878440000000002,0.0,5.0,0.08885133653897341,1.083320487832189,4.9542928168996685,-0.7484645404584441,-0.00246905938332833,0.0020939230838769663,0.6631669102934873,0.07022173147269106,0.18117748748322088,-0.001552656793115986,0.0020964717123206356,-0.0015507708553741395,0.036481519418885,26262,976000000,4.83,0,2,3
3.0318750000000025,0.0,5.0,0.13599850174952444,1.0686034511803415,4.954232044567394,-0.7519683015940436,-0.0025384097573299762,0.0023782776225235954,0.6591900891770318,0.09851619618094483,0.1929053505859159,-0.0015248303784104694,0.0026044513333545183,-0.0015441955838468857,0.05133657505211886,26263,236000000,4.4,0,2,3
3.188160000000002,0.0,5.0,0.18708496025717553,1.0488818611261974,4.954197971824555,-0.7565924889569916,-0.002656734184645775,0.0026928468087019596,0.6538757496599802,0.12104386745241084,0.20517548411409345,-0.0017547108060902614,0.0023302513909584377,-0.0015244472592712555,0.06515681525343098,26263,487000000,3.78,0,2,3
3.347205000000003,0.0,5.0,0.24656718351037216,1.023615421918999,4.954153234388077,-0.7626659648398684,-0.0027728231147518697,0.0029974659098427653,0.6467796786580158,0.13998734856400283,0.2161809034634974,-0.0021100396366984285,0.0023389301986753708,-0.0014448504430220055,0.07786664500599727,26263,727000000,2.97,0,2,3
3.6732150000000026,0.0,5.0,0.3098411924535464,0.9956761317690357,4.95407499534472,-0.769594243568265,-0.0029012985980623857,0.003282282860895817,0.6385182137983658,0.15517805161346632,0.2250940301787115,-0.00254525798424442,0.0020143122355875676,-0.001352043352653709,0.08755507442401722,26264,25000000,1.88,0,2,3
3.8400000000000025,0.0,5.0,0.37650282351626596,0.9660985246923819,4.953941949581315,-0.7771466421576232,-0.0030319108160265684,0.003538766384726571,0.6293022971771267,0.1678508438112946,0.23308053654530814,-0.003069471230088081,0.0025951291263481835,-0.0012433006759238197,0.09612680805730633,26264,323000000,0.64,0,2,3
4.009185000000003,0.0,5.0,0.4748261951547349,0.9237828888088554,4.9536140812928275,-0.7886275607200477,-0.003307680932546933,0.003923172140089755,0.6148497690004895,0.18378574301424366,0.24508268444630846,-0.0039661189607937035,0.0022707747575623216,-0.0012350094834800984,0.1077106295269914,26264,616000000,0.75,0,2,3
4.354395000000002,0.0,5.0,0.5793893591747031,0.8828781329928256,4.9531565287540165,-0.8001084218860778,-0.003471298403768427,0.004180143043304135,0.5998308009084724,0.17657847527857623,0.2568413051066839,-0.004525453791366601,0.0005458392990931316,-0.000896462000810061,0.09162205751636066,26264,847000000,2.85,0,2,3
4.708125000000003,0.0,5.0,0.651053890260062,0.8634529201806288,4.95281300201475,-0.8059655563708408,-0.0035370752830578664,0.004252436811348994,0.5919365910496228,0.14352045694094367,0.2691928527925286,-0.004877124369500125,0.0014591288618248655,0.00042078848707660654,0.059535683612921275,26265,131000000,5.02,0,2,3
4.887960000000002,0.0,5.0,0.7288747511095509,0.860102259969185,4.952291362350848,-0.8079792931211277,-0.0038731812232142625,0.004182424660335742,0.589183305668665,0.06859281842747916,0.293062463586394,-0.005806785716712301,0.002310931472493394,0.002563427688073716,0.005576066496359999,26265,366000000,6.15,0,2,3
5.253120000000004,0.0,5.0,0.807652267585784,0.8752196881953717,4.951571150171332,-0.8075408953341887,-0.0043218510702816,0.0040748648365708,0.5897816709959258,0.01072213190356714,0.31788705379826443,-0.006851031995023337,0.00246876368237281,0.002705871065700194,-0.015356038784375414,26265,606000000,6.54,0,2,3
5.438265000000004,0.0,5.0,0.8946655256747981,0.9069281946146294,4.950618149460638,-0.8053768582170043,-0.004807193397302921,0.004018326568118149,0.5927300061509794,-0.03552961251581305,0.3419676899413338,-0.008016498783677339,0.0032535185710003134,0.0025161638177451096,-0.04155624919803813,26265,889000000,6.44,0,2,3
5.813235000000003,0.0,5.0,0.9981224656418128,0.9573336204865284,4.949250052058448,-0.7995996788245575,-0.005449315741172836,0.004065201895708893,0.6004949064856125,-0.07647663694428272,0.36581705223279887,-0.009656463919108193,0.003829371075880772,0.0026575395168038085,-0.07998936780495569,26266,130000000,5.99,0,2,3
6.002880000000004,0.0,5.0,1.0785708379823664,1.002075116059932,4.948065770194146,-0.7932206642193473,-0.005929263798624545,0.004127823842590206,0.6088914375786112,-0.0957426234798304,0.37843184124451473,-0.010596073722091807,0.0029237023227324244,0.0024397804963882663,-0.0784731593739707,26266,369000000,4.81,0,2,3
6.386040000000003,0.0,5.0,1.1767949030962426,1.0515982542421767,4.946648363619897,-0.7898513944931869,-0.0063615618909559045,0.0042192548930187115,0.6132507668447085,-0.05592558945656234,0.387444004071268,-0.011162585672724195,0.0035969432929050527,-0.0001684826784753568,0.01070181524482905,26266,630000000,3.56,0,2,3
6.579375000000004,0.0,5.0,1.2817102996454086,1.0817930587575932,4.945100921053467,-0.7946748543653592,-0.006593213526769754,0.0046624977640530784,0.6069816030897355,0.03350591679577155,0.39240774425022235,-0.012144186023457548,0.00316179152832774,-0.0029408082582449424,0.08744000588194467,26266,890000000,2.92,0,2,3
6.773760000000003,0.0,5.0,1.394147545567107,1.0921036981515166,4.94338175966284,-0.8036248374544112,-0.006721855868168317,0.00518653945580343,0.5950756566089156,0.1125175059581873,0.3984326753666273,-0.013172114934931239,0.003172864830958133,-0.0036440915437196963,0.1216389900946524,26267,147000000,3.86,0,2,3
7.165320000000004,0.0,5.0,1.5134670473489968,1.0876788182272883,4.941545252284149,-0.8146028181395829,-0.006861501499170308,0.005744575182790531,0.5799501429710968,0.17596240659316778,0.4005651530370001,-0.014144740391819113,0.0038152917340994463,-0.004062786319991574,0.14612842205679044,26267,521000000,5.65,0,2,3
7.362315000000003,0.0,5.0,1.66550609890589,1.0694154810456302,4.939135677591749,-0.830293772390014,-0.007159725122054086,0.006542224432452143,0.5572415895875068,0.2356226598718269,0.39721246808782734,-0.01579158258941453,0.004388427123558358,-0.004753859957418172,0.18035658868029714,26267,853000000,7.92,0,2,3
7.758285000000004,0.0,5.0,1.8239901578855588,1.0431319079603505,4.936433955112504,-0.8481721678398274,-0.0075209282425999415,0.007364797978668859,0.5296160581883732,0.2832848145236998,0.38854674545792084,-0.017657087015583665,0.004024820236736559,-0.004969657038600417,0.2074472839012742,26268,111000000,11.26,0,2,3
8.156295000000004,0.0,5.0,1.9582376407919275,1.0186335216140285,4.933974664769443,-0.8637724958090789,-0.007867294332556281,0.008005657471008447,0.5037569757453455,0.3168196857231971,0.37782046205025854,-0.01932046942503137,0.004990503475710284,-0.005047042077421793,0.22519219783134758,26268,381000000,15.2,0,2,3
8.355840000000004,0.0,5.0,2.1157372145205726,0.9892523580229061,4.930754385197966,-0.8821021779913395,-0.008468668397724378,0.008814258714011257,0.4708994989186409,0.35511641188008775,0.36289158674861305,-0.02208986311713284,0.005786260362583562,-0.005531220449483953,0.24463523004669696,26268,637000000,18.79,0,2,3
8.755560000000003,0.0,5.0,2.257492412442171,0.9630178626772055,4.927421180907284,-0.8980575960901357,-0.009086600390412496,0.009545602076469482,0.439680417211353,0.3877573719448704,0.3473411324502752,-0.025012043246768305,0.005337076345313108,-0.005750488207922899,0.2547898096963763,26268,906000000,23.24,0,2,3
8.955555000000006,0.0,5.0,2.4237380567717226,0.935048918950404,4.922921456310701,-0.9152686875198726,-0.009530991635290028,0.010161359133176322,0.40260295158464005,0.40430614456424,0.3409530093406194,-0.028118690187051053,-0.0010168192829951295,-0.004800628721568501,0.24917849514167756,26269,226000000,27.36,0,2,3
9.355365000000004,0.0,5.0,2.5716346902189744,0.92385599622875,4.918552705723248,-0.92811673651226,-0.009568262845959585,0.010288531004679566,0.37202408239482065,0.3892147054912247,0.35934002871174736,-0.029892997826098982,-0.0003723821350831713,-0.0018447482716510422,0.1973737234948203,26269,478000000,32.15,0,2,3
9.555000000000007,0.0,5.0,2.720545847087623,0.9315656467417566,4.9139356470214075,-0.9355002644128918,-0.009859310960149548,0.010115635638401012,0.3530435145791973,0.3626907563777576,0.3977751309100369,-0.031505826837857256,0.0015633595580766269,0.0014862797797832172,0.08247916048276238,26269,747000000,36.05,0,2,3
9.953280000000005,0.0,5.0,2.872420157644721,0.9559926996833075,4.909017606567812,-0.9371283226067842,-0.010291862070069728,0.009897585545527448,0.34869273342542495,0.3444859071744987,0.4414788785058071,-0.03361802654454366,0.001866429613528453,0.0021908866528974613,-0.0073946529028035,26270,27000000,38.49,0,2,3
10.151745000000005,0.0,5.0,3.0063078839864565,0.985813405518422,4.904547264929318,-0.9358951052342427,-0.010593667203040232,0.00981021310433847,0.3519827920973183,0.3361074257543007,0.4740051291470776,-0.03544099719978753,0.0020532714643195504,0.0015268295896930795,-0.04208387799735647,26270,320000000,39.12,0,2,3
10.546875000000004,0.0,5.0,3.167952139299057,1.0259624444002786,4.899040198015031,-0.9335833007217178,-0.010894452728207087,0.009894541821484536,0.3580581371166393,0.3371271041067583,0.5022354952602904,-0.037493118024469016,0.003388979826013383,0.0002740730252526191,-0.042493607179494575,26270,586000000,38.76,0,2,3
10.743360000000003,0.0,5.0,3.3349751072738045,1.067630111088322,4.893313349817666,-0.9319716412570538,-0.011467221563582833,0.010227294230867639,0.3622054184781888,0.35036540642341524,0.5121529361311746,-0.03930797101860768,0.008995433472591685,-0.0013036380551056936,-0.013546128502639476,26270,932000000,38.01,0,2,3
10.939005000000002,0.0,5.0,3.5441632739614564,1.107585207991049,4.886076164001886,-0.9326730889763835,-0.012822425448946323,0.011268589562364557,0.3603186275980359,0.408286384359393,0.47815442490736626,-0.042041666311502204,0.01101552979889675,-0.005536027674679644,0.0418661096773576,26271,265000000,37.42,0,2,3
11.327415000000002,0.0,5.0,3.733964633916559,1.119990725244751,4.879339189730865,-0.9359553297120891,-0.013966686918578422,0.012620707502884182,0.35161523030463226,0.4759728680855414,0.4254435188747081,-0.044307514749503285,0.010343570920667844,-0.007415250183839817,0.08759861302678473,26271,561000000,37.48,0,2,3
11.711385000000007,0.0,5.0,3.914721711239437,1.1139112248011627,4.87287301586271,-0.941062025931155,-0.014946723479906387,0.013826704584363626,0.3376206170361965,0.5308468480510508,0.37788158276677325,-0.046037269268030735,0.008190204789570998,-0.007767348688503262,0.12241029689903371,26271,857000000,38.33,0,2,3
11.901480000000008,0.0,5.0,4.192183212858691,1.0836692068717728,4.86275228645936,-0.9497463598352751,-0.016011199148356074,0.0153442176413542,0.3122339643063363,0.59280343990236,0.3231414924328214,-0.04920808637708629,0.00455123058600293,-0.007373398011623067,0.11868515284731984,26272,157000000,39.78,0,2,3
12.277440000000006,0.0,5.0,4.42282043385027,1.0494572411543253,4.854056017717747,-0.9552354754299289,-0.01644412138325414,0.016316614277825058,0.29493820615613553,0.6256320480069627,0.2966802588875893,-0.052063119819571416,0.001762771626090398,-0.006276499516388867,0.0835987513710279,26272,478000000,42.42,0,2,3
12.647160000000005,0.0,5.0,4.644398853576754,1.0149095116611309,4.845315612356364,-0.9581903383781657,-0.01638444091371713,0.017005437340894665,0.28515546748313636,0.6401755552467521,0.29526028294312123,-0.055452931049778977,-0.0023405672664011945,-0.004503797754296102,0.03427415758778807,26272,735000000,44.13,0,2,3
12.829455000000008,0.0,5.0,4.884596889890585,0.9860369490148063,4.835265199846124,-0.9588387299312062,-0.015916473093919914,0.017382473144880707,0.28297138635475033,0.6278705112312111,0.3387206469642588,-0.059435071100489636,-0.002557238235567638,-0.0010787999940475856,-0.0044217018057679525,26273,28000000,44.96,0,2,3
13.188465000000008,0.0,5.0,5.085594995487351,0.9787584182073762,4.826577485578917,-0.9584528675136423,-0.015743433129241466,0.01737111246488296,0.2842859291627246,0.602583253620648,0.39311750560355124,-0.06192428116105601,0.00022048098031746122,0.0009038042605880037,-0.014010652830620529,26273,301000000,44.93,0,2,3
13.539435000000006,0.0,5.0,5.2883490814673015,0.9871190216376106,4.817708053927957,-0.9578868674068941,-0.015970478588353362,0.01727234383060005,0.28618064085759487,0.5771794392187388,0.44077531018246024,-0.06349996123078798,0.003340614625813032,0.0014798184793107794,-0.008492678807670018,26273,561000000,44.63,0,2,3
13.711680000000007,0.0,5.0,5.492264431910998,1.0074307162905483,4.808838970932152,-0.9578981025233164,-0.016560486917574155,0.017273855986883795,0.28610940102454996,0.5608157425611096,0.471971230759924,-0.06444327132959418,0.005755349275204935,0.0006770089044039196,0.01351278633592301,26273,828000000,44.33,0,2,3
14.049240000000006,0.0,5.0,5.71154490130192,1.0378938888833957,4.799504428444743,-0.9590082187266977,-0.017441106021814763,0.017421686054925625,0.28230396577162337,0.5525508195667842,0.4886329130381452,-0.0648100662467838,0.006116515214671381,-0.00018690744241212087,0.0381224923330592,26274,110000000,44.32,0,2,3
14.214375000000006,0.0,5.0,5.9307851051417,1.073577579110426,4.790546468337001,-0.9609591395056429,-0.018636845109576337,0.017698064427081207,0.2754940629495861,0.5565468002219561,0.48388571449034573,-0.06459107329838418,0.011700283539539669,-0.0015891803172962682,0.057701286641531624,26274,453000000,44.77,0,2,3
14.536905000000008,0.0,5.0,6.135368013957437,1.103244852876424,4.782495705991739,-0.963352212917209,-0.019886204552953285,0.018205172251596735,0.2668812927862944,0.5828454660059122,0.44757315397410824,-0.06431298827322433,0.004102562206753646,-0.004182272732577985,0.06684151667286642,26274,749000000,45.55,0,2,3
14.694120000000009,0.0,5.0,6.3710731857381395,1.118712292272628,4.773411264592423,-0.9660786461675406,-0.020178499596999352,0.01892529652889891,0.25676197289395936,0.6345175070818713,0.37984677368925296,-0.06350585438150168,0.0005245850616120151,-0.0060134866544103716,0.06082311811042018,26275,36000000,46.48,0,2,3
15.0,0.0,5.0,6.610161477568515,1.1147384548620745,4.764410508291493,-0.9682479109190317,-0.02000960222513522,0.0196103712339472,0.24841705287638727,0.6751312162407397,0.32831874299059904,-0.06291559026631488,-0.0018636580080055865,-0.00520501066603174,0.04266467149136588,26275,436000000,47.5,0,2,3
15.0,0.0,5.0,6.852285680710275,1.096967482065772,4.7554914566037905,-0.9694349060960344,-0.019565146837181815,0.020122118713162676,0.24373811398775114,0.702623903417882,0.29509729254658174,-0.06286112746462622,-0.0028212544521011296,-0.003863535494019743,0.012377581515465863,26275,790000000,48.26,0,2,3
15.0,0.0,5.0,7.096910708215381,1.0705515329180564,4.746490344366948,-0.96934183004353,-0.01889976334436364,0.020486723594761582,0.24413010799518176,0.7157620124023588,0.2821562396931302,-0.06332004994525516,-0.004856814894083072,-0.002230801987934683,-0.0210282549232943,26276,110000000,48.55,0,2,3
15.0,0.0,5.0,7.372832040111952,1.0403759687833785,4.736413364239188,-0.9678531481181338,-0.017748494097320103,0.020429428431458885,0.25005581994638454,0.6968459726709721,0.3164943406964277,-0.06272434310693649,-0.007061093401716789,0.002405478471700917,-0.042498080438235775,26276,441000000,48.24,0,2,3
15.0,0.0,5.0,7.571309635843209,1.0309620343073014,4.729551873833938,-0.9664602094763315,-0.01702039035582296,0.019893456583231568,0.2554784143450703,0.6663780628651251,0.36253754843741576,-0.061050215821861376,-0.005230914985077106,0.004648707363230642,-0.043253936019027606,26276,732000000,47.29,0,2,3
15.0,0.0,5.0,7.797722386667159,1.0359898358888553,4.722328691209471,-0.9648637859893721,-0.0164893225211236,0.019012046702647948,0.2615425755192175,0.6228077608682349,0.41248693636058853,-0.05730173461961827,-0.004069070610057679,0.0062496262216882315,-0.03658413370430935,26277,11000000,46.57,0,2,3
15.0,0.0,5.0,7.990150121622818,1.052245309711379,4.71688632210763,-0.9637964668226028,-0.01616870033801903,0.018148373459142032,0.26552886888328053,0.5876902793810304,0.4414443226205232,-0.052982070029719684,-0.0034485362220948446,0.006349857130771852,-0.02417768191662617,26277,285000000,45.89,0,2,3
15.0,0.0,5.0,8.206656622977533,1.0807597954212491,4.711711532768266,-0.9632134659270017,-0.015819389919486143,0.017142102022246405,0.2677232046306908,0.5523820262657646,0.4580521298212755,-0.04691618084356092,-0.004683808583649807,0.005957703933745506,-0.005953346499154577,26277,585000000,45.5,0,2,3
15.0,0.0,5.0,8.416401500034487,1.1160614887279514,4.707853068123088,-0.9632169578446155,-0.015416000950658622,0.01612782953056484,0.2677971847310689,0.5257229030705317,0.45839592981355776,-0.04031544827543365,-0.003619397534748714,0.005494332617672626,0.005827799486723961,26277,893000000,45.35,0,2,3
15.0,0.0,5.0,8.579289797627847,1.1448302639726267,4.705716690595335,-0.9634929276047522,-0.015117386781838875,0.015386226254508088,0.2668634615569482,0.519679665621614,0.43709793531732927,-0.03506641073092791,-0.005522440187633038,0.003955696183766122,0.007780019586789422,26278,153000000,45.43,0,2,3
15.0,0.0,5.0,8.765349736281403,1.1652951928294242,4.7040206228493675,-0.9636368098682362,-0.014379216347138804,0.014847720220694808,0.26641486821958454,0.5429325225942107,0.37351100812829363,-0.02934261778521736,-0.006936891850273241,0.0014287190197137534,-0.0004410307610669406,26278,481000000,45.57,0,2,3
15.0,0.0,5.0,8.973811188502646,1.1680162149003082,4.703141964793566,-0.9633924686966543,-0.013276889707528904,0.014315413394013283,0.2673831415733213,0.5628359993094,0.31493500959316445,-0.02294614429915212,-0.008320814686157973,0.0018092362779498217,-0.013401020169112599,26278,793000000,45.58,0,2,3
15.0,0.0,5.0,9.152917567385774,1.1563184078357451,4.703338465262403,-0.962638026384937,-0.012211315139423091,0.013751386901055537,0.2701662697276923,0.5725308014233809,0.27874085921193115,-0.017906000144113393,-0.008911892109608743,0.0024564544219174422,-0.031293867505155504,26279,129000000,45.33,0,2,3
15.0,0.0,5.0,9.366088241589658,1.1303058372798973,4.704611143826648,-0.960454943353239,-0.01064584490139758,0.012951596029594437,0.27793025012572486,0.5706942525863145,0.2566867668490257,-0.012811103166426533,-0.011263387568760663,0.002838978116415092,-0.0678052514558658,26279,445000000,44.83,0,2,3
15.0,0.0,5.0,9.5621739150305,1.1014513646291382,4.706706314879382,-0.9568941581247273,-0.00896743646239584,0.012085023059680764,0.2900467332133033,0.5465458026616414,0.2719538703306562,-0.007877033604661575,-0.012005628104816424,0.00463897772533528,-0.08546234093955718,26279,811000000,43.68,0,2,3
15.0,0.0,5.0,9.76512091233239,1.0846714846986658,4.710502417538869,-0.9525200556571025,-0.007435950068565079,0.010756129804161187,0.3041949307421215,0.48875773452999455,0.32601647442979087,-0.0006028340294558593,-0.00839005651869229,0.00702759302839695,-0.08736781601328403,26280,75000000,42.04,0,2,3
15.0,0.0,5.0,9.938375311251818,1.0882375888008529,4.7154818872422215,-0.9485119335838422,-0.00648872242339685,0.00942490903391495,0.31653464173776513,0.4312948012878752,0.37139702273643577,0.0064162164169569436,-0.008271243405033601,0.007477984991055564,-0.08395336335524917,26280,371000000,40.25,0,2,3
