x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4648591085256049,0.8790572284847095,4.959179374362269,-0.3794625552526526,-0.0002079323220549666,0.000312341668378411,0.9252070191951417,0.04242029752023784,0.03144821009104619,0.0008583063518245058,5.632077488826326e-05,-0.0011393795716685418,0.013463120558299124,583,123000000,4.53,0,2,1
0.0,0.0,5.0,0.463983660658962,0.8746587266896918,4.959252217215821,-0.3799736593771221,-0.00016772631164718594,0.00033109690653687054,0.924997232656553,0.049448990928434924,0.03142843061323737,0.0009177390211548151,5.013321526803338e-05,-0.0010894359547819477,0.014051024027139647,583,227000000,4.45,0,2,1
0.0,0.0,5.0,0.46236018846701016,0.868636241047793,4.959350163724918,-0.3806333894888279,-0.00012051662453023803,0.00035300444921478383,0.9247259505766281,0.05742993077533039,0.031339907070499655,0.0009872323777565604,4.309454588735662e-05,-0.0010068874303215125,0.014404249577637529,583,315000000,4.39,0,2,1
0.0,0.0,5.0,0.4611271081880824,0.8647682543155744,4.959412458176425,-0.3810363335422503,-9.407824398458369e-05,0.00036523617316460224,0.9245599873845399,0.06176548698430569,0.03125368723919304,0.0010265940116964607,3.925540674742933e-05,-0.0009529473800284904,0.014621885293308878,583,397000000,4.31,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.458682617277717,0.8579438540917967,4.95952189101209,-0.38172155021751736,-5.331934579636986e-05,0.0003840592436571008,0.9242772894294655,0.06834889598714965,0.031062076936441835,0.0010886602369005265,3.346003474291592e-05,-0.0008616504771907785,0.015004760916781379,583,465000000,4.26,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.45579794397532014,0.8506962256574847,4.959638004376537,-0.3824229348900316,-1.6658995132647335e-05,0.0004009686145822022,0.9239873039261643,0.07415053006214536,0.030848267012486837,0.0011466787577804124,2.837530992394477e-05,-0.0007729723677130096,0.015293275100702886,583,562000000,4.18,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.45182880077469983,0.8415210876872122,4.959793132425805,-0.3832721012091074,2.2958451863522923e-05,0.00041755949054800095,0.9236353834450783,0.08001471258021384,0.030352158318036847,0.0015919095711299527,-0.00011234947621119318,-0.0006910717786468012,0.015306669047276955,583,669000000,4.1,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4481480299440214,0.8335922118041951,4.9600320702105885,-0.38397622095731915,5.655199211119792e-05,0.000423006658617089,0.9233428830107344,0.08381205802762955,0.029481463217652836,0.002947101909212527,-0.00017095494939667333,-0.0006438748130221938,0.015181621984083904,583,783000000,4.01,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.44335018165922047,0.8238359455262388,4.960507360561917,-0.38480923822369023,9.483650439330194e-05,0.00042450503283394925,0.9229960243572111,0.08717591809709951,0.02829431076913449,0.0049684982980983065,-0.00044717465641497256,-0.00059088351349601,0.01483332052885089,583,885000000,3.93,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4366232429053876,0.8133725835658826,4.963382796595068,-0.38583236461141085,0.00014581582374095702,0.00040612261565793086,0.9225688051416727,0.060574661310890524,0.002743402127396817,0.03189885974124383,-0.0003177499223738778,-0.00034632776930720865,0.012394647819746751,584,9000000,3.84,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4316389330439647,0.810292672056948,4.969765760948217,-0.3865120422103549,0.00016451791667654832,0.0003921632387000265,0.9222842622360148,0.02141311888525765,-0.02058260218816582,0.057348569931222615,-0.00013664050513284565,-6.457648140667516e-05,0.00880898414834519,584,162000000,3.73,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4291786836187668,0.8130426385481094,4.977973721303797,-0.38690774788920845,0.0001486076544922594,0.0003873195746065699,0.9221183343381762,-0.026922363454581814,-0.03910705147736133,0.07745410752795737,0.0001308323739124262,0.0008528071305136109,0.005407740309237852,584,300000000,3.66,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4302556993913923,0.8241419007197065,4.990460966436703,-0.3872032130707607,5.269035364253863e-05,0.0003819736481562413,0.9219943183705297,-0.09261747653844908,-0.05925816526088311,0.09953334058036066,0.0006203639429713803,0.001757238237587444,0.00526110611644981,584,432000000,3.62,0,2,1
