x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.22881228253903413,-1.4641761534495574,4.978555922844001,-0.6186501517577885,0.0005847753000431937,0.0007780167519706113,-0.7856659865730775,0.04637122024551663,-0.050409445901193284,0.001650058936299391,-0.0007846886376228213,-0.001815974439978163,-0.024929342544055544,136,990000000,8.76,0,2,2
0.0,0.0,5.0,-0.22584728093563133,-1.4591257169943646,4.978676346468245,-0.6194568882983742,0.0005490934736986275,0.0008447097772756283,-0.7850300303182323,0.057514098698073134,-0.05102783551380759,0.0012065971914820724,-0.0007337695990372595,-0.0017121669316111365,-0.026226567752019037,137,159000000,8.67,0,2,2
0.0,0.0,5.0,-0.22302842903798875,-1.4532456035461532,4.978763450914374,-0.6202983473099881,0.000515708603691494,0.000907284507766946,-0.7843652664441199,0.06775483755909073,-0.051481140293110975,0.000786296566179746,-0.0006863735734441434,-0.0016050077647378203,-0.0272378170848242,137,303000000,8.55,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2203459821586365,-1.4466050387743854,4.978818664547407,-0.621168280436396,0.0004831923558819715,0.0009643560972230314,-0.7836764663572306,0.07711216343346987,-0.05179767274390721,0.000367111333423897,-0.0004936763332352712,-0.0015211895288302912,-0.028146079603175167,137,402000000,8.43,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.21717138781592077,-1.4373424498606266,4.978841696715289,-0.6222931063401134,0.00044061579847897385,0.0010268540572473054,-0.782783521307159,0.08765916593445763,-0.05201964649324683,-0.00015590947449401258,-0.00042075327826296416,-0.0014341070482259966,-0.029162439932406414,137,499000000,8.32,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.21417914049595382,-1.427122774977974,4.978816422084499,-0.623449976925769,0.0004007354276070642,0.001085007259911555,-0.7818623845931078,0.09701351501754528,-0.05206386193962437,-0.0006444230707296094,-0.00038976373275545484,-0.001336021398401499,-0.029867237753933296,137,612000000,8.14,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.21135792885816213,-1.4160227520681041,4.97884275004932,-0.6246337660811393,0.00036175864985747057,0.0011400429593224717,-0.7809169147252623,0.10600381239177117,-0.05204680198959275,0.0007286636427998207,-0.00035441419186099665,-0.0013177135315345367,-0.030618548407801427,137,729000000,7.97,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20817570572706257,-1.4016284345205328,4.97908395772976,-0.6260835829575737,0.00031895757879064733,0.0012081007255434876,-0.7797549524752674,0.11569132560632159,-0.05197029056312776,0.0029470195621635427,-0.0003072949937177327,-0.0012960553704033373,-0.03124211034446489,137,824000000,7.8,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20519427096627027,-1.3861936955546372,4.979726836483092,-0.6275530171673492,0.000266566804560712,0.0012648581766378291,-0.7785727581415164,0.12302415330488466,-0.051567728422073314,0.006943255445611775,-0.00010656023903266032,-0.0013154701719031436,-0.03126031697320286,137,922000000,7.59,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20140915422698147,-1.3650772393283308,4.9814006729396265,-0.629441042155001,0.0001868504899524894,0.0013256995732529218,-0.7770470912746292,0.12294810539901409,-0.050035310278378584,0.013649609620582866,0.00022606858891549564,-0.001264361412722792,-0.029073791665723547,137,975000000,7.39,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.19810313675236288,-1.3476691601516042,4.983847999137816,-0.6308976213734658,0.00010859861924203298,0.001343400624229287,-0.7758649204767576,0.10982052344139541,-0.04744735124239464,0.02020647399503371,0.0006754245191586961,-0.0008359849744010717,-0.024642495191073976,138,65000000,7.12,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.194638597378916,-1.3327815909703244,4.987166284628673,-0.6321014668925133,5.047524344135141e-05,0.0013221421825609118,-0.774884497808952,0.08743809071481655,-0.044175599683929895,0.026151146625955458,0.0008557690478028235,-7.89520548494238e-05,-0.019660432735690847,138,129000000,6.92,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.19083398598214396,-1.322017327041948,4.991348737615736,-0.6330076496332313,2.697012342679913e-05,0.0012225072896174492,-0.7741445732254093,0.05181118955899122,-0.03998673077125352,0.03316088412889712,0.0016950192389231233,0.0014149352750791877,-0.013892810602555983,138,213000000,6.76,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1878096077467202,-1.317684488602957,4.994997543358019,-0.6334762952248298,4.926639211563289e-05,0.0010983714697588285,-0.7737613162604868,0.02394686539489417,-0.03687996256440922,0.03939708569165924,0.0016043893197092984,0.0023565826722915517,-0.01079292296708445,138,295000000,6.63,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.18454233614240018,-1.3160949962387483,4.999322766460905,-0.6338468971094993,0.00010451361853872906,0.0009531317054451806,-0.7734579443263321,-0.0025174171962739182,-0.03394344690632647,0.046206722031893174,0.0015093517731656902,0.0028554757591336966,-0.00873216386025888,138,382000000,6.57,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.18104952439721275,-1.3170408929958504,5.0043000409367755,-0.6341484931896779,0.00017396521640394277,0.0008024312887011419,-0.7732108473278108,-0.02685542773526181,-0.031312719340783876,0.05256296062669663,0.001407394825037045,0.003005568623848376,-0.007142687627492705,138,465000000,6.52,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.17736134948749213,-1.3202759963285293,5.009977556694365,-0.6344016136981305,0.0002536422833110656,0.0006494782069003396,-0.7730033029559826,-0.048430823444352074,-0.02883175167913902,0.06018745035757263,0.0013159477020963095,0.003227937031624606,-0.006135792909844895,138,578000000,6.47,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.17352551578889372,-1.3255218795204295,5.016487218567085,-0.634627242367652,0.0003405438837678039,0.0004959490542400052,-0.7728181553957103,-0.06720178416122093,-0.026427530148402812,0.06899042502119379,0.0012349472171990783,0.003288807215540146,-0.005628739609164768,138,674000000,6.43,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.16874310048453772,-1.3328793159130154,5.024461852185659,-0.634881909498895,0.00045414072034456184,0.00031469982540055004,-0.7726089927714165,-0.06396286932409563,-0.02872442439408577,0.06186460186490287,0.0009479823233959905,0.0034403966992613277,-0.005715427778341109,138,790000000,6.4,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.16466507138169403,-1.3379172812387723,5.030216547874559,-0.6351284529056007,0.0005588816312070565,0.00017121088547844774,-0.7724063093009359,-0.049586211544904765,-0.03174328619555802,0.05431147271946994,0.0009351180892736011,0.0032755356414782,-0.007268137278515496,138,896000000,6.35,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.16144536987538896,-1.340546573493754,5.0343452872762455,-0.6353805722732898,0.0006301466153853367,6.474827204452834e-05,-0.7721988908957141,-0.03280737223361325,-0.034296042122327695,0.04943818175608008,0.0008911907627862092,0.0029312328706510016,-0.008771890952630201,139,69000000,6.31,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.15759177109498107,-1.341125433309788,5.03895376557612,-0.6357920801506939,0.0006796426513064398,1.10515485201536e-05,-0.7718600707261539,0.004532908942841966,-0.038861163442207546,0.0432735079681111,-7.629008536014226e-05,0.00018254999787359338,-0.012242570755915949,139,193000000,6.27,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1540664272422325,-1.3376132085922265,5.043014322612336,-0.6363286317086035,0.0006420414661634253,5.497735732672756e-05,-0.7714178227316907,0.04725472119191801,-0.04331787903860844,0.03868186540408024,-0.00026465793609986576,-0.002139384992005944,-0.015187490771495504,139,346000000,6.2,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.15093547976502492,-1.3298491262177305,5.046665568015413,-0.6369734324700271,0.0005395755582415073,0.0001559749092583395,-0.7708855497785623,0.08858604796955337,-0.04715330989426497,0.03481274879049004,-0.0002675318143019467,-0.0033029292126229848,-0.01782743274816312,139,488000000,6.11,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.147705273019792,-1.315322862689161,5.050687389981886,-0.6378682632084165,0.0003911623832826883,0.00032057960236551807,-0.770145325904265,0.13441092805350913,-0.05070173803701704,0.03246158482625368,-0.0005646511851864489,-0.003852676945825806,-0.020575139933498576,139,590000000,6.0,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.14503655998119933,-1.2956807246731712,5.054463165332714,-0.6388838301746735,0.0002295795574739137,0.0004959984224110394,-0.7693030305543651,0.174908250224193,-0.053167080551347536,0.030917233965650503,-0.0004989696435586666,-0.004053802604175871,-0.023149596199800726,139,694000000,5.88,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1429205213020341,-1.2715615920941576,5.058195723831916,-0.6400041655894684,5.821720830344405e-05,0.0006718099956873206,-0.7683711429447455,0.20905293083775756,-0.05448670755270026,0.032073030646833034,-0.0002673835894029253,-0.004088243940714165,-0.025041713524842635,139,779000000,5.7,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.14101233078551603,-1.2392804387952416,5.066224632545606,-0.6413777533126361,-0.000143025816621162,0.0008155498870355533,-0.7672247988546985,0.23502433073022194,-0.05470829774727752,0.07808992632250217,0.0007940826662888867,-0.002743442814789887,-0.025585206822142936,139,882000000,5.52,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.13970948129297725,-1.2095716971235866,5.0780628974760615,-0.642536396963852,-0.00026280167950045217,0.0008147228146107475,-0.7662546872539988,0.24556024704771612,-0.05364687822164673,0.11537088548892105,0.001756981964717852,-0.0004370446930579419,-0.02456302881910233,139,982000000,5.31,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.13846627190060365,-1.1741694999271042,5.09739260448802,-0.6438045132569451,-0.0002942854106756444,0.0006415681622345308,-0.7651896826907548,0.24765236771392724,-0.05136966412238373,0.15644084087974025,0.0025630492473283084,0.0027157661634191754,-0.02266838182549691,140,110000000,5.13,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1372848682688514,-1.1341758216994924,5.1261736410505465,-0.6451060562803627,-0.00016212335755371214,0.00024097972486334767,-0.7640929863538773,0.24199820190352303,-0.04798555640203565,0.19960824269202682,0.002897756667152862,0.0059194037021370605,-0.019880529180227313,140,210000000,4.94,0,2,2
