x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.3403101145139145,2.5179269177327237,5.0,-1.0545796940144245,0.6196511100992127,4.962779178871222,-0.9993878900883655,-0.0033178388230761333,-0.0006723412948549635,-0.03481932003145066,-0.12814473001928675,0.17054097130836232,-0.002203609615511673,0.002708001261453319,0.003610433759604348,-0.059736304319812916,36640,602000000,4.96,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.116064804607446,0.6705957965448651,4.961939938495735,-0.9997325582899186,-0.0037357506000311944,-0.001220590801882386,-0.022789607733419703,-0.22887971465558915,0.1683664635447802,-0.005941485740746993,0.002652931857483054,0.003684713442453358,-0.08596004190621898,36640,889000000,5.72,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2450396621311641,0.7430782150175075,4.959299297515278,-0.9999874865820922,-0.004164567829797231,-0.0019623701497901566,-0.001957589695451678,-0.3042494074151306,0.15982056334912217,-0.009073134724908827,0.0010229142617390607,0.003302246386738261,-0.0900937055121176,36641,193000000,7.09,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.3556448957966822,0.8010014700370434,4.956897723929274,-0.999897220196881,-0.004272819528854885,-0.0023304544994532353,0.01348558629239166,-0.29112585426553517,0.15614983913912853,-0.008894817673949604,-0.0003721661812505772,0.0007017386565166817,-0.07445848168572411,36641,465000000,9.38,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.4193689960083158,0.8408936691288383,4.95554335279762,-0.9997514305681252,-0.004245458964917833,-0.002283885440381081,0.02176779783210986,-0.252277926639362,0.1574326966111485,-0.0076649479322944535,-0.0003895226029726473,-0.0008028557942907355,-0.06630051721003838,36641,804000000,11.05,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.4883147642593524,0.8955586813290842,4.954127570278009,-0.9994724731326758,-0.004201064618928206,-0.002007287228052882,0.032141831063336124,-0.20072640815017212,0.16065559952637187,-0.005983413115590804,-0.0003650947803635063,-0.0017539093164486985,-0.06216408801265061,36642,74000000,11.95,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.5390200161523908,0.9481830449814661,4.953155636079669,-0.9991476381937406,-0.004155381882875154,-0.0017109758257158765,0.041034162048238954,-0.16568009051952298,0.16454990996547644,-0.004718077760304255,-0.00034035155920264515,-0.0016882091017578205,-0.05534058000193909,36642,351000000,13.12,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.5800748593763971,1.0021054320491147,4.952469323750701,-0.9988031516236517,-0.004107340955450461,-0.0014440048812806674,0.04871661838468405,-0.1416489125614761,0.16848791436961355,-0.0037084933439212437,-0.0003249563235385722,-0.0014951611319702351,-0.04589521304296795,36642,624000000,14.16,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.6164713508840896,1.060681064507515,4.95199502827072,-0.9984606141457051,-0.004072114667790641,-0.001201435065319131,0.05530258977387703,-0.12517501591227967,0.17172401751411429,-0.0028589873883662223,3.5614765891978095e-05,-0.0011718938253579836,-0.036756941699422896,36642,865000000,15.1,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.6425097403431468,1.1089439217379455,4.951775657459512,-0.998204879115226,-0.004060908738263878,-0.0010498756491617502,0.05974467417182461,-0.1175365669013193,0.17374457751292946,-0.0022327923174568685,-0.0003695025469596658,-0.0009316210309862072,-0.03152838762616739,36643,211000000,15.94,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.6684831180311175,1.1613891553500872,4.951728563309311,-0.9979548464229876,-0.0040046916822126,-0.0009203024872308874,0.06379059482974891,-0.11396531728506468,0.17488122116487897,-0.0015553810179601939,-0.0003630170255064513,-0.0006896230843267404,-0.027115095326735172,36643,602000000,16.53,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.6972859948829908,1.2217570964697824,4.951820055944671,-0.9976795658960651,-0.003949868655038095,-0.0008204412364772513,0.06796476445353578,-0.11520271080437312,0.17524910243741934,-0.0011555871289537921,-0.0002987677788723886,-0.00043966415148588567,-0.02587320723250741,36643,904000000,17.09,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.7192036014426737,1.2672756507031173,4.951958694268177,-0.9974635344568235,-0.003916273591849845,-0.0007647395682833309,0.07106740042697218,-0.11836423155025078,0.17488400823991596,-0.0009128019588465423,-0.0002538541707508557,-0.00033690425595978013,-0.025840767921181396,36644,222000000,17.69,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.7475328550686628,1.3242391803733708,4.952192795411422,-0.9971805062285074,-0.0038820202037531458,-0.0007118927264356261,0.0749363805220219,-0.12419817766109638,0.17319790781033112,-0.0007794363088731826,-0.00019872519629871022,-0.00014399167724832296,-0.02653170558915008,36644,695000000,18.14,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.777521461903526,1.381144060009508,4.952415228380799,-0.9968667535326374,-0.0038521633322944307,-0.0006931977690633156,0.07900225323251192,-0.13145236845666514,0.17090719377682523,-0.0008227306407260469,-0.00031722852043003513,5.433321916825662e-05,-0.027407361631048843,36645,50000000,18.7,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.8093565903389393,1.4378960896410224,4.952639398774292,-0.9965296315273614,-0.003806437058663465,-0.0006973379245684699,0.08314877175688362,-0.13941184590608086,0.16803637640659652,-0.0008173565773402334,-0.0004131213501068487,0.0001702036058759404,-0.02879511084756814,36645,285000000,19.32,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.846032158177437,1.49814246259381,4.952844454015467,-0.9961200218158717,-0.003728746183677986,-0.0007393102836412572,0.08792298908561524,-0.15225838569794353,0.16332673545262258,-0.0009892803169634801,-0.000807103788247332,0.0007285578647042712,-0.031094607038539834,36645,605000000,19.96,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.8853054547640058,1.5540786533643944,4.952952407925242,-0.9956728537171704,-0.0035992759307981815,-0.000899205782171111,0.09285367527697153,-0.17928480375035,0.15442876710325573,-0.0014517456250462432,-0.0016255121863650857,0.001951239573827479,-0.03822208418569062,36645,911000000,20.7,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.9489883081828536,1.6197919159020464,4.952788398713196,-0.9949022749222864,-0.00339879370215405,-0.0013554668883674539,0.10077734996190157,-0.23839879634722147,0.13509422489828488,-0.0027194800453629623,-0.0012742337048621266,0.0028697923426079797,-0.04896562022622675,36646,214000000,21.42,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-2.0228326636648144,1.6769139305854524,4.952291658489466,-0.9940593239143878,-0.003264430378724807,-0.0017773403185280803,0.10877612373386297,-0.2815576114016042,0.11915092333425148,-0.003915893550682978,-0.0012746493212034693,0.002358873030061659,-0.04907451984763611,36646,520000000,22.47,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.1218166300792,1.7439113282517915,4.951390327740299,-0.9930829469737933,-0.003170532350680102,-0.0020666765723268217,0.11735389640912997,-0.29276718086273823,0.11051405056740611,-0.004585497707944035,-0.0002469406723548673,0.0004261922555315323,-0.039186098365462385,36646,786000000,23.43,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.187759558379716,1.7895347202491954,4.950724213010058,-0.9925155964202401,-0.003169891495931643,-0.0020478047057072976,0.12205961308461627,-0.2823426183036039,0.11008208128981041,-0.004607177333715932,0.0004936222183005157,-0.0005231548641404515,-0.03369815931364428,36647,69000000,24.41,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.249907157517271,1.8349735308265438,4.950032501264636,-0.9920135753492471,-0.0032192625252087585,-0.0019166680175154121,0.12607548951048353,-0.268123689947477,0.11055599131816311,-0.004634036003901277,0.00024234416002855141,-0.0009879718390948256,-0.028598766220966354,36647,383000000,24.95,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.3173481444547073,1.8868473692138077,4.9491715622042,-0.9915178380333782,-0.003230214577981014,-0.0017628972796933946,0.1299185697603566,-0.25605597016652265,0.10928440208763712,-0.0047049451886169436,-4.0470846007778505e-06,-0.0008305541996378452,-0.022788717251387425,36647,636000000,25.43,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.3733525340800794,1.9311236951132338,4.948397385724672,-0.9911638884191376,-0.0032105299711609955,-0.001658727318490154,0.13259369296781065,-0.24925247829155678,0.10726669698611158,-0.004677303398753706,-0.0003636171442167324,-0.0007453648890987097,-0.01870007035904564,36647,936000000,25.91,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.4279093330817667,1.9746990995079268,4.947607249291501,-0.990870792585074,-0.003153456231763629,-0.0015624000150144786,0.13476901358180948,-0.24493257628142998,0.10453064911575742,-0.004619544013851465,-0.0004786278282153944,-0.0006923501871369808,-0.01513724100732361,36648,229000000,26.29,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.4859645659059812,2.0207004587498347,4.946766731938849,-0.9906196686862312,-0.0030723594105249224,-0.0014825677970116448,0.13660539744959266,-0.2430835482435246,0.10044922277867734,-0.00445823052196628,-0.0007520739245592267,-0.0005417394277174026,-0.011329466633469565,36648,527000000,26.75,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.5646277590693263,2.0814352405257823,4.945662010009288,-0.9903859231012212,-0.0029249479434765397,-0.0014103857657379087,0.13829381336293223,-0.24310448114675004,0.09402013212594539,-0.004189857036582218,-0.0007312606669529487,-0.0003611708734752028,-0.006738129923178349,36648,855000000,26.98,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.627382192590805,2.1278956457640614,4.944848052242802,-0.9902709140802364,-0.00282358789483404,-0.0013747242768269486,0.1391174116034925,-0.24421929306068213,0.08882780209519447,-0.003955233788314664,-0.0005741257723457238,-0.0002854082879366615,-0.003994441703980556,36649,154000000,27.36,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.678080953075351,2.164108677268711,4.944229463951451,-0.990221912471464,-0.0027464720536174133,-0.0013520231973858819,0.1394675338058604,-0.24515242376379837,0.08462997638338143,-0.003802691719733855,-0.0011155201377732737,-0.0002573969254626718,-0.0016668302350808517,36649,496000000,27.62,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.7379829315975477,2.205076848013545,4.943534554049548,-0.9902298331457264,-0.002578680423405948,-0.0013429959661700119,0.1394145771334369,-0.24706108643233984,0.07834157106226562,-0.003648784242649118,-0.001316596501510503,-0.0001545949132264468,0.0025563711460563354,36649,835000000,27.81,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.8078507512248243,2.2499179239734186,4.942770879591103,-0.9903345879026184,-0.002382765664921909,-0.0013546753597206045,0.1386718835460395,-0.24980226207142464,0.07100514897706729,-0.0034405949819255725,-0.0011778285397667787,-0.0001327334899769994,0.006907160513947019,36650,198000000,27.99,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.879237236546743,2.292700023577638,4.942067174993148,-0.9905238429300653,-0.0021884572009054338,-0.001360762942231051,0.13731669806090707,-0.25258996262019145,0.0640445272162917,-0.003244858617329524,-0.0014167471476866922,-0.00012029322746798243,0.010493309764569858,36650,456000000,28.15,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.952355453820281,2.3332730152431034,4.941381424783397,-0.9907896622288157,-0.0019798189283131407,-0.0013795533368009955,0.1353884129832057,-0.25600045688763984,0.05658510950943387,-0.003127917595955633,-0.0012441525427675515,-3.535970911627828e-05,0.014138113238004735,36650,727000000,28.24,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-3.0273650530951914,2.371497189507024,4.940738922141785,-0.9911308070060747,-0.001783714011819528,-0.0014072510820549188,0.13287046854814316,-0.2590032571310289,0.04919747329986025,-0.002939734291406795,-0.001286309452552814,-2.2957776835141885e-05,0.017906255379784852,36651,26000000,28.26,0,2,4
-5.148721240196228,3.008128905536137,5.0,-3.1038900580141418,2.407299414188037,4.940138482492253,-0.99154178944514,-0.00158335894596441,-0.0014325336078513475,0.12977026086835142,-0.2609679966916806,0.04235310504135302,-0.0027894933409769,-0.0013186027786105115,-5.1594517103126236e-05,0.02160607273253845,36651,300000000,28.18,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-3.1768827465909424,2.4386204008707355,4.939607875530478,-0.9919884574645936,-0.0013843166573747467,-0.0014544828378901956,0.12631258212894875,-0.2627316673651521,0.03584061060534956,-0.002621703706179842,-0.0015401727637254226,-2.7978687455743056e-05,0.025221240321116056,36651,556000000,28.01,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.2361902236279696,2.461940565839116,4.939225620079424,-0.992387552526339,-0.0012141742115292767,-0.001477782584959799,0.12313930132333084,-0.26399596179254436,0.03043026151503042,-0.0024273938726797105,-0.0012500347679633705,-1.1760669949012481e-05,0.02807835098792566,36651,825000000,27.76,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.3112192915131167,2.4888937825577986,4.938800780850394,-0.9929339031808859,-0.0010105067191949469,-0.0015029396442301907,0.11865489438943183,-0.2647654565173948,0.023864523999854302,-0.0022266908762231677,-0.0016593398072473065,-4.0040621485104566e-05,0.03225671680411324,36652,193000000,27.5,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.3974126943210496,2.5162901729613356,4.938376735004286,-0.9936058603223747,-0.0007597130852052666,-0.001527147597964459,0.11289147438702085,-0.26559040204021056,0.016596469092005694,-0.002043298861949303,-0.0012248592156538507,-6.334420987741396e-05,0.035918356297770515,36652,506000000,27.12,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.5001708282181228,2.544306123194003,4.937926692195465,-0.9944262531236964,-0.0004939578706399557,-0.0015513516415902448,0.10542189721339656,-0.26647262176407854,0.008509373371495103,-0.001993495594846627,-0.00133513575519828,8.454319022632717e-06,0.03938010740967002,36652,733000000,26.6,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.5834401172088697,2.563365585373319,4.93755414724504,-0.9950879842692627,-0.00028054314508813385,-0.0015785762122456758,0.09898147784116518,-0.2673045885019271,0.002236135066503863,-0.0020416459126851036,-0.0013405570484792406,2.948994968221541e-05,0.04191910593362991,36653,26000000,25.93,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.6517540482541375,2.5766025782892084,4.937243050309692,-0.9956244916728711,-0.00010415173260689152,-0.001598751853329354,0.09343074829019149,-0.2678730562716778,-0.0029331703135155873,-0.0020355246489524126,-0.0015770818890814553,-9.982766346894323e-06,0.044015351159032434,36653,357000000,25.34,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.7311709608968746,2.5891931550262113,4.936909831579676,-0.9962374701163921,0.0001163580562741493,-0.0016100941590637065,0.08665043100696224,-0.2677345708813688,-0.009126692293437889,-0.0019113298058584462,-0.0012229196840962686,-6.953956201982692e-05,0.04675588716054335,36653,677000000,24.83,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.8055341779806287,2.5983907627753093,4.936629152796813,-0.9967945085339464,0.000288608334693786,-0.0016139341027104851,0.07998762203309673,-0.2671473539520334,-0.014330844555145484,-0.001816007002539164,-0.0012968117744094343,8.834250309064373e-06,0.04892451033811085,36653,984000000,24.23,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.885515946938539,2.6054141866970433,4.936356776511629,-0.9973680255491968,0.0004858005454510089,-0.0016336513617138254,0.07248528673568916,-0.26681881351686015,-0.02019256544672515,-0.001739494587147909,-0.0013465309848470497,6.530440765928347e-06,0.051335643729544245,36654,319000000,23.65,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.9602970195162546,2.6093480091390373,4.93612831279504,-0.997871622233663,0.0006706495437055903,-0.0016362620113147927,0.06518510885606749,-0.2662905925306037,-0.02538979181510132,-0.0016231866971188832,-0.0012201260460642516,-2.3882177657696957e-05,0.05334673878678586,36654,631000000,23.0,0,2,4
-6.204229638839507,2.147644744659009,5.0,-4.029889506918814,2.6106418737156982,4.935961937505615,-0.9983065402781652,0.0008365276656083581,-0.0016392307846042407,0.05814348443066858,-0.2662414295380112,-0.030581443926650197,-0.0014830487214431425,-0.00148094864016457,-2.9794804135008235e-05,0.055274399346672,36654,929000000,22.37,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.115766174169984,2.6089560839424184,4.935783390340505,-0.9987914282856508,0.0010601359143599383,-0.0016324022007356662,0.04911103906462999,-0.26615529837874713,-0.03699524367647161,-0.0014618989028694755,-0.001128637518377218,-6.700097117118275e-05,0.05775181816716213,36655,166000000,21.74,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.196304109155686,2.60423206426835,4.935627879413639,-0.9991849895726264,0.00123828617620614,-0.0016239067464736223,0.04031359804054818,-0.2658585415456632,-0.04245507621317742,-0.001445782351956825,-0.0012074105484316533,5.1274475509899275e-05,0.05993413542455528,36655,456000000,20.92,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.266066149185664,2.597594552538124,4.935503034372455,-0.9994722809902548,0.001400521376640513,-0.001630848644759454,0.03241201019233769,-0.2655478304562208,-0.04709833115987137,-0.0014410555112412424,-0.0013013740044698352,5.253629957735484e-05,0.06148826360004023,36655,807000000,20.09,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.3409751877340845,2.587989491761357,4.935378628432079,-0.9997160222426806,0.0015760150068782769,-0.00162143657531044,0.023722605072003355,-0.26489973771727815,-0.05145918683271319,-0.0014313800714033337,-0.0010155893278351869,-3.3730852422309e-05,0.06302051624516025,36656,195000000,19.32,0,2,4
