x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5468400000000009,0.0,5.0,-0.21568890498379212,-1.3574784937442723,4.945548620656974,-0.7680042094778396,0.0006361302878299924,0.0003360263188098257,-0.6404443899737811,0.051580483545329625,-0.02336766866868563,0.0015305905277278459,-0.0003871052740578307,-0.0013959701391286217,0.0055649634305154905,29009,472000000,3.04,0,2,3
0.624375000000001,0.0,5.0,-0.20677504396176913,-1.3421403625167951,4.946012794356892,-0.767680737980768,0.000571157319882381,0.0004898625211701412,-0.6408320515917798,0.08487843659333388,-0.02701626442922983,0.0022125404326380363,-0.0007673304992295016,-0.0012886150557278597,0.0026284890054739662,29009,757000000,2.9,0,2,3
0.7933050000000011,0.0,5.0,-0.18779096812872623,-1.3045840220246547,4.947017914665361,-0.7677590931813707,0.0005298245724702313,0.0007684004172293236,-0.6407379368228796,0.12353993402801547,-0.03600401485925721,0.002814249086148879,-0.0007316657104183832,-0.0012486113405429933,-0.0037377463740995154,29010,114000000,2.82,0,2,3
0.8845200000000012,0.0,5.0,-0.17422817996041873,-1.2774613835276476,4.947696541659315,-0.7681010851231775,0.0005088607590205721,0.0009166081170311702,-0.6403277472692284,0.1397439649718381,-0.04109324372698414,0.002995801511681037,-0.0011490007182146655,-0.0010658849305400508,-0.006272183827604749,29010,380000000,2.83,0,2,3
1.0800000000000012,0.0,5.0,-0.1510557977712771,-1.2332800412370726,4.948719576517962,-0.769076252138545,0.000565738301499041,0.0011559684117472399,-0.639155741641843,0.1560696612525471,-0.050961900096886205,0.002931244468151925,-0.0012965743849235878,-0.0008791795892193477,-0.012795912425644929,29010,685000000,2.87,0,2,3
1.1840850000000014,0.0,5.0,-0.12391752633856387,-1.1857162429544699,4.949751489004703,-0.7706447030927112,0.0006418737073082021,0.0013847573023097403,-0.637263220373265,0.166536876356237,-0.061110143623628974,0.002811984779545459,-0.0014469822417595424,-0.0007713161494393717,-0.018382301823294256,29011,45000000,3.08,0,2,3
1.4044950000000016,0.0,5.0,-0.0966805740768046,-1.1424880049955741,4.950629313751931,-0.7724752721943947,0.0007290057090231336,0.0015797500782947747,-0.6350424606186281,0.1728345422342254,-0.07071330362312726,0.0025317494628312952,-0.0014379842355083383,-0.0006447819316690584,-0.022936490859137848,29011,347000000,3.38,0,2,3
1.5206400000000015,0.0,5.0,-0.057170478512788274,-1.0869557200211697,4.951633666854901,-0.7753059106070553,0.0008638324923491811,0.001802960146143145,-0.6315827325900393,0.16658883783020056,-0.08439972657848549,0.0020050829233087143,-0.0013520400443667313,-0.0003601003669473357,-0.025434957206016406,29011,639000000,3.69,0,2,3
1.7643600000000017,0.0,5.0,-0.018439901233181465,-1.0456077110530002,4.952374685485306,-0.7775632470335353,0.0010440213074197936,0.001942727229284012,-0.6288008688711296,0.11842392187423685,-0.1006664356747051,0.0011058601255509058,-0.0017542016280458483,0.0009183261454381864,-0.011539637307578232,29011,914000000,4.29,0,2,3
2.0227200000000014,0.0,5.0,0.011202408302804228,-1.0315401782908031,4.95263209888548,-0.7778613985784418,0.0013141287422902877,0.0019463449972027835,-0.6284314834637034,0.05060494381649926,-0.1161607507147856,-0.00011469012666073838,-0.0024666858507771394,0.001844197151967819,0.0023231607883644756,29012,160000000,4.73,0,2,3
2.1571650000000018,0.0,5.0,0.04916422966491324,-1.0375117381276802,4.952531965471485,-0.7769208791480819,0.0018243865425443856,0.0019209519801339798,-0.6295926691925542,-0.030191355067220406,-0.13932873632832427,-0.0018015534761007725,-0.0027955247333011357,0.002471500783940428,0.0180673794602626,29012,485000000,4.81,0,2,3
2.2950000000000026,0.0,5.0,0.08124780586773722,-1.0583132238639537,4.9521240866536544,-0.7751344612674373,0.002247396706880125,0.001904252066465684,-0.6317894348497359,-0.08102982382671323,-0.15664965096020828,-0.003168810039191376,-0.0029935029488115106,0.0023356293468168587,0.030571694878744893,29012,764000000,4.64,0,2,3
2.5804800000000023,0.0,5.0,0.12090518787717484,-1.0967843638481705,4.951292802823998,-0.7714418299455196,0.0027594215457436557,0.0019349095536868137,-0.6362909277430097,-0.12902882682952269,-0.1736709617344961,-0.00487081295985891,-0.0032383324651164003,0.0022664885818812763,0.05364168973756023,29013,18000000,4.3,0,2,3
2.727945000000002,0.0,5.0,0.17582653716762392,-1.1617170188446786,4.949734879015403,-0.76413804140888,0.0033850714711547137,0.001989213385558741,-0.6450408033551386,-0.15815526825542617,-0.18989202559171117,-0.00620545015491416,-0.0024269809046018054,0.002200567723775748,0.06532716652145609,29013,383000000,3.6,0,2,3
3.0318750000000025,0.0,5.0,0.21585431543300312,-1.2063523468575608,4.948665499507145,-0.7592186086051697,0.0037045818751919187,0.0019952323861206684,-0.6508220950985649,-0.14397432844935604,-0.1976820927191076,-0.006126366798300949,-0.0009631395130327292,0.0009466603330565704,0.05056424161011819,29013,622000000,2.22,0,2,3
3.188160000000002,0.0,5.0,0.2634010785540358,-1.2411147972459329,4.947698422378085,-0.7569700068800416,0.003721107128206479,0.002136856786202487,-0.6534355330779351,-0.06994399076424652,-0.20451760710494718,-0.0051166462048356405,-0.0010759971814877645,-0.0015175838370851125,0.011076722694269847,29013,928000000,1.34,0,2,3
3.5089200000000025,0.0,5.0,0.3203569624140117,-1.2586039721195812,4.946900753018979,-0.7568590021804119,0.0036635940381121415,0.002423655837171162,-0.6535634282834207,0.000638427401310689,-0.21596966808221355,-0.004338601020082872,-0.0011454525179033226,-0.0019227349639550084,-0.007927829847176326,29014,244000000,0.92,0,2,3
3.6732150000000026,0.0,5.0,0.37848788089061974,-1.2595451676272602,4.946355161140868,-0.7581912653694011,0.0036233252484452723,0.0027002511151124854,-0.6520165529153424,0.05451402521879184,-0.22739694705235047,-0.003830889853715964,-0.0018540378619036346,-0.0019445727730271756,-0.02643565949256299,29014,543000000,0.88,0,2,3
4.009185000000003,0.0,5.0,0.44183049272893515,-1.2486931390669167,4.945938140132301,-0.7615436078768825,0.003648363589106068,0.0030394827745002357,-0.6480962770217447,0.09969511148412089,-0.24014047052142834,-0.0036998237051016104,-0.0023199085035230382,-0.0021431320874398807,-0.05249723544693552,29014,890000000,1.09,0,2,3
4.180680000000002,0.0,5.0,0.5209419074079928,-1.225234442361076,4.945554756169078,-0.7679252582347076,0.00373237065516221,0.003479802720147773,-0.6405191317575758,0.14034082312975105,-0.2529583397442756,-0.003842606358728439,-0.0027682078325597104,-0.002327902529941639,-0.07913752269814722,29015,208000000,1.67,0,2,3
4.530240000000003,0.0,5.0,0.6122056248538116,-1.1916765218985745,4.945190823288174,-0.7770579806059753,0.0038547834174745485,0.003965805593976751,-0.6294047249642781,0.17283530586223605,-0.26499094794809946,-0.004207800881803279,-0.0023334107481787214,-0.002336746501896414,-0.10000547335948795,29015,438000000,2.8,0,2,3
4.708125000000003,0.0,5.0,0.7096755119862331,-1.153016559390046,4.944856233161133,-0.7877764666953087,0.0039952369552564105,0.004409967438515946,-0.6159324872012497,0.19758715910131275,-0.27438907580171396,-0.004772292300252468,-0.002708515307858761,-0.002202087625846616,-0.1164220622740686,29015,751000000,4.48,0,2,3
5.069655000000004,0.0,5.0,0.7867411339762327,-1.122267607514512,4.944539678823533,-0.7966704829581581,0.004143295585367169,0.004736810191747741,-0.6043811192568103,0.2131249004541144,-0.2803381448495928,-0.0054830946144744045,-0.0027883017537533306,-0.002099856419590651,-0.12615132582141086,29015,990000000,6.48,0,2,3
5.253120000000004,0.0,5.0,0.87360657544992,-1.088184599047884,4.944082150971547,-0.8069080059792926,0.00434731634500646,0.005093570270244696,-0.5906391675710478,0.2285755221797833,-0.2849797658682399,-0.0064464150843149175,-0.0029691959753108677,-0.0021311489035724662,-0.13800056476611644,29016,281000000,8.19,0,2,3
5.6250000000000036,0.0,5.0,0.9926736750653333,-1.0432517750925077,4.943247954602285,-0.8212511804483719,0.004659642782006081,0.005561004029461413,-0.570520693380603,0.24868554856276853,-0.290378879835393,-0.007898522262305998,-0.002874493065974093,-0.0021860248352822964,-0.15143268828978762,29016,629000000,10.18,0,2,3
5.813235000000003,0.0,5.0,1.110105753270683,-1.0022451311653313,4.942189207426165,-0.835010611972626,0.00488086537165464,0.005905516607564093,-0.5501804975823136,0.255811396836688,-0.2980958500403997,-0.009247766586941686,-0.0008305868277602713,-0.0020027915297760046,-0.1515807642135769,29016,877000000,13.06,0,2,3
6.193845000000003,0.0,5.0,1.2400079509846111,-0.9705841302610455,4.940761276526884,-0.8477073172504268,0.0049720993310190895,0.006011930588751227,-0.5304068619455471,0.21647597827905557,-0.324094767631817,-0.010474561686270447,-8.490181464537727e-05,0.0004541951767578212,-0.10503596859052777,29017,126000000,15.93,0,2,3
6.579375000000004,0.0,5.0,1.356475697362369,-0.9673379374208406,4.939273634644549,-0.8545044417747898,0.0052406399167108835,0.0058231815861994616,-0.519385006749937,0.15632956075716659,-0.35958183458083737,-0.011399432520585031,-0.0015918125200187205,0.001998841094064119,-0.07952572050271556,29017,410000000,18.71,0,2,3
6.773760000000003,0.0,5.0,1.4832296672986418,-0.9875180612407473,4.9374578743275555,-0.8609412676894406,0.005758894510710802,0.0056316432871065785,-0.5086405934618274,0.11316123973896941,-0.3968430761317805,-0.012676058268064167,-0.002655270736795501,0.0018592875790091057,-0.07715216852375306,29017,663000000,20.26,0,2,3
7.165320000000004,0.0,5.0,1.6141312006410473,-1.024866779141063,4.93542070134526,-0.8668668231357408,0.006318031063357984,0.005559157954881714,-0.4984687444493017,0.09100463928847811,-0.42745904034975835,-0.013984720400063735,-0.002791930660350772,0.0013456705914904887,-0.06493815380963497,29017,938000000,21.72,0,2,3
7.560000000000004,0.0,5.0,1.7490762671630335,-1.0736647166233018,4.933220723294902,-0.8715284712585566,0.006866551287849275,0.005567311309904962,-0.4902652132304647,0.08149765728553085,-0.45192552732835606,-0.015281904522029252,-0.003370397803337255,0.0009293049458847236,-0.05622812495857943,29018,221000000,22.98,0,2,3
7.758285000000004,0.0,5.0,1.8979318005422678,-1.1311987515354676,4.930652969146023,-0.8766583132622852,0.007625851875335529,0.005815803386029888,-0.4810179046587302,0.10879516747504278,-0.46233988029634004,-0.017050050342372853,-0.006489330917247571,-0.000994847857782588,-0.08201871387427673,29018,555000000,23.87,0,2,3
8.156295000000004,0.0,5.0,2.035797270780919,-1.1716228615847142,4.928130692130277,-0.8838733721849927,0.00835846907671182,0.006399098171092849,-0.467607794502636,0.1783748211520532,-0.4480476592746484,-0.01890580882149038,-0.006048357363397372,-0.003916863988706609,-0.1328145357547328,29018,863000000,24.89,0,2,3
8.555625000000004,0.0,5.0,2.1711877591117856,-1.1907935680949329,4.925411224215686,-0.8942521038940885,0.008931281938416632,0.007243896881502669,-0.4474158388366496,0.2668746206943119,-0.4183521545043785,-0.02118093443803207,-0.00809828288765857,-0.006045755117156659,-0.19130557047901675,29019,105000000,26.57,0,2,3
8.755560000000003,0.0,5.0,2.3867260574347977,-1.1896953570906215,4.920438960345202,-0.9142354685054106,0.010180552313526318,0.008769672804738442,-0.4049604392038581,0.3805699082607417,-0.36963103572286865,-0.025676931667645765,-0.007349358247665805,-0.007333527128139394,-0.24557340948376805,29019,366000000,29.22,0,2,3
9.155520000000006,0.0,5.0,2.549125950206057,-1.1749866238031983,4.916196107992398,-0.9289135197603944,0.01098465027771808,0.00976470204130947,-0.37000494707324644,0.4414191706564057,-0.33427281966046773,-0.02879509616170419,-0.006011403320371755,-0.007629233323314111,-0.2582822140539065,29019,716000000,34.81,0,2,3
9.555000000000007,0.0,5.0,2.7627850027706446,-1.147828718872451,4.909883080733657,-0.9450521131167036,0.011803832269348762,0.010893166905852042,-0.32652490249929117,0.4998611058865009,-0.290558525222592,-0.03311839499809512,-0.003970545913034584,-0.007242556239361875,-0.2052329044090584,29020,19000000,39.38,0,2,3
9.953280000000005,0.0,5.0,2.9494511053900716,-1.1210294361612412,4.903687392476327,-0.953612480597144,0.012302263328057015,0.011725899758422231,-0.3005568073446752,0.5356903844237085,-0.26880878986016715,-0.03683543710465369,-0.0032149033813766437,-0.005386251677919063,-0.10517066621105187,29020,378000000,45.0,0,2,3
10.151745000000005,0.0,5.0,3.1309440372881694,-1.0944824609606338,4.897127215857769,-0.9559811459435483,0.012482520765564045,0.01236516434993389,-0.29290158413090944,0.5606816539981201,-0.26868731785824573,-0.040850149308904245,0.0009659646082127438,-0.004057114892930258,0.006172935582071659,29020,663000000,48.41,0,2,3
10.546875000000004,0.0,5.0,3.3574733808324013,-1.0602243043291248,4.888006230286917,-0.9530777758786487,0.011906340172217077,0.01307012007749951,-0.3022088088575038,0.580613764473547,-0.2859380870742038,-0.046439154753257016,0.002900080971812713,-0.003910933855877374,0.0951179230469279,29020,989000000,49.57,0,2,3
10.939005000000002,0.0,5.0,3.578502392567151,-1.0243579419998272,4.878046632895988,-0.9472745789843469,0.011149415361582744,0.01384019500418778,-0.3199296978233956,0.5898366379570448,-0.31143309474961633,-0.05166212539564443,0.0011595856221902068,-0.004269172268323018,0.11445821728557348,29021,311000000,48.66,0,2,3
11.133720000000002,0.0,5.0,3.77873035238865,-0.9923750919198588,4.868348038111769,-0.9419127267122038,0.01088427745837042,0.014607374373835837,-0.33536334381636385,0.5777139382977559,-0.35949119353606646,-0.0555631201959149,-0.004801072964255582,-0.001757774339239404,0.09181737550534308,29021,635000000,46.62,0,2,3
11.520000000000007,0.0,5.0,3.984494803840892,-0.9766115544376656,4.858414783249828,-0.9381106336911471,0.011456925885497899,0.015032664654907884,-0.345819601524005,0.5409767222461566,-0.4313377991402042,-0.0577312716067304,-0.006226098048500717,0.0008652697601974069,0.05862758443981875,29021,971000000,44.85,0,2,3
11.901480000000008,0.0,5.0,4.194093507508577,-0.9784520644792527,4.848654165863937,-0.9356531156627685,0.012323228582140551,0.01526317488369378,-0.3523753973823028,0.5075590218850745,-0.4851660034251184,-0.05861752126151761,-0.007243396566991578,0.0014974180658100522,0.034265456633875147,29022,273000000,43.82,0,2,3
12.090195000000008,0.0,5.0,4.420356325697476,-0.995403890400211,4.838565523865362,-0.9343339770162189,0.013411490500257292,0.01551724059680212,-0.35580804735120575,0.482039252173303,-0.5240186712863858,-0.05929172721252006,-0.007546269216618384,0.0008715143053450447,0.010319692228222266,29022,540000000,43.39,0,2,3
12.463125000000007,0.0,5.0,4.605522531597918,-1.0172320911130612,4.8306512043441945,-0.934190938792095,0.01428427390344493,0.015779144241765016,-0.3561379901173039,0.4686548607421489,-0.543536602316822,-0.05960720584736412,-0.007051187458273489,0.0003071318587899441,-0.004445245804163278,29022,960000000,43.45,0,2,3
12.647160000000005,0.0,5.0,4.833926464949403,-1.0507683170419722,4.8213334160408765,-0.9348431070689207,0.015220167036758662,0.01608114704323665,-0.35437001621310044,0.4590406260527513,-0.5569021865859547,-0.0594855638229399,-0.004973346449332894,-0.00013230225448523925,-0.016901218077691738,29023,258000000,43.84,0,2,3
13.009920000000006,0.0,5.0,5.034292620456142,-1.084186690583686,4.8135609682122,-0.9358159712558873,0.015859543714247436,0.01630407205737424,-0.351754346170625,0.45728591343988806,-0.5621457991628164,-0.059192909775211446,-0.0048025923661043635,-0.0005621653258458537,-0.02396710988250561,29023,651000000,44.59,0,2,3
13.188465000000008,0.0,5.0,5.2348968840052885,-1.1182888266252802,4.80613110045578,-0.9371771188414377,0.016531933179212904,0.016606277484569196,-0.3480660492687058,0.46656516403356657,-0.5539048007983584,-0.058771738613016745,-0.006575787392648635,-0.0016385211210945272,-0.03300841199234128,29023,966000000,45.39,0,2,3
13.539435000000006,0.0,5.0,5.478803446398112,-1.1527909302633093,4.797498159279197,-0.9393976066189681,0.01746717832904435,0.017238926921720615,-0.3419500749500769,0.494207835348517,-0.524389618951008,-0.058400276579096765,-0.006003100816087681,-0.0031886773967926274,-0.04301120097807143,29024,279000000,46.34,0,2,3
13.711680000000007,0.0,5.0,5.66542135252234,-1.171312437306527,4.791142002308997,-0.9413613420307781,0.01805803317779267,0.017787012117111783,-0.336446657536834,0.5183922320242148,-0.4981494361234951,-0.05815283088933697,-0.00563692547075334,-0.003834126505353197,-0.045801377564202994,29024,626000000,47.72,0,2,3
14.049240000000006,0.0,5.0,5.896035397404457,-1.1836886919292005,4.783508367600124,-0.9436807782496452,0.01855543098135539,0.0184961712143321,-0.32981839911328453,0.5507228843186251,-0.4651673433585136,-0.05821199984615524,-0.0018987829434991,-0.004281368455849588,-0.03550431283656508,29024,966000000,48.73,0,2,3
14.214375000000006,0.0,5.0,6.142551377725988,-1.1857673177777655,4.77548574343153,-0.9452305500205747,0.018630667512920855,0.019125332786656915,-0.3253095866734093,0.5765125378137832,-0.4420741707635714,-0.05856619167769452,-0.0007917589641692757,-0.0036719323816214455,-0.02194409680669196,29025,279000000,48.9,0,2,3
14.536905000000008,0.0,5.0,6.332751417149948,-1.182681104117959,4.769365024696941,-0.9460355026653596,0.018587557589450597,0.019503535399531258,-0.3229410820977697,0.5893070044866113,-0.43467984080701,-0.05896342773661735,0.0005770828295226238,-0.002718008909141645,-0.015327537130360724,29025,580000000,48.77,0,2,3
14.694120000000009,0.0,5.0,6.568533911703759,-1.1767143512459812,4.761912067953889,-0.9466160183738512,0.018439494322846667,0.019771855411514612,-0.32122760239546694,0.6016314689876316,-0.4264490796800004,-0.059056873799720896,0.0004667497705668211,-0.0022563376660400536,-0.008167287251126254,29025,878000000,47.9,0,2,3
15.0,0.0,5.0,6.790686601531717,-1.1648847420915704,4.754919377421165,-0.9470390707718429,0.018337662154402093,0.020093876316778635,-0.3199640053394778,0.6216293169389848,-0.403945415577217,-0.05891552879744144,-0.0007849271298709937,-0.0027998564519293723,-0.016550463442399632,29026,184000000,46.88,0,2,3
15.0,0.0,5.0,6.983473893181891,-1.1464583523436622,4.7489184725225835,-0.9480343225959282,0.0183964147337943,0.02043343166086441,-0.31697786985148063,0.6424438272722848,-0.3761941190991776,-0.05827767958427728,-0.0031058378681336762,-0.002887784512495273,-0.03683057984744664,29026,449000000,46.34,0,2,3
15.0,0.0,5.0,7.279589972648701,-1.1045048323113118,4.740118406503226,-0.9517319650613028,0.01876705432184824,0.020799358736774617,-0.3056492287390413,0.6685745945435715,-0.3292322931968983,-0.05580027572038095,9.55783914236008e-05,-0.002154628123207658,-0.08342200162587687,29026,767000000,46.4,0,2,3
15.0,0.0,5.0,7.558330029360981,-1.0545676916605007,4.732547569714183,-0.957021175901337,0.018740200130351985,0.02066805937067423,-0.28867300721984207,0.6830357712821707,-0.2860738153455542,-0.05233348523870914,0.0032098516157930135,-0.0012263472513041052,-0.10478571784915403,29027,42000000,47.7,0,2,3
15.0,0.0,5.0,7.819141831458736,-1.0035170661215878,4.726049612509413,-0.9621157453685938,0.018335756332293056,0.020204068278595583,-0.2712727191933455,0.6868666980317405,-0.2527701347637515,-0.04884576633822897,0.005287941530696116,0.0003506352385329592,-0.08505083533236757,29027,324000000,50.04,0,2,3
15.0,0.0,5.0,8.07629835186481,-0.9528473993762367,4.720134922662042,-0.9650741368486346,0.017601402745380485,0.01950018414817317,-0.26065656298172324,0.6812739770106343,-0.2368070178594127,-0.045737618396532,0.006543861263708095,0.0024473335997754475,-0.018855764574254863,29027,656000000,52.62,0,2,3
15.0,0.0,5.0,8.315902208043696,-0.9073549076306011,4.71492640852756,-0.9644639591069659,0.016525081908697652,0.018715620776464586,-0.2630321630344455,0.6682476649059884,-0.2420078778793945,-0.043359808188714356,0.008625956616015173,0.0036621420804294758,0.05643999538733624,29027,938000000,54.44,0,2,3
15.0,0.0,5.0,8.552143898995192,-0.8641949833002958,4.710028927089337,-0.9606839324760172,0.015033186902866574,0.01792569011435746,-0.2766569261881624,0.6494276319959943,-0.25949246235173795,-0.04092589679467702,0.009685916302260011,0.003765285396184481,0.108282984001562,29028,262000000,54.72,0,2,3
15.0,0.0,5.0,8.757255200760474,-0.8268462572410175,4.706058506369372,-0.9555921169987087,0.013568644023992141,0.01727822095102359,-0.29387252493222965,0.6301286752250985,-0.2766925266973491,-0.03832215845790547,0.01004650666800444,0.003410281692595163,0.12824407313019037,29028,582000000,53.72,0,2,3
15.0,0.0,5.0,8.985058006963216,-0.7843192291567624,4.702202240682432,-0.9487281929800226,0.01177452198703324,0.016535738226636742,-0.31544055832777396,0.6047671710474936,-0.29528104699462343,-0.03415723889251783,0.010162279522774043,0.003145157711514912,0.1354393345536664,29028,860000000,52.28,0,2,3
15.0,0.0,5.0,9.18166526316046,-0.7476067208638283,4.699658488838934,-0.9421689345856404,0.010262333137308665,0.01580590471524753,-0.33460806415337696,0.572927507700029,-0.3257104894691637,-0.02948080433942547,0.009866178606898757,0.004818325578526128,0.13105037505738437,29029,170000000,50.49,0,2,3
15.0,0.0,5.0,9.363115911818237,-0.7241170924043303,4.698472968188067,-0.9361181113738287,0.008952426855072604,0.01469680911753884,-0.35126448641025865,0.5221524060014545,-0.3840990848757387,-0.02308067112728442,0.01248819062311668,0.007551508178949007,0.12309165322221816,29029,463000000,49.06,0,2,3
15.0,0.0,5.0,9.543850972331798,-0.7192549695972471,4.6989395176483,-0.9300544670458903,0.007450823874512539,0.013083455429947882,-0.36711305717120474,0.4603438150751479,-0.45027121702267614,-0.014499990651240727,0.015980659554770682,0.008778488881944213,0.12114954588469118,29029,738000000,48.38,0,2,3
15.0,0.0,5.0,9.710691977161016,-0.7302482237618829,4.700993633507133,-0.9241327752354795,0.005778232056744786,0.011386474445544296,-0.3818580547396763,0.40714445826224566,-0.49649822291393403,-0.005560273586891886,0.017329681395494845,0.008345332935277838,0.1207211047585588,29030,139000000,48.39,0,2,3
15.0,0.0,5.0,9.90084720444685,-0.7558478255262767,4.705399304183824,-0.9171701578043925,0.0036218919535777297,0.00934748196927809,-0.39836968774315146,0.3554668506438204,-0.5285453730742646,0.005944585728742577,0.01932540562847862,0.007560538415418705,0.11908983433386311,29030,507000000,48.84,0,2,3
15.0,0.0,5.0,10.137018613398215,-0.7995781360242953,4.714359603540366,-0.9076778273858013,0.0006252074637810947,0.0066735315586501035,-0.4196141498619348,0.3039339466563288,-0.5488352654609171,0.021152567672853374,0.01984469945455203,0.006646970541623887,0.12758485681843013,29030,876000000,49.83,0,2,3
15.0,0.0,5.0,10.343372202920952,-0.8428630427656174,4.725340951517467,-0.898075454213163,-0.0020278822416860036,0.004362813970661171,-0.43981511125436784,0.2664576219245321,-0.5467586548127467,0.03275405770124511,0.01895317000162322,0.004712215650215512,0.13405857171164826,29031,227000000,51.44,0,2,3
15.0,0.0,5.0,10.563360695970973,-0.8877455803073709,4.739925051182432,-0.886937035046122,-0.00477521792149852,0.002215631398604757,-0.46186035133458014,0.23345829212862895,-0.5224809267769668,0.04210592902881604,0.016162553220055997,0.001930743064804119,0.1138020379585214,29031,556000000,52.94,0,2,3
15.0,0.0,5.0,10.750172683718393,-0.9222091974968014,4.754378077087156,-0.8771227504068511,-0.006730017229574154,0.0008638518168435122,-0.4802183267502907,0.21115554685445095,-0.5106907714788432,0.04797067727865102,0.010198615473200334,0.00019713548340405396,0.16418076411355287,29031,913000000,54.63,0,2,3
15.0,0.0,5.0,10.956801581627392,-0.9581207991854315,4.771700412330023,-0.8587770667267318,-0.00826048410163416,-0.00016460788798754178,-0.5122828193204221,0.18125135846695994,-0.5199689761899163,0.05283509458239881,0.007862183065299178,-0.0010504214515094645,0.21012010256526992,29032,203000000,56.19,0,2,3
15.0,0.0,5.0,11.15274603510889,-0.9867191342604497,4.78894500099044,-0.8382312908946159,-0.009469076906252373,-0.0009918699392558114,-0.5452317449871316,0.15846847600444547,-0.5240542711872896,0.05634373057064509,0.006749681915607653,-0.0015242122572090011,0.21946935885353014,29032,555000000,56.49,0,2,3
