x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5455457823732396,0.0922857500708137,5.8629787257271495,-0.13621053530286792,-0.00013671577799171004,-0.00556292063329624,-0.9906642848590685,-0.021371915288276314,-0.09080964615360684,0.30902816444923487,0.003873849618685199,-0.0190697513971827,-0.013176208994991612,17127,568000000,1.63,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5489896642314194,0.1150476634418269,5.93641636831968,-0.13840941683568486,-0.002264202494794881,-0.005686942022066848,-0.990356181082698,0.04148161686810203,-0.09221901966414452,0.3049065320001706,0.0019379894752091786,-0.014817616829532199,-0.02258690492453752,17127,805000000,1.53,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.541950204807154,0.13709409121298416,5.996736559233418,-0.1408991020720523,-0.0034959248406205095,-0.005668712635476081,-0.9900015592118301,0.08608465924872141,-0.09274741476914766,0.30008805518469156,0.0016824279668981035,-0.009751996367413085,-0.02730928081291495,17128,53000000,1.31,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5273509498191218,0.16146656249082306,6.055862683495483,-0.14384386422609058,-0.00438931074018403,-0.005698749959431545,-0.9895742523553408,0.12340997805156448,-0.09251057409435233,0.29251070162887827,0.001351534797322529,-0.007063655812089564,-0.03170110685459804,17128,300000000,1.12,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5039514464301292,0.1904447516857936,6.118901926607567,-0.14754019824379755,-0.004914278012207166,-0.00568678219472243,-0.9890275022880148,0.15824586457659567,-0.09107322385059893,0.2812538745400869,-0.0007657071648736746,-0.002317026951459411,-0.03594095142034348,17128,513000000,0.98,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4737330163901469,0.22130970242328293,6.179444181441611,-0.15167042520197238,-0.004941163156440601,-0.005513660080518785,-0.9884033926379606,0.18935192307593943,-0.08877498596162857,0.26914941693651767,-0.0011375442454664153,0.0014651250126007653,-0.03942334515159018,17128,757000000,0.98,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.4375331540404651,0.2537648666259318,6.237278774433592,-0.15608008264084078,-0.004622308854390186,-0.005411711093571955,-0.9877187633363671,0.21595999034275498,-0.08585815235638362,0.25631612865289266,-0.0006552316335728392,0.004076787308804342,-0.04139084412599914,17128,975000000,1.18,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4040704222387451,0.28131221591564237,6.282442908694769,-0.15982108347651197,-0.004201091491685757,-0.005422129045660086,-0.9871221670205184,0.23474382767467472,-0.08308284780141303,0.24527536225708077,-0.000744988045653372,0.005369430209611892,-0.042539130663499236,17129,189000000,1.55,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.35909809547831756,0.31598019618004514,6.334868975700146,-0.16448398692972044,-0.003581679471224328,-0.005452428405994262,-0.9863581807033114,0.25485488606150364,-0.079040922537097,0.23099625964795484,-0.00027106102038487734,0.00612531016486173,-0.043033776455558836,17129,430000000,1.93,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.30105118101685774,0.35801798969618315,6.39265558669406,-0.16992721435095903,-0.0028020821957183695,-0.005483000783709427,-0.98543737845725,0.27017380605324115,-0.07416880090967656,0.21466391542601126,-0.0015519814724029857,0.006644623226748081,-0.04073179807164706,17129,703000000,2.38,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.24689798524007603,0.3966978180349239,6.442814047167671,-0.17442782857241762,-0.0019734444431914588,-0.005432493472576498,-0.9846529978379241,0.26100676388038424,-0.07164126192761108,0.2046370985685353,-0.00044608674443225027,0.007606942608617828,-0.03450165277172346,17129,929000000,3.12,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.1791682272327652,0.44860280833258254,6.510438869178185,-0.1792332618710175,-0.0006605122274512165,-0.005648208097513329,-0.9837901703655916,0.21551624722321172,-0.07177801104578092,0.19484447271393715,0.0003977013818712294,0.008226777663367102,-0.02327696383872535,17130,160000000,3.7,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.13585648700165398,0.4874129818086877,6.563572742520278,-0.1820654326416007,0.00026559584302667883,-0.005848947939758429,-0.9832689853259242,0.1726328369392355,-0.07309094168781771,0.1869025972937002,-6.157806460294069e-05,0.0058319819800090045,-0.018024148448603228,17130,401000000,4.39,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.11196832078295497,0.5128569658554916,6.600000096766089,-0.18368697735563766,0.0007346732567481669,-0.0059312886558194515,-0.9829666191789203,0.14305687351061444,-0.07419307551911353,0.18028873957714833,0.0009046081743235845,0.003848072310574935,-0.015220939076243667,17130,604000000,4.85,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.0914091785957219,0.5389453034399564,6.6380459053189504,-0.1850933612147399,0.0009945174881375628,-0.006229173456318778,-0.982700695007003,0.11791169165355668,-0.07492776615457666,0.16879160944836485,0.0011082908258686075,0.0019591740283431136,-0.011259320126555394,17130,805000000,5.14,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.07534850352547676,0.5633889369103499,6.673301349897933,-0.18610561292211164,0.001098867102685828,-0.006271852165753107,-0.9825091130368138,0.09928061061249913,-0.07485584965428918,0.15520296151889576,-0.0013190190770728805,0.0002524697407579879,-0.008028029424167471,17131,28000000,5.41,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.06359117057515158,0.5844218020213867,6.702648013093307,-0.18677903789704192,0.0010998666897412833,-0.006009811681124855,-0.982382951531162,0.08688619258144578,-0.074373733732789,0.14176121425718508,-0.002559409858804429,-0.0009866603591035528,-0.006042932727723382,17131,257000000,5.63,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.05283848501344647,0.6064855517652037,6.731687820976614,-0.18729371457164762,0.0009903456914548514,-0.005777656802264537,-0.9822864665560862,0.07751034045688891,-0.07331295079675614,0.1253745206155658,-0.001475123542604706,-0.0016220178281400877,-0.003794640110754699,17131,460000000,5.81,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.0427954890657096,0.6295176910176336,6.759129830866102,-0.18761419505714866,0.0008093395307584867,-0.005560652875104952,-0.9822267242964755,0.07087960607304152,-0.07187277430777106,0.10614849234859018,-0.0018058915088658978,-0.001940756555995904,-0.0018663629248294455,17131,652000000,5.97,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.03524044755894923,0.6480573734501565,6.77843778249112,-0.18773664084455194,0.0006471669419636224,-0.0053315959198426965,-0.9822047184494178,0.06757666449117013,-0.0706480723790117,0.08990312378893804,-0.00174868401927597,-0.0021094622525197337,-0.0009046573154591897,17131,881000000,6.12,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.02222802640389663,0.6756561415596197,6.800440439242818,-0.1880088690577308,0.00023633575987718402,-0.005143829908902666,-0.9821538323067878,0.08736577154459643,-0.06623676036504059,0.05888438485240301,5.6426116046282004e-05,-0.004256500596966362,-0.004167277120359358,17132,123000000,6.23,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.007301008080940841,0.7116754604755291,6.814298504325349,-0.18929536899430532,-0.0006601174775249402,-0.004887061389339472,-0.981907808377753,0.14366585779541077,-0.05752830000574242,0.02008872766490987,-0.0008510072575518279,-0.005838110928380047,-0.011083193840022432,17132,364000000,6.41,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.042598636182333914,0.7409888153152739,6.815696674729007,-0.19094390426577473,-0.0014005565939785986,-0.0046412642018633385,-0.9815889784077538,0.19332106684755818,-0.050054481386896756,-0.008474973942227253,0.0002663106613454147,-0.005547015734919114,-0.014887350062053883,17132,710000000,6.75,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.09188252629888552,0.773755198326412,6.809149268570088,-0.193033989444511,-0.0020841349120069067,-0.004521306609626918,-0.9811794398005629,0.2488444322523316,-0.041390350841757975,-0.040478454575173316,0.0002875913168054467,-0.004630196553989663,-0.016474105905217584,17132,975000000,7.08,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.1591261049479808,0.8124815065171574,6.793057144022353,-0.19513465652608475,-0.0026674478124850127,-0.0044072536908057285,-0.980762930916294,0.29495285326890824,-0.033311824557590713,-0.07451812912264354,-0.00028347736247269495,-0.0034942689126182813,-0.01363331803077017,17133,193000000,7.46,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.21931175321355964,0.8446586378380472,6.773824121797058,-0.19646546866143494,-0.003047251275134953,-0.0042882171741915965,-0.9804966318538662,0.3192677508782137,-0.028730027379614238,-0.1003879368833767,-0.0002228330345133145,-0.0036465456787482253,-0.0111887610728445,17133,421000000,7.83,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.2951776530746576,0.8836723230905466,6.744355490936115,-0.1975741858394351,-0.0034095490415493456,-0.004183907676042914,-0.9802730798006114,0.33019679294658577,-0.02542518388127767,-0.1269763020231308,-0.00056417659948238,-0.0018974203953803226,-0.006333564533633762,17133,633000000,8.09,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.37761199209804064,0.9255566976054166,6.705627270264989,-0.19813308034155508,-0.0035219821698099125,-0.004066868475888625,-0.9801603637654208,0.32488479270141046,-0.025044641255273288,-0.15210457059910834,-0.0007279837859641702,0.00029972404718137113,-0.002241221886833955,17133,820000000,8.32,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.4405863208600326,0.9578512036207248,6.670212518268412,-0.19827264079032886,-0.0034219405525233674,-0.003986913603459075,-0.9801328250583197,0.3151433179405468,-0.025984004186434373,-0.1714962774256885,-0.0016566577301091456,0.0009368402572818013,-0.0005530682244625496,17134,45000000,8.49,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.5065005826095532,0.9921562505145368,6.626901421842015,-0.19823950622301012,-0.0032418991597041712,-0.003771885396994323,-0.9801409904410933,0.3005601019052614,-0.02711462173932727,-0.19092041949795951,-0.002819753945004777,0.0009167778216578881,0.0009975390298677667,17134,280000000,8.58,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.5788067524554601,1.0305918087372274,6.570599816191546,-0.19799322088514176,-0.0030968112149028213,-0.0034052897210482594,-0.9801925822233823,0.2816480455164597,-0.02864896171151049,-0.2134448798964191,-0.0024022138177315355,0.0004521678476976376,0.0022677224478684366,17134,492000000,8.66,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.6324943547069214,1.059786050315287,6.52177213474872,-0.19773209460333907,-0.003007479969248761,-0.003149715741141775,-0.9802464246906287,0.2698657411082771,-0.029963353111094625,-0.2315760340350102,-0.003150002407892316,7.566972755057577e-05,0.0026212066131847678,17134,790000000,8.72,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.6884332689678818,1.0908284496877723,6.464040057128671,-0.1973883027698849,-0.002964948358827834,-0.0027317599694914943,-0.9803170938519448,0.25920293042535103,-0.031053654676858465,-0.2504629781228139,-0.004721498271464952,-0.0006683697279186163,0.003177133612553007,17135,150000000,8.75,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.7471256471297955,1.1237682996580614,6.396615999761182,-0.1969587000654246,-0.00296505207309594,-0.0021655133466911905,-0.9804049109866225,0.2543707382793746,-0.031263527761358344,-0.2700362801002939,-0.00312182339712308,-0.0005918728106735216,0.003430217998356966,17135,404000000,8.77,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.7965262144591646,1.1516066762148511,6.335468647107759,-0.19659499365246752,-0.002953640933389594,-0.0018305030962765573,-0.9804786248228143,0.25521439907505095,-0.03164189085369016,-0.28696377585896593,-0.00385719590667577,-0.0005549043521568819,0.003341800106682058,17135,671000000,8.77,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.8463568195872101,1.1852603150723626,6.2668773252202605,-0.196317691311922,-0.0029551041766924333,-0.0010328212687448638,-0.9805353459806987,0.2765531422592728,-0.0760199770379548,-0.3363580275699759,-0.01133669247792568,-0.002899485230045684,0.0013632056948154059,17135,959000000,8.77,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9021117759756593,1.233432746725218,6.180470703049673,-0.19642257530954582,-0.003177434866531538,0.0008642080600728781,-0.9805138086538421,0.3016902022271947,-0.11336189025397729,-0.3841600365215424,-0.017114656293415464,-0.0065619818542472785,-0.003113121101705474,17136,165000000,8.78,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-0.9606192882373696,1.291676950616287,6.083378306233636,-0.19713142734728695,-0.0037079745304422398,0.0032816967139631184,-0.9803645657323506,0.32788867902595464,-0.14148643125767224,-0.42720824695256676,-0.018719157014857046,-0.010046810712083243,-0.009938141101883957,17136,420000000,8.83,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.0225645634377067,1.3583106854151425,5.977446736417524,-0.19901647414303014,-0.004636005272111496,0.005883403100113955,-0.9799675178508495,0.35297702874492126,-0.16119328215301015,-0.46193865353591274,-0.02099156190524809,-0.013804775426251581,-0.0212171180464793,17136,700000000,8.96,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.0937104528280996,1.438046900643476,5.855064439571051,-0.20251477193340883,-0.0060818481038455935,0.008994082804828437,-0.9792190177620637,0.37657847837973357,-0.1743917856008238,-0.4917976422649459,-0.020339954244263936,-0.017750897131918464,-0.032171306884265505,17136,931000000,9.23,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.16238762014942,1.517249410371635,5.736430269102049,-0.20672637410565803,-0.0078074746328078435,0.011850110835271838,-0.9782958777702058,0.39257310691140396,-0.18253364456818963,-0.5153466641068319,-0.020114000653848052,-0.020661523012677208,-0.03798761863436084,17137,162000000,9.69,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.226889185992434,1.593485682758503,5.62393512566845,-0.21100668278964274,-0.009635232809237152,0.01449672290170286,-0.9773296205129228,0.4005213149222603,-0.18708866939041496,-0.5327787928569826,-0.02061229206447024,-0.022785833971283864,-0.03995555634901393,17137,444000000,10.23,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.296924419317224,1.6793323468200554,5.497942539184829,-0.21564495734049954,-0.011836281420165799,0.017485925960967288,-0.9762435132737346,0.39710485502496595,-0.1911870584478285,-0.5491971402022247,-0.01809141376725165,-0.024255422613350675,-0.03787900059251115,17137,670000000,10.78,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.375303851604993,1.7816596497155712,5.347290885748868,-0.2205969810281349,-0.014452610470541836,0.020503354394207075,-0.9750424126521084,0.38234221693221,-0.197683017000205,-0.5664460812092911,-0.013594965639640577,-0.022392888422473334,-0.03317796035844367,17137,893000000,11.37,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.4429255745651601,1.8782493290305575,5.203822727330764,-0.22459247343154942,-0.016525061661098524,0.02295834783352179,-0.9740421230520528,0.36349151860088025,-0.20529991712807658,-0.5818377941004648,-0.01685063798504416,-0.01858830037235748,-0.028813521021220367,17138,164000000,12.01,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.5044169501912328,1.9755212004157208,5.057264123343192,-0.22801319182189145,-0.01799857035726606,0.02576400305190948,-0.973150683073813,0.33899008239193246,-0.2114650626810178,-0.5945731282937748,-0.022855243150843307,-0.01489361184212612,-0.02406738331046654,17138,398000000,12.53,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.5545379555627765,2.064923404337803,4.919718001675503,-0.23062606450935585,-0.018826996895844654,0.028709225762549723,-0.9724366009735159,0.31230875560957794,-0.2161783421133224,-0.6041046277438118,-0.019716835413419176,-0.010546356588747585,-0.019759012502618134,17138,603000000,12.98,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.598277045303854,2.153917339333097,4.780349627307265,-0.232770763547975,-0.019145644735283934,0.03118317487881589,-0.9718430045688655,0.28864062289933223,-0.22189778296739093,-0.6115751641599199,-0.019831421923299786,-0.005438902644527843,-0.0164642435265705,17138,847000000,13.32,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.6364135983127137,2.2425237066331434,4.6398565309010795,-0.23461750130615044,-0.01892269732863839,0.03350799338291685,-0.9713257815924159,0.26979476002195457,-0.22585614809443788,-0.6150694742763569,-0.018053044368571136,-0.0009480364326464041,-0.014892283979861531,17139,99000000,13.59,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.6706059665790671,2.3309270100580117,4.499171943309737,-0.23640718146327994,-0.018251722735082854,0.03547667574771157,-0.9708346536087806,0.2608377750935822,-0.22778670143045093,-0.61465570715214,-0.017218002722074743,0.0032896694847295294,-0.01644901331019355,17139,317000000,13.81,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.6953941236827135,2.3974972496970435,4.394072738619422,-0.23803152930875904,-0.017455477080700187,0.036783257632195775,-0.9704036733920486,0.2624929017792785,-0.22749979598770578,-0.6124763565430023,-0.01430856191291241,0.005208163338465965,-0.019682209313032217,17139,594000000,14.03,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.7241165435183712,2.4720460299864464,4.278397525995864,-0.24041280836777212,-0.016295044897773683,0.03826396340416122,-0.9697793677889344,0.2776947319423275,-0.22211588158466009,-0.6051446826038728,-0.01502604018241982,0.007513232412748039,-0.027901586872758344,17139,824000000,14.22,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.7630968862011505,2.562559249997868,4.142390696975723,-0.24432514172278075,-0.014807893062182317,0.03983330642600287,-0.9687617143159479,0.3053157274482274,-0.21164378441434675,-0.591109297164202,-0.008545100627088686,0.006991719601501245,-0.03732000004674774,17140,48000000,14.51,0,2,2
