x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
7.758285000000004,0.0,5.0,2.626463785358375,-0.5874097239497469,4.936588177165677,-0.20067795937220495,0.005323325483562501,0.006360738738514452,-0.9796221515618682,-0.3999425725836664,-0.20620608955039765,-0.020332712327068264,-0.0013842612474945781,0.002785176116049115,0.15400439879158512,27947,583000000,27.99,0,2,3
7.957080000000003,0.0,5.0,2.7825941248856694,-0.5761904221717853,4.931484703096275,-0.17507503392964546,0.0056766340277210215,0.006635970631204687,-0.9845163646250024,-0.4291399848694673,-0.19350963951972472,-0.022640608754275465,-0.0014448156662183465,0.0031090185984794516,0.15323426778195426,27947,805000000,30.34,0,2,3
8.355840000000004,0.0,5.0,2.9361556494037795,-0.5648801174113174,4.9260926152288524,-0.15095892480492434,0.006039118851180584,0.006878680916319647,-0.9884976559476981,-0.45554541667388326,-0.1811251164875895,-0.02504324103326913,-0.0008393176415211201,0.0031680881875217892,0.15072066453285515,27948,99000000,33.43,0,2,3
8.555625000000004,0.0,5.0,3.1467886632042563,-0.5482720682181094,4.918112382119798,-0.12048343215141344,0.006500766580345816,0.007098828341641607,-0.9926686704268748,-0.4887397616789378,-0.16344858958048433,-0.028232183213238577,-0.0003388786581126624,0.003274360301475099,0.14080691325943917,27948,371000000,36.33,0,2,3
8.955555000000006,0.0,5.0,3.2823290910032408,-0.5367571264666618,4.9126802308671165,-0.1027878442362789,0.0067879857845752015,0.0071813082822169225,-0.9946542168701658,-0.5069642385212296,-0.15292962840982446,-0.030014646210327046,0.0005709172171464161,0.0031387048920805682,0.12555123685160652,27948,610000000,40.01,0,2,3
9.355365000000004,0.0,5.0,3.4322279192386658,-0.5234363649849391,4.906466246471523,-0.0876228501067256,0.007093565520697857,0.007165382788990056,-0.9961026928770271,-0.5256799060926893,-0.14184285789950535,-0.03177124094320711,0.0007557051276307902,0.0029836313387932023,0.08704156716703437,27948,879000000,42.11,0,2,3
9.555000000000007,0.0,5.0,3.608991049483747,-0.5080970976525776,4.8989509544997585,-0.07699839564689737,0.007474714875246679,0.007115018295591217,-0.9969778092916566,-0.5479710792517589,-0.13275104910201407,-0.03377458922973946,0.0004569778582208528,0.002953982152575918,0.04971598136762623,27949,158000000,43.89,0,2,3
9.953280000000005,0.0,5.0,3.8155836833850123,-0.49144667202752096,4.889962097120827,-0.07032362175977341,0.007947232200209034,0.007055651730579701,-0.9974676172696539,-0.5716256971018704,-0.12567419376581576,-0.03615077185900959,0.0003986809787193124,0.0028738344781231717,0.023746012811898254,27949,398000000,45.1,0,2,3
10.349640000000004,0.0,5.0,4.005253868153804,-0.47770592646996385,4.881516096760708,-0.06776129190286834,0.008377769116490305,0.0070171082777514895,-0.997641709480765,-0.5896236513509987,-0.12128543513973358,-0.03810563497545827,-9.397298867952486e-05,0.002912328727688873,0.006926065680090687,27949,679000000,45.76,0,2,3
10.546875000000004,0.0,5.0,4.175701253044724,-0.4668522447952547,4.873832623137741,-0.06761334735388569,0.008789791323159088,0.007027352135429848,-0.997648129928615,-0.6048784543756531,-0.11878839391122946,-0.039730333159312174,-0.0006355849677674996,0.0030731893957636203,-0.006585120445379289,27949,976000000,45.95,0,2,3
10.743360000000003,0.0,5.0,4.337686217818714,-0.45798185365936167,4.866475947194688,-0.06923291244239532,0.009213077680208508,0.007061690230694882,-0.9975329847004997,-0.6179140152575998,-0.11785269173950516,-0.041129494785392164,-0.00018478874750371688,0.0031156341719906777,-0.016301100004056934,27950,224000000,45.92,0,2,3
11.133720000000002,0.0,5.0,4.515370312285701,-0.4498162816553236,4.858449853452063,-0.07177387467086471,0.009649038034983775,0.007039055085733211,-0.9973494165452899,-0.6282603649004179,-0.11735102476285672,-0.0419798503870422,-0.00035839627798850415,0.002843884772119054,-0.018685380018723663,27950,481000000,45.74,0,2,3
11.327415000000002,0.0,5.0,4.747567928274364,-0.4413942701396239,4.848107952209629,-0.07488035386843162,0.010162126296304573,0.007064926683636367,-0.9971157157545111,-0.6399995947372981,-0.11674590253363877,-0.04296132763007564,-0.000746775140214595,0.0027343345664121443,-0.01431703631169512,27950,839000000,45.53,0,2,3
11.711385000000007,0.0,5.0,4.997287277590185,-0.4348402547784091,4.837107400686163,-0.07709289239727868,0.010688025366442947,0.007133066166549304,-0.9969411072990477,-0.6514792938495617,-0.11565198724685508,-0.04397366857874548,-0.0006422889896384731,0.0025160294399029226,-0.008814365082798759,27951,151000000,45.35,0,2,3
12.090195000000008,0.0,5.0,5.210492470895354,-0.43081492795443965,4.827855771618954,-0.0781979558764016,0.011087960585374613,0.007212743368186307,-0.9968500956311905,-0.6595506800423345,-0.11465969420103805,-0.04452333826682979,-0.0010970930702569603,0.0024848543716871063,-0.003902248226950178,27951,565000000,45.32,0,2,3
12.277440000000006,0.0,5.0,5.412708964004645,-0.4279611534759837,4.819238898941434,-0.07844472513871736,0.011470801747798319,0.007325472742528389,-0.9968255530704818,-0.6673379602613256,-0.11382106040872819,-0.045005616319835816,-0.0009372247916417109,0.0024760127871559234,0.00043870929857803276,27951,828000000,45.35,0,2,3
12.647160000000005,0.0,5.0,5.630846480910759,-0.4254891174900035,4.810115152012655,-0.07768859337850081,0.011856702192769984,0.007400354336086201,-0.9968796997771006,-0.6743514426771325,-0.11245880573818641,-0.045358506163033205,-7.50661719450818e-05,0.002372808035033813,0.014497062511509284,27952,118000000,45.43,0,2,3
12.829455000000008,0.0,5.0,5.809320352394019,-0.4237560732957678,4.802806532447976,-0.07503641153435553,0.012129496000071592,0.007406450699526414,-0.9970795137594926,-0.6789082742730421,-0.10889079866851396,-0.045445562016652216,-0.00012037997976221959,0.002236067075500614,0.025551506769261323,27952,434000000,45.57,0,2,3
13.188465000000008,0.0,5.0,5.989003394448145,-0.42204544325889487,4.795563081365999,-0.07121158403478373,0.012390488078840021,0.007419630271803495,-0.9973566740093809,-0.6842433358878663,-0.10477466029581384,-0.04567504580435759,0.0005800396650101902,0.0021735687369073275,0.031047269658301957,27952,788000000,45.89,0,2,3
13.365000000000007,0.0,5.0,6.197585615730163,-0.4197366008773387,4.787293549930963,-0.06665144621616792,0.012656006401700962,0.007371485389630451,-0.9976688185076267,-0.6897134053489022,-0.10079527952641924,-0.045862938381571676,0.0004929390513552789,0.002054257925010461,0.028671601648966316,27953,113000000,46.34,0,2,3
13.711680000000007,0.0,5.0,6.365712001260104,-0.4174637601702804,4.780719993490018,-0.06340446291004631,0.01287112203093816,0.007335240834174164,-0.9978779497226391,-0.6948594617524642,-0.09866121738041396,-0.046124265399942355,0.0008544609613636567,0.0020012924096590723,0.024840638070600107,27953,389000000,46.91,0,2,3
13.881645000000006,0.0,5.0,6.549033433962666,-0.41452437742857356,4.773659025127096,-0.0605804477478637,0.013095840097378315,0.00725823557370045,-0.9980510138961678,-0.6999759619472578,-0.09703852234778977,-0.0463222813308189,0.000615453944874389,0.001962219334927795,0.018516877571528312,27953,652000000,47.33,0,2,3
14.049240000000006,0.0,5.0,6.762347033095762,-0.4106871494636276,4.765554378293941,-0.05847337937847208,0.013372493146709637,0.007187060355796551,-0.9981735252422518,-0.7066406268440406,-0.09610963471041618,-0.046776336759127485,0.0005783556844107807,0.001901786151847773,0.00717869420441275,27953,941000000,47.72,0,2,3
14.376960000000006,0.0,5.0,6.934251971324884,-0.40735769970233127,4.759099662721922,-0.058220499950489946,0.013579585837487541,0.007131042147908993,-0.9981859127797196,-0.7106412448220175,-0.0969876156715941,-0.04701499611583666,0.00019219345119836362,0.0016345000631190487,-0.003883897670675651,27954,288000000,48.03,0,2,3
14.536905000000008,0.0,5.0,7.150342504660841,-0.4030830689333697,4.751133210390447,-0.059972332084283764,0.013814569738091123,0.00712190902392096,-0.9980790326718514,-0.7147718957256759,-0.0998164612602822,-0.047068843085892945,-0.000730678289073694,0.0014586989777853887,-0.017586882859177422,27954,674000000,48.1,0,2,3
14.84851500000001,0.0,5.0,7.3678822197323734,-0.3990799660905293,4.743280742413207,-0.06302610743844417,0.014058123002776597,0.007177566296558767,-0.9978870484683398,-0.7188754977898324,-0.10324047794115014,-0.047127827699194894,-0.0007183955688105925,0.0014158172461975482,-0.021755612215201836,27954,986000000,47.92,0,2,3
15.0,0.0,5.0,7.586615087835538,-0.39570834113974934,4.735595149347619,-0.06617982347021856,0.014292576115840352,0.007240132282842735,-0.9976790735090871,-0.722378155496884,-0.10571323646906298,-0.04702375334532154,-0.0010258360134685063,0.001403921817200171,-0.018121610264643095,27955,288000000,47.57,0,2,3
15.0,0.0,5.0,7.806502355316928,-0.3932289658321241,4.728058537970087,-0.06843626623786586,0.014524404944016852,0.007334044512530797,-0.9975227971908862,-0.7252533628437743,-0.10644090494098057,-0.046912707015780694,-0.0009951524702955794,0.0013098219824314583,-0.01169859115179861,27955,620000000,47.2,0,2,3
15.0,0.0,5.0,8.012117859052402,-0.3916436641290387,4.721207175824587,-0.06968705129946501,0.014699027533916782,0.007405148404276762,-0.997433114172501,-0.7247667163276711,-0.10603718343026176,-0.04623604029586316,-0.00022615290760086282,0.0008103311017748638,-0.004936256891596713,27955,869000000,46.94,0,2,3
15.0,0.0,5.0,8.18771060966789,-0.39068297903846394,4.715634306134773,-0.06987279070389407,0.014752298822145947,0.007401131404164317,-0.9974193631831347,-0.7207682774062912,-0.10463763959948887,-0.04475617848640427,0.0003757587847985633,6.290519820595364e-05,0.0011448614145592728,27956,130000000,46.81,0,2,3
15.0,0.0,5.0,8.405087225947954,-0.38964145425604196,4.70923336513627,-0.06932627288491278,0.014670167518214542,0.007323928357448592,-0.9974592794426692,-0.711043567607014,-0.10257130030896722,-0.04196082954613822,0.000903009816966005,-0.0010278545801156724,0.004862759215029655,27956,422000000,46.82,0,2,3
15.0,0.0,5.0,8.590739526435252,-0.38862025961757485,4.704295777609064,-0.06870665085392719,0.014468305403276841,0.00721668025664505,-0.9975058815832953,-0.7008293595602753,-0.10103465855369909,-0.03907848542182802,0.001497990251664305,-0.0018334119090468448,0.003608839961088961,27956,665000000,46.97,0,2,3
15.0,0.0,5.0,8.745602776893698,-0.38755341822364775,4.700611184036885,-0.06851345151501631,0.014220187045382486,0.007074139704440695,-0.9975237590099475,-0.6912712998015035,-0.1004697456597247,-0.036326810499547044,0.0018212023178421077,-0.0023956260292834486,-0.0005513808389423502,27956,928000000,47.13,0,2,3
15.0,0.0,5.0,8.953044599598934,-0.3857149504217032,4.696347497806901,-0.06942216090595188,0.013798195516771947,0.006810037298788971,-0.9974686946303718,-0.6757669891655889,-0.10117356806288505,-0.032289626407344424,0.002012351365010545,-0.0030916997502572485,-0.010539986851654248,27957,225000000,47.23,0,2,3
15.0,0.0,5.0,9.142478360934941,-0.38361150988140214,4.6931867806152665,-0.07125628837709352,0.013325083747519534,0.006550183781631743,-0.9973475214799847,-0.6611447704154207,-0.10280827740122207,-0.028418970557641837,0.0021437361510834307,-0.003517937443575647,-0.01461112888136995,27957,476000000,47.23,0,2,3
15.0,0.0,5.0,9.340990262765565,-0.3810977390830092,4.690691519883308,-0.07348958167405811,0.012771674200297654,0.006244325601418094,-0.9971946520721402,-0.6453188756719508,-0.10405665697283153,-0.024153078335719,0.002358083884246298,-0.003779774647227896,-0.013455364842229756,27957,781000000,47.11,0,2,3
15.0,0.0,5.0,9.547514067755651,-0.3783813105407405,4.689055710859526,-0.07542151365343747,0.012137630218668748,0.005911133341662227,-0.9970603450712079,-0.6281700098386873,-0.10411303274771333,-0.019561451601605075,0.0021634882841681247,-0.0040094254927680595,-0.011223479032196337,27958,65000000,46.93,0,2,3
15.0,0.0,5.0,9.736190003719853,-0.37576861270545797,4.688481096589349,-0.07712272265830167,0.011515121068762627,0.005616054078912598,-0.9969392898131385,-0.61216157386005,-0.10420528547826384,-0.015290123778167939,0.00232459683502384,-0.004158121691943961,-0.012204559243400581,27958,373000000,46.77,0,2,3
15.0,0.0,5.0,9.932184695263384,-0.3728289644710908,4.688897348902837,-0.07928469440493369,0.010826291073766056,0.005269824649674603,-0.9967792923224599,-0.5949285686840147,-0.10480899621612864,-0.010646628970419781,0.002562942995609774,-0.004323955909057986,-0.015268483821273549,27958,680000000,46.61,0,2,3
15.0,0.0,5.0,10.09927475503689,-0.3700967857634203,4.690159855684588,-0.08166070947777593,0.010207167824467872,0.0049521096423545425,-0.996595614511061,-0.5801745522791724,-0.10583460726632472,-0.006607120214949726,0.0025950412918973598,-0.00437760377280938,-0.020623468299163505,27958,942000000,46.4,0,2,3
15.0,0.0,5.0,10.250773868051823,-0.36741656194989025,4.692084370607336,-0.08485673442112301,0.00962963697600211,0.004649768005782623,-0.9963357789282614,-0.5660634789082165,-0.10785825766135762,-0.002829507407148724,0.0026067299131682375,-0.004356840281616314,-0.030105659061518963,27959,188000000,46.15,0,2,3
15.0,0.0,5.0,10.398726483329991,-0.3645626774111351,4.694752214651586,-0.0894767244941243,0.00906642559799211,0.004340481892054407,-0.9959381888037144,-0.5515351473002409,-0.11131130176355249,0.0009613822733392669,0.0024713716129554086,-0.0042617735743988305,-0.04056671641592402,27959,498000000,45.82,0,2,3
