x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.26273083307844103,0.8773601890698189,4.926745431789186,-0.7642956178153789,-0.00098285601096668,0.0004719687233699423,0.6448651175461376,-0.004061104913925377,0.015009388336342726,0.008025667065869171,-0.0005727533448407485,-0.001670466383529856,-0.004877755509369308,33061,631000000,2.16,0,2,1
0.0,0.0,5.0,-0.2588883242862872,0.8754199440385162,4.92882504192655,-0.7639866803403504,-0.0008188026602960633,0.0005726233075670211,0.6452312406628203,0.023329580814062823,0.013950169885575686,0.009125258965873103,-0.00044689901983474556,-0.0014033371257937688,-0.0032466693255628343,33062,38000000,2.02,0,2,1
0.0,0.0,5.0,-0.25346181649600646,0.8657839546032879,4.93150823401479,-0.7637594496737442,-0.0006618816877423511,0.0006747784143948149,0.6455002785598024,0.048972814232887095,0.012901774174912947,0.009865460923623916,-0.0003333199487087768,-0.0011881926525347808,-0.0019060592762798478,33062,468000000,1.91,0,2,1
0.0,0.0,5.0,-0.24582661967400699,0.8458679129272478,4.934959031715113,-0.763604540056552,-0.0005010268735134385,0.0007731202803429347,0.6456835584573343,0.07181569711579328,0.01205334793780371,0.01026516948238362,-0.00040410885162600607,-0.0009263896231459512,-0.0010274924761688453,33062,881000000,1.8,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2368380817095553,0.8178850094236145,4.938709016080737,-0.7635138688521259,-0.0003657678802628256,0.0008385525199422633,0.6457907827725538,0.08805483713652132,0.011414631332529864,0.010309696873989471,-0.0002827754059353538,-0.0006111021662036364,-0.0005293711240028642,33063,202000000,1.68,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2310528636209184,0.7983566848677605,4.940993077293778,-0.7634824655388458,-0.0003061158072141037,0.0008642414610895467,0.645827906020276,0.09488556633395488,0.01109112755679127,0.010530097451820288,-0.0003479678042594969,-0.00047014564756864274,-0.00038639990691535786,33063,570000000,1.56,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.22027843565086286,0.761131616112183,4.946738858453644,-0.7634384610535909,-0.0002130200096388698,0.0008867976054707453,0.6458799303249847,0.0950648234733432,0.011441061191101248,0.020048002831196118,-0.00016764325891927,-0.00026796052168265305,-0.00031745047124331904,33063,980000000,1.49,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2111371705872121,0.7306999089677386,4.955635032078932,-0.7634045285214577,-0.0001695137389563121,0.000874159324692891,0.6459200669924245,0.08962400759144781,0.01196801033960697,0.03251515232035592,-0.00035710439760805457,1.4128463021734206e-05,-0.0003041800823666563,33064,284000000,1.38,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.20405118535286862,0.709205668467222,4.966398293777517,-0.7633322934670459,-0.00019250169073640696,0.0007915192762423333,0.6460055310836539,0.04695073554711067,0.013187823546660645,0.04423686491045785,-2.2469683180759148e-05,0.0023764714342178195,-0.0028673706992776715,33064,554000000,1.28,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.20047002696743535,0.7124642115838338,4.980691326523533,-0.7628710635825718,-0.00048768429909111516,0.0004191677085460416,0.6465503281345172,-0.0617077301461203,0.015840483479666063,0.058294117114872965,-0.00019159082711439623,0.003845232549792854,-0.006898947003719513,33064,846000000,1.2,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2006802133579541,0.7384262660051815,4.996435016785417,-0.7622481696391163,-0.000722204144361973,9.453920016580389e-05,0.6472844794719941,-0.14573405050701654,0.0176300287615545,0.07219608374198154,-0.0003169328550711725,0.0028692316391243367,-0.00884412966115633,33065,131000000,1.08,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.20520256442206303,0.8050233339120126,5.024591074147712,-0.7611580259298593,-0.0009162077711209039,-0.00023279640180930107,0.6485657761027134,-0.23730329615986306,0.018765974026548247,0.09249903145809238,-0.0004389597705767301,0.0019145096075590118,-0.011148849171149777,33065,394000000,0.95,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2138828821474866,0.9025865954822095,5.061780677925027,-0.7597602757056087,-0.00094162269996626,-0.00038600226858216083,0.6502024975410944,-0.2936816395790031,0.018312272817481084,0.1122088319534211,-0.0004457997192730545,-8.765899224272289e-05,-0.012432200946932426,33065,651000000,0.78,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.22298423765075012,0.9983869065725609,5.100472242176021,-0.758499289590728,-0.0007105419721216705,-0.0002732553250879133,0.6516734213944849,-0.2874322726239128,0.016683505248140287,0.12859041222361417,-0.0010231703072349774,-0.003515754360705614,-0.010596759693726199,33065,917000000,0.64,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.23007611833511318,1.0767310274222681,5.141494213685978,-0.7575907642305213,-0.0002022745385124164,0.0001061808041381304,0.6527297923055622,-0.23473728045437384,0.014690122925619562,0.14366051720071132,-0.0008991783829515043,-0.004310856411393615,-0.008183570389519446,33066,265000000,0.61,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.23453793013190016,1.1311855814842848,5.1803750582681936,-0.7569557770700005,0.0001865436554657451,0.0003973784633010453,0.6534659584493846,-0.18807699028374078,0.013035619383417426,0.15482491715044505,-0.0008276690266484366,-0.002839155149558792,-0.006646193924098043,33066,631000000,0.61,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.23859185300097274,1.1866372114654475,5.2350732209056305,-0.7563530851793133,0.0004515387290652492,0.0005468863820257699,0.654163211719977,-0.1418611370137324,0.010849506592959347,0.1661743568565996,-0.0003461931726178591,-0.0008613141972091398,-0.0042664104967116145,33066,860000000,0.64,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.24091008971135924,1.2222721929287061,5.282578876597769,-0.7560181328983071,0.0005012716952751299,0.0005393130662154679,0.6545502582667442,-0.11486930149750663,0.009288762942173524,0.17296120344536364,-0.00035928454735767446,0.0003269866937216648,-0.003016448272319394,33067,252000000,0.72,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.2426669167696802,1.2498433905026791,5.328173032127955,-0.7558062548682101,0.00047496850322550915,0.00044413156622359916,0.6547949925390106,-0.09817934208007924,0.007645428421931814,0.17728454832324764,-0.0005173730016849731,0.0009001914634154673,-0.0019481836943668895,33067,587000000,0.79,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.24446194166874383,1.2755850735095948,5.378026575954464,-0.7556814930754171,0.00042327329491912937,0.00029777365954419555,0.6549390912091547,-0.08709683581388654,0.005706346165019276,0.17852615921378767,-0.00027790582919351436,0.0011691730264828948,-0.0008334330175330251,33067,866000000,0.84,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.24669509851964214,1.300751115418351,5.431472927904467,-0.7556421302407622,0.000328563185866395,0.0001320529864068919,0.6549846147914046,-0.08185130830066242,0.0033216543743578033,0.17729728419214594,-0.0003767359260109515,0.0012816077969546313,4.927899048823292e-05,33068,141000000,0.87,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.2490840579209425,1.3216605977535598,5.477188414249509,-0.7556713931097386,0.00024828992519339304,-1.613070425555617e-05,0.654950901768598,-0.08066602448685357,0.001183212854262114,0.1740840391798834,-0.0003049906695196114,0.0013040935300523415,0.0005965907121208147,33068,380000000,0.86,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.2521196274001105,1.342709093102771,5.521737660893643,-0.7557413968242611,0.00016395481769300343,-0.0001681214979593809,0.6548701290943831,-0.08307148162940184,-0.0013601156318251229,0.16837176095226508,-0.0005760989381542458,0.0012748934977935278,0.0010403072906228772,33068,733000000,0.82,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.2559450364929471,1.3644638576116197,5.5644943694985685,-0.7558488720883715,0.00010812009082523458,-0.0003258196884588328,0.6547460306976388,-0.08721288213511136,-0.0040925798162544415,0.16033673295918346,-0.00046627299354895513,0.0011740338436538877,0.001545896589050244,33069,80000000,0.81,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2607502030769533,1.387549390682923,5.604817324471035,-0.756011510434729,4.619981432173412e-05,-0.00046906913469490596,0.6545581516793778,-0.09386906168838274,-0.0071925323524117514,0.1497455135975384,-0.00036553714721776487,0.0010964902457999415,0.002305741372765624,33069,406000000,0.66,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.26760801755333774,1.4162786284532476,5.647606680847066,-0.7562885271415538,-1.2600226180750217e-05,-0.0006165693081950043,0.6542379409645862,-0.10282973528091695,-0.010813568991168353,0.13493318495869971,-0.00045778440664889786,0.0009022468020702945,0.0035447460959403543,33069,720000000,0.58,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.2748080309085506,1.4433777135603947,5.680818210500589,-0.7566335238501424,-4.025352126968797e-05,-0.0007323982741612103,0.6538387970735126,-0.11143988368915063,-0.013955938017841845,0.12053700372345291,-0.0005997087214382191,0.000699033017781403,0.00454366886515345,33069,974000000,0.52,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.2845676781322686,1.4773518320674601,5.714239016912612,-0.7571421348724939,-3.1497935034655944e-05,-0.0008628186430037573,0.6532496017240205,-0.12328445252331617,-0.017726179725720957,0.10149549300507658,-0.0007468499234164483,0.0006110784738666553,0.006198056780704064,33070,320000000,0.48,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.2953776293610722,1.5127975570273025,5.739903273517285,-0.7577897592209843,-2.7315716086138064e-05,-0.0010184215289520996,0.6524980022124542,-0.14175744868481496,-0.02134698136785134,0.08172197986740333,-0.0009289044328397722,0.0015337809827542515,0.008195343343686545,33070,589000000,0.44,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3082868715345691,1.5551004404881705,5.7599216738757155,-0.7586411889481299,-0.00011936436846151765,-0.0013197198890114608,0.6515073219258016,-0.17169141044387065,-0.02483864495188575,0.06049930440812741,-0.0009654858445173886,0.0023338094251812436,0.010852528521354543,33070,853000000,0.41,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.3286119154032863,1.6221671147740784,5.776360991800858,-0.7601326386714792,-0.0002659064849034852,-0.0017278369870361797,0.6497655850377285,-0.21057500155974193,-0.029542568160387982,0.030403731783872436,-0.0007169488355884823,0.0018481477582099615,0.014415498390007997,33071,137000000,0.42,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.35119866388631615,1.6955414191618672,5.782207237638342,-0.7618461386490158,-0.00034886492227054016,-0.0020139011798122335,0.6477548020052715,-0.23158651388531704,-0.03352879593402196,0.0021749996722970613,-0.0006421809018775093,0.0008003991752048023,0.016909588521230035,33071,428000000,0.57,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.37467929142083556,1.767806858565481,5.7787362848192645,-0.7637066733577051,-0.00031518819994239683,-0.002152550042972292,0.645559744914147,-0.23414165337146148,-0.03705357161103316,-0.024913359221234527,-0.0006764866952835291,-0.00013643214344938315,0.019263981084804982,33071,696000000,0.77,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3978510453532044,1.834286638614541,5.767808744179845,-0.7656650321910998,-0.00021634381876596467,-0.00218096126370224,0.6432357694369306,-0.2291008014569103,-0.03998346314522694,-0.04951262368115965,-0.00021578637330321726,-0.0006625075116062362,0.021636490782839246,33071,952000000,1.03,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.42219694409584785,1.8992996344899857,5.749384643992351,-0.7678625725249633,-0.0001058181590089496,-0.0021378203885206587,0.6406110272558918,-0.22651693597750122,-0.043450475167978404,-0.07466482360074263,-0.00030066896954394906,-0.0009714014481687627,0.02410207180219004,33072,203000000,1.31,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.4445828988019099,1.9551165345802795,5.727250204493747,-0.7699431821635311,2.0938935438482393e-05,-0.002080442851222466,0.6381090561643824,-0.2271075188008079,-0.047142366363698264,-0.09670533547605599,-0.00024226585679798518,-0.0011243934068261296,0.025938292674254626,33072,453000000,1.64,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.46659623012364476,2.006793085362901,5.701695515334201,-0.7719840914967548,0.00014734250773454827,-0.002009574351591665,0.6356386570820254,-0.22969444513558473,-0.05089067743935183,-0.11663965118066104,4.142089355951839e-05,-0.0010786258258121961,0.027333262551110238,33072,765000000,1.97,0,2,1
