x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8883551855331779,-0.28984678618256743,5.054687371174315,-0.10231360505357567,-0.0004885424577224215,-0.001131573083784843,-0.9947514298002108,0.13826521807162945,-0.05550074346157452,0.1277480493862604,0.0022382474526239093,-0.00036555925362335984,-0.02501594863133505,33705,100000000,3.6,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.84523763455344,-0.2600335409233234,5.103139223644249,-0.10673539492690037,-0.0005693328127719538,-0.0015999478979722176,-0.9942860109126903,0.1459190926211515,-0.06254845908242887,0.15688440174711502,0.003587728065213014,-0.00019769193073670976,-0.02753343287622556,33705,440000000,3.2,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8097793766121282,-0.23327424048672887,5.150441640555103,-0.11046901156843392,-0.0005246273233623284,-0.002154941295771913,-0.993877094251234,0.1277764911440964,-0.0674428566634918,0.18138665222839134,0.004647159266824019,0.003886863214574987,-0.020939430396538228,33705,729000000,2.68,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7867203199067424,-0.20480281494336566,5.213371658054636,-0.11257730140776856,0.00031000046842362514,-0.0030889266318094577,-0.9936381200616838,0.050081027885975016,-0.07229810247582694,0.2122519499287126,0.006452127126976848,0.007461752011295175,-0.006678444196950295,33706,2000000,2.24,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7884237485570853,-0.18162636198463336,5.281288762515039,-0.11298782483390596,0.001127247089654563,-0.00409701937697418,-0.9935872861432586,-0.020794118358126196,-0.07775409447004854,0.24067385889013387,0.005349634147933102,0.004170810416326276,0.0002659095002854883,33706,306000000,1.94,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8094971872811183,-0.15917748540003787,5.362713131614645,-0.11250266827643807,0.001335457433375507,-0.005080154510814276,-0.9936375386499201,-0.07215917298500944,-0.08371137462206209,0.2670397579764102,0.006989498251641635,0.001349829130958824,0.007050250133033842,33706,571000000,1.84,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.848645697702705,-0.13496896091994282,5.462923870324014,-0.11058820669336883,0.001292658566278747,-0.006230685135087613,-0.9938459418526209,-0.10690761722962597,-0.0894194542467299,0.2893693920621036,0.0057289669257443165,-3.9893768999377244e-05,0.014468134213529993,33706,863000000,1.84,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8855766798370305,-0.11588251208061347,5.54575399940511,-0.10836270380997287,0.0010928498114810663,-0.007032304742081774,-0.9940859504048409,-0.11885084834335544,-0.09312921723827555,0.30205505038169955,0.006561615691680345,-0.0021205522898526397,0.016382961985073052,33707,159000000,2.0,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9223401092467708,-0.09544774486397402,5.6311541890725305,-0.10647051732557389,0.0003464951156202591,-0.007883579493596578,-0.9942845458197204,-0.08987403251743956,-0.09682380972843249,0.3084624247795265,0.007583237174912938,-0.012784004684363026,0.0022703754211761407,33707,442000000,2.2,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9418984631012746,-0.06756957542157684,5.72354350690433,-0.10799863083721195,-0.002195061841326087,-0.008489503972330469,-0.9941123707927108,-0.0012239330116216496,-0.10199096484035719,0.31043203415610676,0.0026634098730937694,-0.016264478836092167,-0.019441552649368532,33707,732000000,2.37,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.9377787751321564,-0.03290782648717198,5.816244263023904,-0.11168821913436461,-0.004115051311025469,-0.008651929006713037,-0.993697112898978,0.07593483377244396,-0.10599022237441776,0.31012061085143877,0.0021449734276757226,-0.00890594474185491,-0.029551470470323693,33708,37000000,2.2,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.9122341884752371,0.010190278607265893,5.914500892596385,-0.11701885073223556,-0.005067989611781066,-0.008867318204155981,-0.9930771746055125,0.14035093206497384,-0.10812152513162551,0.30527898137317067,0.0021512035118576023,-0.003985913917858852,-0.038302098255371675,33708,340000000,1.86,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.8759491205473625,0.05196382721093201,5.9987226052319915,-0.12277871567549958,-0.005459776192131207,-0.009053422877760054,-0.9923777573863708,0.1841297459922437,-0.10795109429685437,0.2970500888920885,0.001559760153213574,0.0003999592763648252,-0.044295116094872355,33708,668000000,1.38,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.8295312252479549,0.09650122982359864,6.080026649814038,-0.12927312743198316,-0.00512492867657692,-0.009276841815110508,-0.9915523858253539,0.21910384295216012,-0.1055243772270269,0.2843480488827067,0.002141865456906089,0.005205374600336654,-0.049247938295593485,33708,960000000,1.38,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7705506575437135,0.14653338711922,6.162773130538401,-0.1369001363653704,-0.004237858175444904,-0.009478129835121975,-0.990530442882023,0.24961692581638556,-0.1010360791560537,0.2682217846417695,-0.0011827139815068222,0.0075251223279337864,-0.05266664011287503,33709,275000000,1.66,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.7177962920903752,0.18773331803711224,6.22529396764044,-0.1432455825250869,-0.0033696716324724133,-0.00941546061657536,-0.9896366492311788,0.26947219253993515,-0.09666222363431982,0.2546339281235423,-0.00029773681262668106,0.007548307166871382,-0.05376545959734358,33709,569000000,2.35,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.6254903682345757,0.2548278594554598,6.317043339207395,-0.15337965430503647,-0.0021612842591474655,-0.009601563217548055,-0.9881183231169219,0.2986559288355709,-0.08869353671530765,0.2307325867056588,0.00047731547851981304,0.0062200605952966725,-0.05347324004105758,33709,898000000,3.06,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5408572385479725,0.3127883357639446,6.387335771066934,-0.16169691076069898,-0.0013429713876418718,-0.009589361953396077,-0.9867929618798592,0.31149549112168273,-0.08268566097797253,0.2132617489775642,-0.0024726422680032556,0.005459552903630538,-0.05020927455916535,33710,239000000,4.33,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.446722805633056,0.3776813504596867,6.460742337928254,-0.1698482774546205,-0.00042754340465410087,-0.009754619264781062,-0.9854218524344457,0.28733951406829716,-0.08101139671667612,0.2008839481725701,0.003822570533884573,0.007163023792600143,-0.038119714736239985,33710,527000000,5.45,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.3690244608468909,0.43900877239141267,6.53061531598331,-0.17564483499470507,0.0006216214833874656,-0.010327010880517455,-0.9843992372877417,0.23053186225084743,-0.08490292111502108,0.19213599711884893,0.00019829999473586213,0.0062404714299191255,-0.02750188286881894,33710,812000000,6.62,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.3203206831617779,0.4861724579024612,6.586035779484975,-0.17933746537444611,0.001241845797392024,-0.010487785803981752,-0.9837309274801795,0.18500222967453422,-0.08846740379751925,0.18204901353588476,0.00040195709516410716,0.002993845737364609,-0.022491711570182815,33711,115000000,7.58,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.27269679170394207,0.5444153565558417,6.653448103731609,-0.18315797867728523,0.0013906174822583273,-0.010489974868474111,-0.9830265415832513,0.14477300922769237,-0.0911994869855711,0.15954750061144804,-0.0008130103537951072,-0.0007577921678603161,-0.016160987615876365,33711,408000000,8.24,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.24680737561660826,0.5829249869812086,6.694930477212635,-0.18519529944657148,0.0011836979521081138,-0.010216792756780594,-0.9826479110382405,0.12730075478852348,-0.09195444027700231,0.14213789682393,-0.004026801980216987,-0.002265538591927907,-0.013177531127439579,33711,742000000,9.0,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.22319763225839187,0.6226095651570961,6.733568435182293,-0.18687933134019996,0.0008607625636349522,-0.009724185028935564,-0.9823343701770653,0.11646404387537737,-0.09164904518340176,0.1197765389845773,-7.22525278717967e-05,-0.0026757473506222595,-0.009540946939523565,33711,992000000,9.43,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.2030147428453856,0.6586816742052739,6.762996188662706,-0.18800792113699827,0.0005183841116268876,-0.009444920015981156,-0.9821219610382148,0.1126262206504813,-0.09043853220133365,0.09469759026448124,-0.004512532495937194,-0.0027154007511853706,-0.007282612386916298,33712,281000000,9.82,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.18454336279809988,0.6914520518107258,6.7836521755997925,-0.18886166622147538,0.00026981058064927226,-0.008806135386001453,-0.9819641796999837,0.11218749498837619,-0.0883784338845059,0.06897231199917395,-0.004086671242475859,-0.002623346472319099,-0.006039525669621071,33712,589000000,10.13,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.15958903405332492,0.7335461260351243,6.80025807549723,-0.18977604630165035,-4.517214101681759e-05,-0.008036980930214647,-0.9817945086152798,0.11960860178767782,-0.0846873798282611,0.03190259195567533,-0.004143929754718556,-0.0029272041956573958,-0.00559177965442359,33712,830000000,10.37,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.13297041745411206,0.7708921621996823,6.804074402267842,-0.19072964815858323,-0.0004365398903361595,-0.00734466571962633,-0.9816150297503059,0.14541918189594433,-0.07827292288464624,-0.003928872364167684,-0.003666678753688757,-0.004372314015199663,-0.009394108656124445,33713,211000000,10.66,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.09013893598785518,0.8130699560899077,6.795489605238727,-0.1927189068851955,-0.0011698582324597522,-0.006675276666969217,-0.9812306023774995,0.20745066692088615,-0.06467441995676496,-0.046749210294698654,-0.0022747701450498425,-0.0055823009461164474,-0.016006726582418196,33713,538000000,10.93,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,0.028828925623036468,0.8563673367183189,6.77515070678363,-0.19530865991167629,-0.002015585301872003,-0.006165921001900696,-0.9807203710526229,0.28062079494043796,-0.048098955578117095,-0.08713372781903206,-0.002018398413383693,-0.005996880008751759,-0.018007886683335528,33713,886000000,11.34,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.05481395681343733,0.9036986116570135,6.7429079429061565,-0.1978042136256699,-0.002936871600689496,-0.00568545596066894,-0.9802206605900787,0.34788674223038,-0.032165217680036814,-0.12687435838845113,-0.002003266331485065,-0.0061760947573930025,-0.01397447749695857,33714,246000000,11.8,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.17637557577871985,0.9643667044383637,6.68970020481518,-0.19950897385620786,-0.003961979256507646,-0.005135853796116479,-0.9798745302726255,0.3958298827009047,-0.020537419846981014,-0.16953324531464783,-0.0018824606854650483,-0.00492895537718141,-0.004574852800942608,33714,546000000,12.25,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.29444548674668375,1.0201531377875475,6.630936669194925,-0.19970445681958426,-0.004639379418945326,-0.004665989189277108,-0.9798340852562168,0.40957870494023185,-0.017544294831367543,-0.20006284676900127,-0.0026186108243564377,-0.0031614747967978474,0.0025258616915380117,33714,951000000,12.63,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.4198339690463401,1.0794124521606305,6.559326315982647,-0.19886071188869658,-0.004913177237699974,-0.003930168821764385,-0.980007567179756,0.3973685249080642,-0.02038173676556413,-0.22626934165424967,-0.0062868359691492515,-0.001759445979132579,0.0074416670940991025,33715,233000000,12.81,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.5248304016762046,1.1303799379993436,6.488984616199024,-0.19763041983263957,-0.004971635274290034,-0.0029653564980699192,-0.9802595098545657,0.37418704002340786,-0.02510282168947217,-0.24857201546130545,-0.006980730813666014,-0.0018770993847283535,0.008813975091470638,33715,524000000,12.88,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.6401429655784638,1.1891707645799396,6.395426184665898,-0.1961281022386146,-0.005079604068698658,-0.0014839131870290599,-0.980564002570173,0.3369634691176459,-0.03231376693302891,-0.27721722669952903,-0.009571835289534647,-0.002797754018502019,0.007812596595613286,33715,807000000,12.88,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.725901773592545,1.2359119306416126,6.309507382433647,-0.19507019533935205,-0.005211078079755217,-0.00011312446272117391,-0.9807754333986805,0.3066588339713523,-0.03799501616500014,-0.3014053663499681,-0.008211664953705622,-0.0024155755681931623,0.006455109314629226,33716,69000000,12.85,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.8034962657006142,1.2810413516903971,6.216238709914336,-0.19422304986876138,-0.005248780705316508,0.0013603732776031668,-0.9809424073743216,0.28096495807658006,-0.04260153312291942,-0.3259823526990348,-0.013475277773977723,-0.0022339077077049296,0.005125108646097942,33716,405000000,12.82,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.8786830049352843,1.3275983708315668,6.108801947126373,-0.1934941225698425,-0.005227412569436539,0.003257208241325856,-0.981082101193997,0.259046783349451,-0.045789555535667104,-0.35017768912999825,-0.00965401786743314,-0.0020959120092811645,0.004499332908380893,33716,709000000,12.79,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.9485688988187583,1.3732130848520914,5.9943922896597845,-0.19282611164901364,-0.005191335195112182,0.004789650967686198,-0.9812075213474577,0.24852315010626896,-0.04769394058538503,-0.37068510277400474,-0.009845068325375905,-0.000713862209522631,0.0038780903196311556,33717,29000000,12.76,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.0131392123791412,1.4161208437400636,5.881550285736249,-0.19232201505482804,-0.004920580385514681,0.006323573924604488,-0.9812991607184528,0.2530210166057537,-0.04675366465768313,-0.38744404638368896,-0.013018794652452925,0.0010391997761871608,0.0028479221100496943,33717,324000000,12.71,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.0768690717517628,1.457099017714985,5.772221095414185,-0.19202486083197534,-0.00436821901604611,0.00801536038910526,-0.98134760685647,0.27301643033372414,-0.042449494386216396,-0.39963095274105354,-0.014452006598730804,0.0032009510505304206,0.0011035790635105514,33717,631000000,12.67,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.1590110840656351,1.5061722590711033,5.644040665421089,-0.19201615954691537,-0.003449972787297283,0.00993647098253583,-0.9813353956242654,0.3096208488913093,-0.03491234359038546,-0.40745824926118657,-0.012543418506538728,0.0032862747730177944,-0.0007218351811388857,33717,984000000,12.63,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.246726105873499,1.5546366453853597,5.5225664497584095,-0.19217420227119963,-0.0028815004583754595,0.01146470744045045,-0.9812896276940062,0.34356910596886536,-0.028559059194264165,-0.4101408083958786,-0.010140330687136156,0.00021594803172320098,-0.0014489262071037956,33718,315000000,12.62,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.3696634048491458,1.619555249791971,5.367830976230794,-0.192544357934884,-0.0030396942393227343,0.013576677231915246,-0.9811896372881823,0.36891320467768085,-0.025870230390526362,-0.4139436737378527,-0.012488808533817064,-0.007104416999936802,-0.00257148612945457,33718,651000000,12.61,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.47645738346744,1.6763723724685808,5.236269212097359,-0.19302631458222597,-0.004131197588242969,0.01555747783637684,-0.9810615372996032,0.36656815544873905,-0.029844775895610753,-0.4204855873656629,-0.00974801332631614,-0.011805060148617486,-0.0032661827845004154,33718,952000000,12.58,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.5838470879504951,1.7379956792355005,5.093959571330352,-0.1937305397078462,-0.005859870780817052,0.018053432621047714,-0.9808711502891376,0.33356903315219605,-0.04057405591919096,-0.43110032371070756,-0.01740520638122689,-0.015043482835608302,-0.005069488997833105,33719,304000000,12.53,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.6748934699170952,1.7986664357743816,4.948238867253752,-0.19475717640527102,-0.007608787952474455,0.020901405437312608,-0.9805992452757065,0.27737227557271094,-0.0559181353663047,-0.4430248134607244,-0.010850027047126787,-0.011685378558468074,-0.006175668750074692,33719,611000000,12.49,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.7378609611036653,1.851411873077427,4.816512677402223,-0.19575151866241458,-0.008478354237359676,0.022860434064111326,-0.9803503766537678,0.22448695614540576,-0.07269828064729351,-0.45279713401595634,-0.013014107844355749,-0.005760530939369346,-0.006983778530411655,33719,912000000,12.44,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-1.791902027900747,1.914084036753814,4.655168166842124,-0.19702159679185133,-0.008358491823106646,0.025284913616617832,-0.9800373968147502,0.16587892430706058,-0.09282918019821694,-0.461036085091461,-0.013558185310103,0.0007553935631676723,-0.006319615749816876,33720,221000000,12.4,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.819392739958069,1.962816671908883,4.528088794907282,-0.1977840179986659,-0.00757074555256018,0.026879168869590214,-0.9798477822177085,0.12847949049431678,-0.10800711344211382,-0.4646155500943453,-0.008919914853322553,0.004787615762325004,-0.003865316762130533,33720,550000000,12.36,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-1.8385455092424696,2.0195317131233894,4.38237986721731,-0.19825971718595808,-0.0061142436644751625,0.028484107104787035,-0.9797164672537653,0.10676142746618389,-0.12182270914004881,-0.4627438498307931,-0.01550833276269259,0.009308020798926009,-0.005124608651385643,33720,842000000,12.32,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-1.8530818135329707,2.0711805088722577,4.256718087283341,-0.19937237862816576,-0.004248503474385866,0.02995984633631632,-0.9794564882963814,0.12328453819400025,-0.12558602442052166,-0.4530283879595435,-0.007780685882607941,0.015566102229058743,-0.01659096797084203,33721,138000000,12.27,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-1.8774329401973862,2.127375148836277,4.13549134846737,-0.20294992846511806,-0.0015214866948382588,0.030484500186723627,-0.9787132914508755,0.1818039726533169,-0.1226805432950551,-0.4332665260240203,-0.01011110753097455,0.01774921292962972,-0.0372650090866955,33721,451000000,12.34,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-1.9218982379231513,2.1941430509797963,4.012872768594089,-0.20970165036501381,0.0009743574985792494,0.03110453078253217,-0.9772700633020808,0.2530894920529081,-0.11555408399501765,-0.4061048628724375,-0.004290005836082855,0.009547016907163197,-0.052749901806237176,33721,750000000,12.73,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-1.9783714462013666,2.262297876680478,3.905835939693876,-0.2173749842855116,0.0020387156236678534,0.03134460145030925,-0.9755826340220496,0.3042171714390443,-0.1113764863927992,-0.38003589773384566,-0.002593058934508008,0.0019760595819207083,-0.059842461996595375,33722,127000000,13.47,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-2.0638312035133795,2.3570941382834443,3.778784189643994,-0.22827969585378405,0.0019579876911063887,0.03177111236344676,-0.9730750963642498,0.33081207429856974,-0.1153615455008942,-0.3508436674133661,-0.002185418998124078,-0.009742738075146917,-0.06185404854477383,33722,456000000,14.27,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-2.149009576217846,2.462184821807327,3.654026502312602,-0.23917291703129717,0.00012162471211134979,0.03272852722881817,-0.9704252389914444,0.2958230377719182,-0.13470335852562298,-0.3351227207950736,-0.003130446589239,-0.015407529281219468,-0.050980490050278604,33722,787000000,15.35,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.2007461260968975,2.5505017116255155,3.552575823719021,-0.2467160773347113,-0.001391716084105956,0.034366804997205166,-0.9684772392912484,0.23534343025814547,-0.1581576118299951,-0.32881656000881676,-0.013222118650446646,-0.011090519365097862,-0.04807641635125037,33723,133000000,16.39,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-2.2271610767338266,2.626004910308986,3.46599854622717,-0.2533034440583002,-0.001707343607228247,0.03650654631436442,-0.9666962926804921,0.18190827801388804,-0.17834741737507148,-0.3216534395331875,-0.016170087110367604,-0.004533487162916572,-0.048821140808286145,33723,436000000,17.1,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-2.2384528830587755,2.700179489910452,3.3826168385607063,-0.25987230799145206,-0.0011352317082522559,0.03853114957568583,-0.9648732794002228,0.14129841964309872,-0.19698581510871646,-0.30919549000252183,-0.011402777181501733,0.001061716091044218,-0.04591871620505117,33723,785000000,17.75,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-2.2368441645128474,2.784628297768261,3.292952105406264,-0.2662637916312049,7.022866286951479e-05,0.039942663239793244,-0.9630722568880392,0.10905426081691458,-0.21836858560306416,-0.28921516705050787,-0.008454191629425623,0.0051030393933615414,-0.036710526546812616,33724,74000000,18.41,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.225726559332341,2.8591803805926546,3.220600887762447,-0.2707693317203915,0.0013880747227127087,0.0408370368550454,-0.9617766781686673,0.09004612779281927,-0.23543790480146107,-0.2686854780064404,-0.009355640213470906,0.00659103079669876,-0.030944009267841466,33724,386000000,19.05,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.205247404923543,2.945640632696068,3.1460092894512632,-0.2753960362471666,0.003045241937074384,0.04197883843116419,-0.9604090414218642,0.08016897130187399,-0.249534201949058,-0.24127802741074217,-0.01096948362828698,0.006789892495362437,-0.034096082163159736,33724,674000000,19.51,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-2.1845582861639876,3.0283286975223414,3.085147559932934,-0.2813645342785603,0.004596676369292632,0.042825382982373615,-0.9586338487602959,0.11047274631325266,-0.24807949854176012,-0.20780608583189583,-0.00401691813749494,0.007129455480026081,-0.0623411156993825,33724,940000000,19.98,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-2.181253150898386,3.1053032449796714,3.0423705467101416,-0.2913766785880782,0.005813940612660055,0.0427045329026666,-0.9556370399576908,0.18626986720471975,-0.23002247081385593,-0.16840436693840335,-0.001063457682448643,0.0035534604876374942,-0.09490273805567995,33725,234000000,20.61,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.201575684655563,3.2080969208536767,3.0038702016949914,-0.3076187815725311,0.006492632166157988,0.04224325491641166,-0.9505493350507659,0.2750409050370345,-0.20309488091747233,-0.11699565332281119,0.004621245079761138,-0.002690896917556529,-0.11439621302997693,33725,530000000,21.74,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-2.2373172918066944,3.3045291648464685,2.9833854845115892,-0.3233438036697878,0.006368971116458209,0.041390255469166096,-0.9453544666353826,0.3341432242061179,-0.1822727882182973,-0.07157030151855188,0.009149369452643441,-0.005523167828869191,-0.12117697624489665,33725,887000000,23.57,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-2.2997491511717043,3.4350143463439604,2.9752966307975304,-0.344140114045015,0.005686644328798413,0.0400657543157224,-0.9380458300704043,0.3838511672258432,-0.1570278413856095,-0.015006241069410236,0.008263068502856186,-0.007269594243553001,-0.12129320966778323,33726,263000000,25.36,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-2.3789910404106624,3.5836401305370957,2.987613679958387,-0.36653618006297034,0.004988385717625908,0.03869685700535676,-0.9295853365725413,0.3921514106779348,-0.14562302523861095,0.035641070157273774,0.008837208224576898,-0.004081456290805363,-0.11793196608778089,33726,595000000,27.57,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-2.4449149361485722,3.7299991139954995,3.017309163871063,-0.3865958437048106,0.004917344424198378,0.03755579921904671,-0.9214711255915716,0.3465972964017399,-0.16375080029766279,0.07303057869189893,0.004270733325029141,-0.001428656071311707,-0.08929699324653484,33726,881000000,30.33,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-2.4772554242350298,3.847766669790134,3.053124262337797,-0.39570605257121744,0.004875730878486001,0.0369047386332252,-0.9176224645644409,0.286102491477762,-0.19418397510884383,0.0989540021593289,0.003315551703053643,-0.0008448219261936174,0.013353560370887863,33727,155000000,32.66,0,2,2
