x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12480310003259198,0.6232768136895412,5.0,-0.5953105583333995,-0.19848916619985352,4.964274191780754,-0.9915716722908906,-0.00021761650516229818,-0.0012863290256845375,-0.1295527564775868,-0.24013804461774485,0.01656305193741611,-0.0037180880803148546,0.0012132160577493778,0.0011523480679898057,-9.967985050707284e-05,29084,607000000,3.53,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6478373388471733,-0.20728740195754777,4.963632277470603,-0.991585004532624,-0.0003464840664880597,-0.0013794434005344803,-0.12944943364392247,-0.19946916647737145,0.025094699720607933,-0.0028425799622733955,0.001457946802929655,-0.00023046741404186832,-0.0020441179685803945,29084,824000000,3.53,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7003120290589346,-0.2105477939846814,4.963062793404761,-0.9916685482049529,-0.000597669636309753,-0.001192830500988042,-0.1288088135473756,-0.12700769586863792,0.038955453817067144,-0.0016734728340528637,0.001444695089958259,-0.0018802112663252046,-0.005941719018665026,29085,107000000,3.54,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7303690260162794,-0.205475898193689,4.962791401383406,-0.9917894091648778,-0.0008133599068529732,-0.0009540849505890849,-0.12787570541721927,-0.07496277894226785,0.05024013971304505,-0.0008993633499937536,0.0012730838761854102,-0.0018187065847996564,-0.006610361833736533,29085,314000000,3.63,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7475443265412982,-0.19513867957204678,4.962675168470967,-0.9918859151985131,-0.000996012949800027,-0.000755977985892215,-0.127125008107361,-0.035511641277133646,0.05959748269687026,-0.0004135477377889935,0.0013489315279002767,-0.001593799788679462,-0.0038709023556293687,29085,539000000,3.74,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7570108116876954,-0.1775230122315485,4.962673971109795,-0.9918974388712025,-0.0012198954467514298,-0.0005569173231580427,-0.12703413895069,0.0012724420659097537,0.0698675692197809,3.1072097648371834e-05,0.0014092356309447496,-0.0014543109045916935,0.00314600438287016,29085,819000000,3.83,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7582791808508782,-0.15949159884534372,4.962763922413497,-0.9918122302735686,-0.0013940674793360606,-0.0004142727507736756,-0.127696455838526,0.02468768551317459,0.07770274279378016,0.00029010338508217036,0.0013015040622121887,-0.0012548394465738966,0.008169482589437393,29086,154000000,3.85,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7542696619975023,-0.1346789858426888,4.9629295447877,-0.9916021260539889,-0.001581891029510798,-0.0002861187993775541,-0.12931604448796202,0.04621665511647895,0.08622622196656617,0.0003734800380656814,0.0012182533737359336,-0.0010031479064309679,0.015017392888694303,29086,420000000,3.8,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7453096493054613,-0.104062774641364,4.963134497764628,-0.9912508806599136,-0.001774360786224326,-0.00017695374617417148,-0.13197921018901976,0.06265596941502494,0.09493127677683626,0.00045265877074862946,0.0012887103707726055,-0.0008345376272700378,0.020620434770535212,29086,764000000,3.64,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.735840405235726,-0.07706960461405993,4.963359554439842,-0.9908950189966985,-0.0019295846314343595,-0.00011085809002532425,-0.13462290199355503,0.07188127588895918,0.10100659165923129,0.0006073260959213795,0.0013616314959108422,-0.0006927203401119186,0.02378611588937929,29087,43000000,3.37,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.725204014715133,-0.048093616920874285,4.963603539718519,-0.9904803747954243,-0.002088505043642095,-6.248422471442374e-05,-0.1376381538219687,0.07792761370624378,0.10718758181350754,0.000537531649020568,0.0011283434218967159,-0.000576963162757238,0.026762108973343857,29087,396000000,3.11,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.71119043187887,-0.009481964526315357,4.96390345564278,-0.9898861123253453,-0.0022606458426014794,-1.7938210812790947e-05,-0.14184630338506693,0.08236329995317618,0.11433121929676263,0.00035243354537429643,0.0012140181979702902,-0.00046361034549136093,0.029758252094325144,29087,695000000,2.8,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6972386150797506,0.03160797338999892,4.964138080389988,-0.9892217796635048,-0.002436077486089824,7.1432562059551424e-06,-0.14640469977027282,0.08451631479639739,0.12131475531777988,6.276167611475041e-05,0.001108048900277936,-0.00032347837475299457,0.03138587635476142,29087,951000000,2.38,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6861985872881081,0.08753969723113152,4.9643345296971155,-0.988643492320675,-0.0026199288317087614,-8.531646366405116e-05,-0.15025702574587546,0.023208896435267634,0.12966493062603554,-0.0006763678593969789,0.0008033599840473471,0.001386525877933309,-0.006464830175900715,29088,257000000,1.93,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7052218701607988,0.1262204979292064,4.964164309480249,-0.9891154566313716,-0.0027170277879152932,-0.0003915737471440453,-0.14711586550373573,-0.06924908340380498,0.1365325277293234,-0.002072785069800011,0.0012156173056609987,0.00250496289027069,-0.03484423577901907,29088,553000000,1.59,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7469694469783263,0.15456351792678522,4.963552295367484,-0.990013748394091,-0.0028330072512489546,-0.00078563568529525,-0.14094018176930884,-0.1526016642934638,0.14213665529407604,-0.003921133562073987,0.0016153041656252753,0.003049884298889083,-0.0531053745362442,29088,804000000,1.99,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.823858940712802,0.1841754472225083,4.962200695440035,-0.9914367617691682,-0.0030393251875997307,-0.0013251359875071584,-0.13054560095876067,-0.22904808580255193,0.1459878104874393,-0.006305568482173346,0.001680099251188949,0.0032249392234007246,-0.06995657458901405,29089,109000000,2.71,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9021792482916101,0.2063139999799708,4.960620668062133,-0.9927148180569636,-0.003153301659226986,-0.0017414209228681502,-0.12043385799659961,-0.25795775620516437,0.14607562857069628,-0.00745340740187798,-0.0002636975921177509,0.002810910382322618,-0.06906974158482626,29089,351000000,3.89,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9788641222387254,0.23031711816682465,4.959125389023012,-0.9937247637894415,-0.0030933629228020285,-0.0020072137417683615,-0.1117922002218466,-0.22631929748260515,0.14765228754278156,-0.006549591665439325,-0.0003764336554468173,0.0007156921753903589,-0.05426868156064302,29089,623000000,5.02,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0330150864182641,0.25511755034141753,4.958098975796071,-0.9943511689215381,-0.003071466340019686,-0.0019219192757917662,-0.10607839169779215,-0.17290489271090506,0.15175570688825502,-0.005316785213113827,-0.0004296157669614331,-0.0013039274676884816,-0.04384188541735057,29089,926000000,5.99,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.075371254179322,0.28400585881522367,4.957318964724205,-0.9948655764843066,-0.003063771948977473,-0.0017039454179909423,-0.10114442445337923,-0.12653584117569666,0.15658539995592585,-0.004145284124454385,0.00027247464515767206,-0.0018320416302231024,-0.03855129980365746,29090,166000000,6.63,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.1126183321740397,0.32226888553920136,4.956689356905723,-0.9953393879332647,-0.0031414327352554303,-0.0014408574357279336,-0.09637197807896969,-0.08407776707047923,0.1634458683192742,-0.003032913822803203,0.0003044674684815618,-0.0017586270814717864,-0.028426171593309846,29090,414000000,7.19,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1380332906873765,0.36150189664641896,4.95633889644421,-0.9956230677295583,-0.003202643910067035,-0.0012192198007768573,-0.09339680711804826,-0.05351908497757869,0.16947767313334805,-0.0021899486708025044,0.00026592232700295426,-0.0015778100873831136,-0.017283081433561165,29090,706000000,7.74,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.155504330756611,0.40025746950162244,4.95618721666337,-0.9957546013732275,-0.0032580556972052477,-0.0010389543358350305,-0.09198412629908886,-0.032066126484554584,0.17460368545648614,-0.001545009641448504,0.0005716863711313636,-0.0014707941090819077,-0.0067682777171285124,29091,8000000,8.1,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.170755171804881,0.4480218022990492,4.956191129955414,-0.9957697723492662,-0.003366056071081829,-0.0008476929652275849,-0.0918178172178663,-0.014416174091505599,0.18034181105328112,-0.0009323686114228559,0.0008404694199271034,-0.0012945576600031927,0.003992825440946035,29091,415000000,8.28,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1807910970335858,0.49071060068084854,4.956329273103177,-0.9956888033338256,-0.003468437515951498,-0.000721061862058972,-0.09268903347561297,-0.003751002181476646,0.18456127728608046,-0.000500688927774256,0.0006750490626927785,-0.0010443850328556437,0.010031205056293402,29091,737000000,8.35,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.1904412990373034,0.5421938422612632,4.956625716248673,-0.9955224209735704,-0.0035611268274958518,-0.0006048076252221177,-0.09445666690274568,0.0035288192582801033,0.18912260264610065,-7.63437121651511e-05,0.0005083438963993103,-0.0008400904050631652,0.014995424226071918,29091,999000000,8.28,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1983933343941016,0.591171063192584,4.957011390749854,-0.9953171355340573,-0.0036263134101043914,-0.0005201901526646847,-0.09659388679173925,0.007428892179950577,0.19213989494319672,0.0002542672871947203,0.00038189671727195673,-0.0006812587173499196,0.01776917342795059,29092,347000000,8.13,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2048415321062258,0.6332283759017144,4.957406897993697,-0.9951182043281094,-0.003668569638101125,-0.00046405933120518866,-0.09862091898043979,0.008895396859387391,0.19425105273236193,0.0004539370051524404,0.0002950912914911896,-0.0005183306939215981,0.018791725415212568,29092,629000000,7.94,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.2109104094059768,0.6718677236395518,4.957784836871929,-0.9949334351918795,-0.0036980393596764676,-0.00043495979563439036,-0.10046688435577367,0.00815241910130964,0.19634994212339368,0.0004304049426750118,0.00024145556807297908,-0.0002980541722763519,0.018313243890588637,29092,912000000,7.76,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.2202366199055412,0.7264336077020181,4.958314923918945,-0.9946845570166531,-0.003728918672195703,-0.0004169678399627338,-0.102900696479378,0.005348944753313942,0.19862245460459535,0.0004046405023365181,0.00017802446450332354,-0.00015663435846136053,0.016706680071365554,29093,149000000,7.6,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.230044143773186,0.7773708148851837,4.958807870780787,-0.9944687268490139,-0.003758711358780696,-0.00041406089671771175,-0.1049650035097246,0.001575417239111226,0.20042581254820208,0.0003842001040892491,0.000476792249060054,-9.016671742578808e-06,0.014622052913182415,29093,393000000,7.41,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.2433706015073434,0.8321937170263433,4.959321279258058,-0.9943449699654034,-0.003821895487505897,-0.0004763933007603956,-0.10612844514458125,-0.02873488204986701,0.20144439328672278,-9.821032384438968e-05,0.00063673360273242,0.0017207319160661427,-0.015475398686248809,29093,668000000,7.28,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.2752408152443744,0.8827560086853583,4.959487634723131,-0.9949860597430494,-0.003904432189054983,-0.0008942400543335337,-0.09993346116795443,-0.12111048564525215,0.1985222517935456,-0.002343084038782766,0.0020799018784600776,0.0038482275613205275,-0.06922190295881592,29093,923000000,7.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.3332560976906473,0.9275839246588505,4.958822589342543,-0.9961253387948845,-0.004141277901032986,-0.001442994896880332,-0.08783551100693948,-0.21880994861811023,0.19295519418955856,-0.005992510261975822,0.0021666258362529334,0.004242924887876143,-0.0983167119557038,29094,165000000,8.08,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.4318428873989981,0.9766903399537291,4.9570065015790385,-0.9975110987079454,-0.004311560262831152,-0.0020861565258034095,-0.07034675794602951,-0.2895784721022851,0.18316688142044898,-0.008687753762990219,-0.00024459602627757704,0.0038540576497325674,-0.10024873263319023,29094,433000000,9.49,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.5276123504472439,1.0188109746684837,4.9551613515745325,-0.9984177144741401,-0.0042464186576579455,-0.002500537677780375,-0.056015914382791965,-0.29329669039897815,0.17710669805200926,-0.008776151910113312,-0.0010239838047709782,0.0019525476773196715,-0.08650948147987947,29094,685000000,11.42,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.5925794135503013,1.0512116808372105,4.953959888420923,-0.9988705547229462,-0.00416472645386806,-0.0025696919384843976,-0.04726168262323438,-0.26462432432906724,0.1769611161655848,-0.00784388276039301,-0.0006839663683422259,0.00021218411205836674,-0.07570812158519402,29094,962000000,12.97,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.6643278019647043,1.0951453737352494,4.952681454538833,-0.9993067108586603,-0.004116298969452561,-0.0024140718397418705,-0.03692324434272176,-0.22278877525890767,0.1787621531075579,-0.006637468411549681,-0.0004986952149010904,-0.0013043750982433266,-0.07159802044043317,29095,213000000,14.05,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.7168191798318608,1.1349068787072558,4.951778844198812,-0.9995798213808235,-0.0040912828705401225,-0.002207201421725193,-0.028610668545807516,-0.19471078615706364,0.18053649417310474,-0.005730846574342357,-0.00022910009676024856,-0.001448943351078924,-0.06666389090241864,29095,443000000,15.09,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.7629896665007703,1.1762949561918525,4.951051459288203,-0.9997697301392726,-0.00408714122740075,-0.0020090762811282785,-0.02097011173860419,-0.17437174917819268,0.1827892893432194,-0.004858387398401132,-0.00030948060043556325,-0.0013109534506838827,-0.06049885632819496,29095,647000000,16.05,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.8142704911017802,1.2297952990784835,4.950393268680279,-0.9999092680104061,-0.004062925177897674,-0.0017932616695993512,-0.01271741319910602,-0.15729220445022976,0.1848224188807358,-0.003830952906739026,-0.00023638613129151054,-0.001140054928328027,-0.04983761864423286,29095,930000000,16.97,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8546538475302663,1.2772615514204728,4.950021455530589,-0.9999684713880117,-0.004051409073653974,-0.001628958556258402,-0.0066324059332416585,-0.14771009636207205,0.18609064069691827,-0.003139932224420928,-1.7300274546272476e-05,-0.0009808700610847154,-0.04455286471056752,29096,197000000,18.12,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.8899134724162383,1.3217531799508182,4.949793391622354,-0.9999895467131058,-0.004056601034319041,-0.0015036265231590682,-0.0014797161363936384,-0.14378907043469905,0.18677408302817683,-0.002743141548698956,-0.00016290085511627694,-0.000764378961548573,-0.04130659617658239,29096,472000000,18.79,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.9241511061844736,1.3666197453283264,4.94962882287229,-0.9999854895597358,-0.0040409289813529365,-0.001405424989644111,0.0032735826767718024,-0.14291758376908184,0.18642328440072928,-0.002478012999696759,-0.0003087978285520876,-0.0005568687811319251,-0.03838893353531603,29096,744000000,19.48,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.9610341608402828,1.4153737970799043,4.949524723397029,-0.9999578598895336,-0.004009014062918589,-0.001326409702134549,0.008151496101264033,-0.1452698387301649,0.18520316467696474,-0.002132480731190147,-0.0002688439394660236,-0.0003913966168056504,-0.03681673879327718,29097,34000000,20.12,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.9953703949157362,1.4603389764475974,4.949492671051403,-0.9999130710246686,-0.003981231213283873,-0.0012679773641863826,0.012505695720189447,-0.14855939325296577,0.18342523814265524,-0.0018979778206372091,-0.00039134821463449043,-0.0002866465081297065,-0.03572467248886824,29097,381000000,20.79,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.033165308645122,1.5088317792111738,4.949489462298398,-0.9998454754983155,-0.003939499925614768,-0.0012218811421368576,0.017088372431506016,-0.15341851369057363,0.1807631386090625,-0.0017911265943001443,-0.00032699777818834264,-0.0001720187512432858,-0.0354992469510762,29097,667000000,21.39,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.075137418804759,1.560646316550952,4.949500414544907,-0.9997466464247764,-0.0039040777401372845,-0.0011863668275322147,0.022135800712026032,-0.1604915485221255,0.17725709891139224,-0.0017942888556250123,-0.00025831922698671406,-2.2557666135014642e-05,-0.03606082536862232,29097,901000000,22.05,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.1154801443121967,1.6082910923657348,4.949470585510131,-0.9996324913307437,-0.0038811192570835295,-0.0011774041842001256,0.02680359879922456,-0.16750005174771715,0.17358772435453265,-0.0019123811592718317,-0.00019533588329068152,0.0001699893942941344,-0.036116888077231124,29098,153000000,22.79,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.16422666749015,1.6625461607033867,4.949437189286736,-0.9994706225049182,-0.003818065424283664,-0.0012081267795764302,0.03228680157171693,-0.17969984275767403,0.16762961915242963,-0.0018674847457431577,-0.0010373397572038812,0.000639212731812222,-0.03698510081449058,29098,420000000,23.49,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.2098712356893557,1.7084784588098387,4.949393833507466,-0.9993017785807579,-0.0036808846143391288,-0.0013072157578176192,0.037157739446204985,-0.19732083913132137,0.1596070081457923,-0.001962833880880541,-0.0017103283425967675,0.001325427706433402,-0.03868797139148228,29098,650000000,24.31,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.2655959036089564,1.7559929544170487,4.949294550431796,-0.9990776145875625,-0.0034693344479855776,-0.0015370523027531276,0.04277290285604496,-0.22581247583531253,0.1469897569446222,-0.002281056233749549,-0.0017217203094332945,0.0019611765537774772,-0.041054408939089626,29098,963000000,25.02,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.33828715245732,1.8076406983194662,4.949049052547178,-0.9987760006025743,-0.0032567792986106722,-0.001826187729192824,0.04932097978856881,-0.25220997755475205,0.13380143046911608,-0.0028265611210460846,-0.0012627102250917233,0.0015516696066697477,-0.039220760299940594,29099,197000000,25.79,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.406626214755603,1.8512589824621573,4.948726441128703,-0.9985033824860563,-0.0031506609266212632,-0.0019810899371218555,0.05456320905418527,-0.261863812078727,0.12664561635161437,-0.0032023145568996505,-0.00022370288235151747,0.0006587852737993671,-0.03500154307403136,29099,432000000,26.63,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.460728892126918,1.8851057522470436,4.948411655720782,-0.9982975802172217,-0.00314516463823249,-0.002003881295399892,0.05820681860050414,-0.2608644274321724,0.1239444549524257,-0.003429558006913815,0.00015484803270737757,-1.1194870819242198e-05,-0.031463225968764164,29099,694000000,27.29,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.5281903382294506,1.9278968503041676,4.947937284986273,-0.9980551098771759,-0.0031787834887230955,-0.0019347210105660072,0.062226600728315484,-0.2549255918420139,0.12135511155488492,-0.003688059920595848,7.773355719109531e-05,-0.0005446256182040088,-0.026140275258512702,29099,939000000,27.88,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.5847736630895257,1.964179137679938,4.947448175022645,-0.9978708783923165,-0.0031846598852174894,-0.0018607677717499059,0.06511609279787689,-0.25156389935684487,0.11857887262253079,-0.003957564573945936,-0.00022307517042463587,-0.0005189839896502235,-0.022111996622697916,29100,187000000,28.26,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.6406243205726194,1.9999563001186607,4.946885381909628,-0.9977123336187403,-0.003156724853185206,-0.0017962070180463448,0.06750487444323366,-0.24966317392330897,0.11522001050413928,-0.004157426666652326,-0.00033520882993798296,-0.00048378083761235757,-0.018118029402103275,29100,455000000,28.65,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.70553520623606,2.0407757725567497,4.946175000728129,-0.9975578234924674,-0.003102969123768809,-0.0017270294736578835,0.06975512698565939,-0.24969884981652551,0.11013732117384123,-0.004233384294273761,-0.0005980342109523917,-0.00038639196873191395,-0.01419809950675699,29100,714000000,28.99,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.756629191318525,2.072055416873959,4.94558892324716,-0.9974579446742983,-0.0030426424458959034,-0.001693129957822088,0.07117249640146672,-0.25014447321150807,0.10623241486312122,-0.00427236338644652,-0.0006089119722219039,-0.00027214215094772953,-0.011680762509058695,29100,982000000,29.36,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.817256327178462,2.1080699276615844,4.944890200033669,-0.9973684138867995,-0.002960517394457486,-0.0016574469945142877,0.07242054395782382,-0.25125591097726047,0.10110659910236308,-0.004191082654397224,-0.0008366442841634125,-0.00029813385253874003,-0.007813817319402006,29101,282000000,29.75,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.8831955943293104,2.145468293307699,4.944139211364335,-0.9973081202178585,-0.002848458903470876,-0.001623209624526937,0.07325138101026496,-0.25344858170462503,0.09492531815917152,-0.004161439275271342,-0.000825348746502641,-0.00024402355904840078,-0.004037991539007635,29101,549000000,29.91,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.940346747664139,2.1763354097957204,4.943472636387723,-0.9972858942955963,-0.0027540194160680116,-0.001604956087005287,0.07355735539051966,-0.25540796737145904,0.08980950134479157,-0.004182859425963319,-0.0009676280683379446,-0.00017731317285551995,-0.0011239049968025938,29101,822000000,30.17,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-3.0079915670498614,2.210807085632551,4.942713216538602,-0.9972938500324404,-0.002623022997846223,-0.0015919769547251903,0.07345448963269935,-0.258367523913268,0.08304736910750365,-0.004015196450129362,-0.0009439616860618116,-0.00012856889526347004,0.00268300639163499,29102,145000000,30.37,0,2,4
-5.148721240196228,3.008128905536137,5.0,-3.076626501022383,2.24350690658979,4.941960144125751,-0.9973396562173812,-0.002492535588212998,-0.001589016249077175,0.0728345551911821,-0.2605277601447211,0.07669147208521607,-0.0039842241763742,-0.0010613009862936451,-8.988977597823578e-05,0.006270118774409639,29102,414000000,30.56,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-3.1460957960165925,2.2744946077259898,4.941202910234386,-0.9974191100257417,-0.0023440696265342124,-0.0015904017278438245,0.0717432569332288,-0.26248576206830354,0.07076434694679509,-0.003915211693268518,-0.001327912968918099,-5.68647983811843e-05,0.009642042732593836,29102,661000000,30.7,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.2164995309455113,2.3036870435112204,4.940470249270078,-0.9975334146057668,-0.0021779106342896533,-0.0016003619651701246,0.07014115975522878,-0.2645741253459415,0.06457001466967884,-0.0037558855149954877,-0.0010167308460040658,-3.763145315360816e-05,0.013416835736279609,29102,928000000,30.78,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-3.2877139681119387,2.3309847212011565,4.939765836483294,-0.9976798952907284,-0.0020277353334466936,-0.001607838334684841,0.06803035850256994,-0.2662001739308402,0.058400435895773595,-0.003626874831882322,-0.0014646583508692856,-6.50220783882105e-05,0.016959398817562032,29103,171000000,30.79,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.3494574125331376,2.352764240040718,4.939179230672388,-0.9978283262814434,-0.0018660491171934828,-0.0016135147681741863,0.06582207609274088,-0.2677453014551087,0.052955630493380534,-0.0035321824091077572,-0.0011705700671882369,-8.664992492413148e-05,0.020014727488160133,29103,417000000,30.71,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-3.4169652354579534,2.3746052186372704,4.938558801676221,-0.9980128641018557,-0.0017136307745928725,-0.0016161174883766803,0.06296645711045429,-0.26889874785653,0.0469634247472913,-0.0034082438684566348,-0.0014148347986520093,-7.17202979672038e-05,0.023897477512946352,29103,689000000,30.58,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.4851571258441614,2.394487097901816,4.937974360085564,-0.9982172579378519,-0.0015386109182565692,-0.0016245116595074917,0.059643101808559196,-0.2702603899948968,0.040805906753738616,-0.0032492641472733805,-0.001285783332605206,-8.396955450962196e-05,0.027359697014617268,29103,912000000,30.36,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.5433308080193604,2.409749311858344,4.937489932383326,-0.9984006348714818,-0.0014050067152771848,-0.00162401403493667,0.05649390075721877,-0.27099076040000386,0.03599643531403807,-0.003204657936467041,-0.0011547235203579476,-0.00011808689563963526,0.02971838530356763,29104,170000000,30.09,0,2,4
