x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.20674463932361534,0.22822486598274083,4.970689100926969,-0.9757046943609868,9.868068952608176e-05,-0.0005040781660431799,0.2190892182861976,-0.025705447879780536,-0.009978373864877805,-0.00019550994591600916,-0.00036301447323694447,-0.001070384928425483,-0.014182416180119617,11380,93000000,7.24,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.21078916346351764,0.22809589247261872,4.970663918221347,-0.9754257349798665,0.00014632887509530274,-0.00042553307562277304,0.22032801240071337,-0.01512695177098775,-0.010503736980108239,-0.00013281296089846708,-0.00030362552649876307,-0.0008858577075443463,-0.014013455074746162,11380,307000000,7.14,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.21284444219297216,0.22742606638874446,4.970650429411015,-0.9752085571052225,0.00017783038103743402,-0.0003742270088648319,0.22128736628929252,-0.007904263141097944,-0.010740917875158724,-9.018431987443932e-05,-0.0002641476214648719,-0.0007611981800437206,-0.014103516969043994,11380,520000000,7.01,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.21427986684350106,0.22599348835163327,4.970635018030436,-0.9749258833674534,0.00020168864450690032,-0.0003189976717722315,0.22252950254374548,-0.00035265626690144297,-0.010366577594844256,-0.00011545686679822564,-4.909356938753717e-05,-0.00056637929333192,-0.014190462934493553,11380,766000000,6.92,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.21461732273014902,0.2244303522738825,4.970613464060261,-0.9746722125608416,0.00019178337777535365,-0.0002763323371058775,0.22363802208329692,0.00454998497056139,-0.009081150061465494,-0.00015836698915701965,0.00030025916828435584,-0.00044168860426907486,-0.014231968543754192,11380,939000000,6.8,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.21414715653371413,0.22261653931627925,4.970587966148069,-0.9743866745762043,0.000164018796962065,-0.00023132520194247432,0.22487891852019282,0.008521858310433828,-0.006801678152630925,-0.00011658201328572731,0.0004236545407820813,-0.00040864602510737313,-0.014063256003282731,11381,130000000,6.7,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.21246229984830212,0.2205332833718589,4.970553240661569,-0.9740197658064,0.00010663352496582466,-0.00017893710766114055,0.22646291623409032,0.011253803672878926,-0.0026667298055279014,-0.00014585328251756215,0.0006604621660244447,-0.00023108671740601494,-0.013224636040831683,11381,293000000,6.61,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.21015236168259294,0.2193330921167525,4.970528651562132,-0.9736636008544708,1.642461436479312e-05,-0.00015374011133729846,0.22798940428299597,0.0042565980529316915,0.0026306855046286217,-1.2989135192250676e-05,0.0015400694110212498,0.0007382656121990294,-0.012895640611532144,11381,474000000,6.51,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.21113719087380053,0.22097117225411922,4.970549982741783,-0.9734008950077725,-0.00014778118379948,-0.0002618395505089934,0.22910828705841102,-0.020159397270776223,0.00829317021734018,0.00022158208479516046,0.0013879388234272483,0.002058576501440257,-0.012697841611952754,11381,688000000,6.45,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.21755934849410352,0.2267064147323148,4.970573202478965,-0.9731159718260382,-0.00035004684857342996,-0.0004433308433354567,0.2303149719450145,-0.0696777481018812,0.01625460521251499,-5.720763925436129e-05,0.0016628232856419345,0.002700877007555391,-0.014616906537412433,11381,845000000,6.42,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.23574595073104065,0.2412008680674995,4.970515245934769,-0.9726971660887807,-0.0005972360840162843,-0.0006911370169502087,0.23207625626405326,-0.13158101502703495,0.026177725215997105,-0.0007173546553776118,0.0016243897334788926,0.0026469680278751184,-0.017899173326441087,11382,10000000,6.38,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.2653522468565961,0.26444358225915127,4.970385475393608,-0.9721589416407843,-0.0008358401466218929,-0.000935145064443681,0.23431905399012704,-0.16702178702982995,0.033394056042008124,-0.0009470484881181754,0.000880623770171951,0.0020611407308024354,-0.019848859665216878,11382,157000000,6.3,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.2838053852715256,0.2793428172839748,4.970319458721624,-0.9718335714240607,-0.0009149892317062084,-0.0010350737327151594,0.23566416967844056,-0.16490667515394564,0.03533216662793172,-0.0008614521781654214,0.0006822408010975778,0.0013858481452189153,-0.019723251898540184,11382,323000000,6.18,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.30371737449524816,0.2961391077931477,4.970258131909968,-0.9714583935672068,-0.0009513734690373769,-0.0010752669477634817,0.2372056665793119,-0.15018202419931337,0.03646606669937667,-0.0008155138952393544,6.361432767221231e-05,-0.0002557007022119251,-0.0199760614123079,11382,474000000,6.1,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.32472739090984615,0.31546621325164537,4.970186742806991,-0.9709641849054294,-0.0009492157458651818,-0.0009753753628992825,0.23922102596407374,-0.12704737828833793,0.03767061059629122,-0.0006747588498212961,0.00028847329076597816,-0.0013777640219814202,-0.0214987701838254,11382,644000000,6.01,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3417558611471749,0.33317343584889314,4.970118750702202,-0.9704333059553056,-0.0009517442620704357,-0.0008230179537107305,0.24136614409846907,-0.10775340678740948,0.03944251960168374,-0.0006326086838514363,0.0003474746989695632,-0.001458917870422738,-0.022467727649200242,11382,803000000,5.89,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.354230475851908,0.34808806843446927,4.970053412090443,-0.9699377738000505,-0.0009510078023302215,-0.0006928857122628641,0.2433502217984424,-0.09365856593037158,0.041468514591951715,-0.0006032423467363601,0.0002977018425553979,-0.0013098079534756835,-0.022870436441735364,11382,982000000,5.76,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3632818592725703,0.3631786844205819,4.968286125643097,-0.9694947096455416,-0.0009793505949194634,-0.0005929375812665004,0.24510956176115084,-0.09703551010542162,0.07237712211510429,-0.023282505299358817,0.0010239080097562692,-0.0008405342384776304,-0.022582781093660742,11383,224000000,5.65,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3705618133840106,0.3833505544970255,4.962560889277932,-0.969048463524357,-0.0011056426692282566,-0.0005211445132546782,0.24686753797080474,-0.10280482514411456,0.10304546238110213,-0.0470163303933057,0.002380043156335887,-0.00011658309588824523,-0.022783679742133245,11383,466000000,5.55,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.37703693640040603,0.411304245447362,4.951867242031528,-0.9685385076833408,-0.0013928375134545734,-0.00047798099711787815,0.24885937931360824,-0.10884561453298187,0.1320487157914632,-0.07084667468838292,0.003934698133889469,0.0007685829473302874,-0.022873468878970016,11383,636000000,5.45,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.38251618938138526,0.4478551582831101,4.935378964241532,-0.9679307872480639,-0.0018927330294981673,-0.00047484587020648543,0.25120944086642505,-0.11540383846577162,0.15848682881288437,-0.09357405568466556,0.005598973029918852,0.0016713236618670635,-0.02557735497248359,11383,835000000,5.34,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.38628416769769475,0.4849014777123578,4.91702734823712,-0.9673004600046571,-0.0024707818316197575,-0.0004969447918535691,0.25362071752479665,-0.12135780697255376,0.17771639845464499,-0.11085096575760267,0.006681527929686126,0.002145076700799109,-0.029205550708866213,11384,55000000,5.21,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.3892494671202381,0.5252263187556744,4.895908824033587,-0.9665674492251587,-0.0031517677539391444,-0.0005266794029968388,0.2563925799768817,-0.12728154854292317,0.1931998339107776,-0.12522265617426875,0.00759824829401623,0.0025100444645431708,-0.03375376109033823,11384,272000000,5.05,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.3919034775795834,0.5732255984822971,4.869810564742516,-0.9656165869098972,-0.003989331660738034,-0.0005653472225836801,0.25993917115336646,-0.13399631037612209,0.2066132353280415,-0.1381649585419178,0.008249012262240285,0.0028013333121634787,-0.03889993495249655,11384,431000000,4.85,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.39415013504984037,0.6240197398465405,4.841510287458556,-0.9645329582303017,-0.004885316599398022,-0.0006091293012674614,0.2639165306128451,-0.14078497150803435,0.21693370222385883,-0.14848427015261825,0.00859568845044123,0.003064072484448843,-0.04291675140848383,11384,585000000,4.58,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.39580117609459065,0.6663258449134408,4.8176350134497925,-0.9635830239719346,-0.005617492997322749,-0.0006501344476204079,0.26734954088370333,-0.14618240307299665,0.22312807443127786,-0.1549304039321448,0.008508185692335246,0.00321461675412138,-0.04561304485832807,11384,782000000,4.25,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.3976251512542743,0.7153977285903467,4.789784908123613,-0.9624317462282896,-0.0064194592414052835,-0.0007096698051224418,0.2714469022917383,-0.15228733007132134,0.2283755745574442,-0.16041013378973398,0.00806645657576155,0.0033730028462741757,-0.04862294044869486,11385,2000000,3.94,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.3999861569172384,0.7771368971866406,4.754795594265305,-0.9609079369494472,-0.007351015666988793,-0.0007954116627701315,0.27676933825210404,-0.15981778325336218,0.23257954303175654,-0.16477773533185286,0.00731680670469359,0.003412448950257385,-0.05157153573236428,11385,171000000,3.57,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.4031798044186455,0.8521363257025192,4.712679296279454,-0.9589776575461897,-0.00831643888662268,-0.0009293069109981766,0.28335812245307673,-0.16847847469359162,0.23522284794506781,-0.16758400488140338,0.00625668694738124,0.003470576257313951,-0.05339841227396391,11385,340000000,3.05,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.4059435220619166,0.9108866431000782,4.680167162796889,-0.9574393660309353,-0.00896852043346102,-0.0010480418267616743,0.2884932020409577,-0.17403654177200364,0.23579728029726485,-0.16149129062373374,0.005063205617261701,0.003350211113684054,-0.05376233166316524,11385,499000000,2.4,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.40833624711150834,0.9584099116520719,4.659666540076822,-0.9561711681402064,-0.009198657210059632,-0.0011680664320496493,0.2926614384296896,-0.17888372496811494,0.23678410514784196,-0.10955065506413039,-0.0006213869426119345,0.0019061733269154502,-0.054936260858085006,11385,667000000,1.91,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.41092603152890783,1.0063187273893024,4.647110314509955,-0.954867354747131,-0.008984075228391052,-0.0012504761671453118,0.29689401735276266,-0.18369333361893309,0.23687605252077396,-0.061802430125891705,-0.005224418373472872,-0.0005091196015882815,-0.05570786088355817,11385,853000000,1.54,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.4145326395443172,1.0666048629317357,4.641595833689569,-0.9532012474617448,-0.008181322154963939,-0.0012374683043288185,0.30222328910486945,-0.1897358557601274,0.2360898391198652,-0.007296493836071907,-0.009946347654476995,-0.0034808541158781736,-0.05598830284725409,11386,43000000,1.27,0,2,4
