x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5057905830324311,-0.40659627421037814,4.977041219991114,-0.560736045670461,0.00011991579231102176,-0.0011105842510956226,-0.8279938642941013,-0.05247260355287203,0.032294656138463516,-0.005591319416227418,-2.5690786209509042e-05,-0.001673989640949003,0.0047820209601923125,25517,711000000,4.86,0,2,2
0.0,0.0,5.0,0.502346067987377,-0.41725827488199296,4.975905070852848,-0.5601974856218555,-1.613105035023674e-05,-0.0010125420492192586,-0.828358468056758,-0.027724598145859335,0.03271482920681057,-0.005005902515026363,-0.00016103045794579884,-0.0014133249237602286,0.0068057121552556055,25517,996000000,4.81,0,2,2
0.0,0.0,5.0,0.4964466102707242,-0.4236754087580302,4.974776173035573,-0.5594185214352367,-0.00013097960796468931,-0.000902280497311495,-0.8288848452043625,-0.005218126841300511,0.03277113167722061,-0.0045515484129771255,-0.00034717147059382114,-0.001231698672654602,0.008735575011087349,25518,315000000,4.73,0,2,2
0.0,0.0,5.0,0.48945547317324495,-0.4255666804153338,4.973838502775615,-0.5585491718031085,-0.0002146569645577892,-0.0008006330040694935,-0.8294709974358608,0.01182614360721883,0.03255406106452845,-0.004105151542545496,-0.000311846378053815,-0.0010727392805165437,0.010129858492291532,25518,592000000,4.63,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.48045179455497883,-0.424024271685145,4.9729167854980485,-0.5574801648807515,-0.00029244126731280855,-0.000709859043589079,-0.830189903782727,0.027154478057161986,0.032076983587561184,-0.0036700221860236732,-0.00010580703886375886,-0.0008916313504414575,0.01128381345552043,25518,872000000,4.52,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.47032135383408324,-0.4194390105333438,4.972123112800578,-0.5562958347753945,-0.000368837876118644,-0.0006457529371224298,-0.8309839897214099,0.03948993818250684,0.03144143832563289,-0.0024989867788966598,-0.00021915931114335763,-0.0007869353282785596,0.01230968528034282,25519,176000000,4.38,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.46025510060775526,-0.4128894791293328,4.9720915676854895,-0.5551412977156296,-0.0004203578336817645,-0.0005783151312793793,-0.8317557504589357,0.04985434694008796,0.030326357534222602,0.002313120138761831,-0.00014145553137723255,-0.000716687787871706,0.012871641592937522,25519,508000000,4.24,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.44763397999690135,-0.40240106848058155,4.9740769305025205,-0.5537185476921505,-0.00048646904175484617,-0.0005076110553929505,-0.8327035940961125,0.06172040560609017,0.028201299999564285,0.013954259357437507,-0.00036553607003497746,-0.0007863430312227138,0.013323840812518029,25519,731000000,4.1,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.43325234253893535,-0.38761446080219203,4.980844378192996,-0.5521527880955007,-0.0005429957886585764,-0.00040288535147057613,-0.8337426709946733,0.0748881348958546,0.025541995287486057,0.0341531415306295,-0.0003204726056083018,-0.000738917003673123,0.013488489094015677,25519,941000000,3.94,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4194016501888512,-0.3711268725128526,4.9924538057071715,-0.5507152776628645,-0.0005745037216647042,-0.00032514892711675873,-0.8346929059075336,0.07616779847346797,0.0226676522893118,0.054654122540617175,-0.0003983672797858162,-0.00018365284972787776,0.011785347760451259,25520,219000000,3.76,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.40763596028801186,-0.3581579657256422,5.011157958974869,-0.5496283530989139,-0.00048312155618961095,-0.00030690765432028386,-0.8354090889324997,0.02997135721040809,0.017785193046539166,0.07817189536434728,-0.0006956826894111146,0.002310545892214577,0.006174464579089545,25520,443000000,3.61,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4053985236491759,-0.36261593699287853,5.034486241643925,-0.549242562909526,-8.351268347820502e-05,-0.0004862772503202901,-0.8356628289260225,-0.04815371142960382,0.012260055461001777,0.10145293353950377,-0.00029483101684490975,0.003522936231092899,0.002141056370419392,25520,660000000,3.52,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4106454509424786,-0.3808219576559619,5.061884119581289,-0.5490723085445643,0.00020947745156854827,-0.0006597801172414485,-0.8357745633835338,-0.10362524081005782,0.008371678849699658,0.1255682200411375,0.0003453032917377641,0.00241683001149795,0.0016241134858319128,25520,879000000,3.5,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4244135672603601,-0.4174589562128679,5.104171340590867,-0.548821543250743,0.00040393286703031833,-0.0008795448002741951,-0.8359389791743509,-0.15136864524597954,0.005241129382226914,0.15550456671809007,0.0007474160554465925,0.0016455013906124805,0.002620462032609794,25521,127000000,3.49,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4404016878707658,-0.45714848741425834,5.148111326555318,-0.548483811229319,0.00042861308135812905,-0.0010166084413198862,-0.8361604460971973,-0.16883003900892074,0.004338707201977049,0.1804066105726226,0.0011090843713645882,-0.000724307460586715,0.003773292701225728,25521,358000000,3.47,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4547050728809408,-0.4928127953246945,5.194057530849584,-0.5480379659333002,0.00015213796025209718,-0.0009929564311857298,-0.8364528550894291,-0.14489721868797323,0.005895583456673044,0.2007806906848395,0.0020813391529372893,-0.004640892666429863,0.005039580400989507,25521,591000000,3.42,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4635426515848501,-0.5184758428106984,5.249085006268092,-0.5474168020480484,-0.0008581111775999729,-0.0006289474702059123,-0.8368594343769892,-0.06747004363119077,0.011266897891388749,0.22101592197848433,0.001833862881994719,-0.008966728182713268,0.0059357322243158706,25521,829000000,3.37,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.46390702290506425,-0.5272188443428494,5.304142769788429,-0.5468172829210244,-0.001711402055210219,-0.00027973073159179545,-0.8372501728590992,-0.004066386888238728,0.015922659921708278,0.2367100536993954,0.0014481245329989179,-0.0061188193740235874,0.006138417757028947,25522,59000000,3.31,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4577260479532032,-0.5236709938701528,5.362675671566201,-0.5461545624928281,-0.0022429486659157503,-0.00010942575650682725,-0.8376814138295974,0.04960915513098816,0.020443082326537,0.2500430440554085,0.0017828856016421923,-0.003929204922314966,0.007479351233996567,25522,306000000,3.26,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4445310753282095,-0.5083225656918136,5.4295499018292155,-0.5451707234662859,-0.0027794529668980833,-3.831801789442278e-06,-0.8383204380794782,0.09778655346655538,0.025766753534572723,0.2622758602457283,0.0018503051933294046,-0.003699172589222144,0.010569657024461776,25522,581000000,3.19,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.42565308224344145,-0.4834557598411733,5.499118304482032,-0.5438550852499984,-0.0031921295777651362,7.93566759130053e-06,-0.8391730789852001,0.13588342366908648,0.030782243156894956,0.27084935451021136,0.0022029455976735335,-0.0016388648873544298,0.013738472716795513,25522,859000000,3.09,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.40383817340374467,-0.45389249645436996,5.565175598836569,-0.5423168428087458,-0.0033425535364961702,-0.0001530401175342186,-0.8401673916074891,0.16405091208984668,0.035651882840429645,0.27702243932327997,0.002178124805141124,0.0008474604783259565,0.016612840954621788,25523,124000000,2.9,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3762263966852608,-0.4163876905187704,5.637970242275872,-0.5403174128346026,-0.0032627760122205182,-0.0005186813058668637,-0.84145479893463,0.18739952686700226,0.04033014742185648,0.28006109567151855,0.0021874825506529305,0.002942774062830722,0.01981709174287971,25523,383000000,2.75,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.34767647284905434,-0.3779967033350272,5.705511312876604,-0.5381787175463859,-0.0030278299455493577,-0.0009556167338911064,-0.8428247664981172,0.2041816109891704,0.0445227181513529,0.28046291022053876,0.002627941194077721,0.003896268799508107,0.022721490495314356,25523,627000000,2.48,0,2,2
