x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7918315053403964,1.9465125635026175,5.0,-1.184335490398278,0.36096400717931204,4.943056370851944,-0.9990097768278032,-0.0024185034392054834,4.969658032585064e-05,0.04442537758789644,0.011252135185887423,0.1365053788562435,0.005312884501371049,0.0006666945182587369,-0.0008573604816319857,0.008077843540377216,39834,236000000,3.75,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.1765522134233892,0.3994807319015163,4.944801979595539,-0.9990705385855522,-0.0024999108937732066,0.00015290233809482526,0.043032383117518,0.01904631971002899,0.14204476448628378,0.005721495268968596,0.0006707308216391539,-0.000666958874262491,0.011694776185322553,39834,555000000,3.43,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.1664628480257349,0.442135914292691,4.9467770921916365,-0.9991523842030381,-0.0025910790050452217,0.00023878281273792263,0.04108214251645831,0.022900331971445254,0.14683060412092214,0.005910804705437234,0.0006723651608808723,-0.00039775986522272433,0.013673501598532312,39834,927000000,3.21,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.1559805235839968,0.4861557506058797,4.948794476865309,-0.999234864014424,-0.0026838565778460723,0.00027260788271487387,0.03901806167516897,0.022469401299023233,0.15130293087046995,0.005908125006444222,0.000668508658918654,-0.00010734546833646164,0.013433425920084119,39835,301000000,3.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.146214037252841,0.5315956259353245,4.950804423236486,-0.9993082855145141,-0.002770354040837391,0.00027618986188281645,0.03708368050356925,0.019107294417576012,0.15543078310749175,0.005803682099842517,0.0004924983841192443,1.3163144435557328e-06,0.012188059918116778,39835,630000000,2.95,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.136834242294436,0.584554764331425,4.953051097284762,-0.9993758519806418,-0.0028411152914709892,0.0002647797199862058,0.035210288745856855,0.012898008514156336,0.15926720250795107,0.005548319992638865,0.000343197848451382,0.00015647080573444327,0.009105693425226491,39835,914000000,2.93,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.128579288916855,0.6551713668811442,4.955771697784842,-0.9994265508277392,-0.0029233803277462873,0.0002133837653161871,0.033733926771076894,0.00211147493326232,0.16323450449786978,0.004929977975310548,0.00038033882958643517,0.0002819529157704892,0.0039885719615995185,39836,219000000,3.01,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1350913457648188,0.7250216417661872,4.9578282265480755,-0.999313734043763,-0.003182715545296242,-5.521160912157425e-05,0.036904311739241136,-0.0907526160133012,0.16636152523526754,0.0017843250697324718,0.001786826567240496,0.003453186150181864,-0.05257055599940941,39836,487000000,3.29,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1701977908920818,0.7747304655124285,4.958203113817888,-0.998924309208741,-0.0034332368232966566,-0.000548762478826584,0.04623998503997001,-0.18465507042172286,0.16610117043238998,-0.0014864022054059413,0.001668330503434845,0.00394660755773657,-0.0786948119639419,39836,778000000,4.04,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2775812369179393,0.8625060919657895,4.957045757368571,-0.997730457852252,-0.0038564739118408953,-0.0013500557700326162,0.06721040419697422,-0.31036480582678017,0.15800009820926003,-0.00696643732269181,0.0014123435789770156,0.003909343513441854,-0.09945213896571659,39837,84000000,5.27,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.3965213327769241,0.9397651922492261,4.954746101948246,-0.9962881370582348,-0.004029017865551009,-0.0019443313347790665,0.08596472850961212,-0.34809519678039375,0.14797272109324644,-0.009102952639548656,-0.0005913596282880462,0.002997851197505952,-0.09200046042678878,39837,350000000,7.8,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.506039650528246,1.013613570928367,4.952553109833714,-0.9948375100179978,-0.0039412780987924416,-0.0022188840430258584,0.10137983794493582,-0.31030590514479556,0.1426690292080232,-0.008171102415811102,-0.0011957639912907325,-0.0002532190038095905,-0.07877981042838655,39837,671000000,9.97,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.575229025002373,1.0693807478431987,4.951176140870035,-0.9937229713973459,-0.003796734022803561,-0.0020374111966606693,0.11178591093516782,-0.26005104068318263,0.14211787421355795,-0.0066677754851877016,-0.0010622581612551585,-0.0016191789995900763,-0.07128557190299034,39837,959000000,11.76,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.6377736424391167,1.1312386275411812,4.949966740174305,-0.9924605141326901,-0.003641008738065269,-0.0017349327392016866,0.12249841203556994,-0.2143105184870544,0.14313266378909323,-0.00515257364338433,-0.0007428981291468517,-0.001782361994173698,-0.062313248781720176,39838,260000000,13.02,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.6842605324932416,1.1880019089684803,4.9491366708154345,-0.9913558892371901,-0.0035390917156328037,-0.0014636688764520073,0.1311443227058957,-0.18422431896735345,0.14511939181598354,-0.003972855785007688,-0.00032874800979243446,-0.0015561744476144668,-0.052692184181069024,39838,544000000,14.36,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.717840159724654,1.2366985266899282,4.9486451626059775,-0.9905047852718454,-0.0034881968552325083,-0.001261293793382356,0.13742820661800526,-0.16632735887579825,0.14686502820720132,-0.0030703495283904325,-0.00021135316643494662,-0.0013379086226450454,-0.04429696637089364,39838,849000000,15.5,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.7533744232122617,1.296146623307079,4.948293915008713,-0.9896232344133536,-0.0034344616822455975,-0.00105184335123614,0.14364174883288594,-0.15267999232944077,0.14796968788557602,-0.002107070470912604,-0.00028427442941847403,-0.0010730179042184318,-0.03490728558972478,39839,188000000,16.38,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.7833050889342752,1.351659279212706,4.948209942814491,-0.9889131133279425,-0.0033819172638200907,-0.0008997181098012311,0.14845405831764774,-0.14687227671520556,0.1483820928102138,-0.0012952571021839128,-0.00021335099091857046,-0.0008506630649662839,-0.030213589525374118,39839,633000000,17.29,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.8231314621758061,1.4293176281137028,4.948420881528734,-0.9880279372614603,-0.0033262013414351553,-0.0007338892157480077,0.15423745648226694,-0.14561458473684968,0.1473400769849929,-0.00041978423269122613,-0.00014825068177515277,-0.0006327210826384544,-0.02555924711487023,39840,54000000,18.02,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.8587709047644159,1.499444774560773,4.948854435323229,-0.9872914762463946,-0.0032737823625744126,-0.0006265732896282696,0.15888496054117296,-0.1479777687922621,0.1453071431338136,6.923654558731853e-05,-0.0002815479376749863,-0.00039645818503686314,-0.02427295512461569,39840,337000000,18.92,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.887674479688906,1.5547251842402303,4.949281016487819,-0.9867103860680823,-0.0032317337649570912,-0.0005759533730515726,0.16245564994779438,-0.1521293868367303,0.1428127917392479,0.00029515752526642296,-0.00022167143214346652,-0.00017078038609952273,-0.02394714410911547,39840,790000000,19.66,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.9158739474110493,1.6061693100313703,4.94972384751165,-0.986164315093687,-0.0031982333346044847,-0.0005592613501011021,0.16573895790090765,-0.15768956711473284,0.13940814805905336,0.0004125625192103417,-0.0003481495326695949,-8.039616705701746e-06,-0.02332915482838871,39841,173000000,20.25,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.9479881896044782,1.6609577500579877,4.950194551671022,-0.9855954621167553,-0.0031413583329258582,-0.0005633529048057297,0.16908991559578052,-0.16472443984442936,0.13474872784972955,0.0002915160006716484,-0.0005941077802162908,4.2251142318150414e-05,-0.02150356667698361,39841,522000000,20.81,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.9871665061211194,1.7225568483238676,4.95062379435812,-0.9849953318750679,-0.003022877084652536,-0.0006004015053972021,0.172553463936509,-0.17656621638075584,0.1282065086258744,-3.951117466302884e-05,-0.0010936658327409532,0.00050983077244382,-0.020515391588560306,39841,804000000,21.41,0,2,4
-3.240141363972521,3.344774260432901,5.0,-2.0329012778178313,1.7838761671608312,4.950906674939929,-0.984359193279996,-0.002809464731713858,-0.0007898414158271107,0.17614897576657834,-0.2071280230802206,0.11592608114501812,-0.0007951587003710231,-0.002168960986637103,0.0017841016756392492,-0.024127502183546312,39842,126000000,22.05,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.1018645866074435,1.852751848812044,4.95074526027111,-0.9834796733796698,-0.0025218576003341333,-0.0012518578254231442,0.1809966992385394,-0.2599046101519435,0.09557756150353527,-0.002583003098683045,-0.0018258326576869877,0.0024347811176994583,-0.026606780011206865,39842,417000000,22.68,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.1851952240664696,1.918389914781761,4.950017522004151,-0.9826368113227808,-0.0023346340171728585,-0.0016878673672319345,0.1855171087020111,-0.2972658307713335,0.07924704675195401,-0.004124003658937279,-0.0012363403016024677,0.0019119642615805787,-0.02266474639327498,39842,694000000,23.42,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.2826466953964557,1.9872955863001263,4.9489185470905435,-0.9819495249765324,-0.00224470771474281,-0.0019375363785767781,0.1891199028088253,-0.30349584944037744,0.0719257544669176,-0.004619795374128046,-0.0002801925290896179,0.000218492630210676,-0.014659044609288685,39842,992000000,24.03,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.357696472211265,2.0406150775626393,4.948044872587934,-0.9816003350292206,-0.002234173196009638,-0.0019019284916441117,0.19092452280591,-0.29160544839339997,0.0715080331064792,-0.00453553717206817,0.00037669661878680927,-0.0006894446869409876,-0.009163104186882265,39843,302000000,24.49,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.4237611183157735,2.08911559007075,4.947207129107528,-0.9814193585632609,-0.0022553598736134643,-0.0017666512376977494,0.19185368105022677,-0.276512862238373,0.07187672156061195,-0.004481694312277051,0.00017417949180753567,-0.0010143021768271865,-0.004161258402746171,39843,725000000,24.73,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.4904421967295756,2.1394400537884635,4.946313205672038,-0.98136678905856,-0.002236893885550392,-0.00161720331379029,0.19212393471943573,-0.2630912700115624,0.07089166599017435,-0.004207537564344265,-0.00018395005128013509,-0.0009457910437049577,0.00041310777021408285,39844,102000000,24.86,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.5458840923439188,2.1816518912590337,4.94560103433786,-0.9814137016613513,-0.0021907738402807964,-0.0015102635733313273,0.19188555392546897,-0.25522497087335766,0.06890374620388208,-0.003872243513617514,-0.00030015159779850364,-0.0008384517968806904,0.003339466366014676,39844,401000000,24.94,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.6084282555601197,2.228743990072173,4.944829023137945,-0.981560740543219,-0.002113962898206704,-0.001405566957101287,0.19113363954741686,-0.24962197164516625,0.06511673545973011,-0.0035686569900309404,-0.0005695851086784387,-0.0007337422914588387,0.0068483693667076295,39844,694000000,24.98,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.6784455234582945,2.279938096501213,4.94406563218016,-0.9818367028072198,-0.001999210900924846,-0.0013194085106258088,0.18971281279239605,-0.24583069466919794,0.05996525899086563,-0.0031505970102330798,-0.0005730248290092277,-0.0005262824686269596,0.010278791887685657,39844,999000000,25.0,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.7444736364289306,2.3260609991484373,4.9434116926941565,-0.9821851144030832,-0.0018884814925116567,-0.0012717480498415435,0.18790214831010388,-0.24483201025744422,0.05439462315652962,-0.0029396571182325098,-0.0007568679222913488,-0.00038188071869171836,0.013040579142398201,39845,325000000,24.97,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.807191227410345,2.3673825053974413,4.942838815017067,-0.9825852975453839,-0.0017547049009514323,-0.0012507443051307753,0.18579959552443376,-0.24547036172238915,0.0481659755740375,-0.0027202582150473702,-0.0010811868037308159,-0.00025199867650371743,0.015656198957003653,39845,667000000,24.91,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.862509146772153,2.4015784421656505,4.942394929588935,-0.982987217654371,-0.0016253685834317778,-0.0012508887274333377,0.18366252579793602,-0.24636343229557797,0.04257920403498107,-0.0024860589588352787,-0.000835289631595515,-0.00018000605450652074,0.018166768131777644,39846,39000000,24.81,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.9273757373990508,2.439121084564313,4.9419393726514285,-0.983532559426302,-0.0014792081305505518,-0.0012563716550542232,0.18072060762934222,-0.2472042975406214,0.03609717637835961,-0.002266557989970622,-0.0013024021313867706,-0.00016085129033172052,0.021837886015418917,39846,407000000,24.71,0,2,4
-4.889404717734269,3.125933340311662,5.0,-3.0068498146445313,2.4813541257911242,4.941455687977707,-0.9842948147542029,-0.0012758383862842024,-0.001270204001647582,0.17652330289849993,-0.24847650910169036,0.0286492993499901,-0.0020577632765610226,-0.0009043797319918667,-0.00014537152850380153,0.025587468189769424,39846,791000000,24.56,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-3.0788514386217316,2.5164340523689446,4.941070962684821,-0.9850432731611216,-0.001126004796564439,-0.0012836345142335007,0.17229867786972614,-0.24959111821218644,0.02251050185473654,-0.0019159182841289317,-0.0009924937558025704,-1.199333325985208e-05,0.028335961906122975,39847,90000000,24.33,0,2,4
-5.148721240196228,3.008128905536137,5.0,-3.156898820958683,2.5510225126303476,4.940699011671226,-0.9859014551577678,-0.0009357359270551135,-0.0013266281699666194,0.1673191118006822,-0.2511548929991111,0.01542622299333471,-0.001804472897650116,-0.0013774893773188523,4.8725783940994916e-05,0.031367250994662754,39847,365000000,24.07,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-3.2177160429919316,2.575470533408271,4.94043559623561,-0.9865976090818906,-0.0007762152934881009,-0.001361717657573616,0.1631646437459287,-0.2524149674152832,0.009861022028449745,-0.0017361425178173788,-0.0010575427040748764,3.593984914118664e-05,0.033824361526058055,39847,680000000,23.72,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-3.2891345681301947,2.6013628041213606,4.940153679775521,-0.9874516094818574,-0.0006135673426153757,-0.0013927943589574895,0.157914542049424,-0.2535818234342556,0.00328643617843501,-0.0016145373468619013,-0.0012965178484591888,-3.6005444670195175e-05,0.03685883020807523,39847,939000000,23.4,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.356733864118896,2.6232974836945413,4.939937292526602,-0.9882763315454772,-0.0004430361230423451,-0.0014120402763913031,0.15266860308611335,-0.25419759607309816,-0.0023788643788409123,-0.0014650387969218105,-0.0011537060004229716,-4.9133084800701e-05,0.03948314442823175,39848,228000000,22.97,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.430281136427778,2.6442536079638077,4.939723263140326,-0.9892021359879581,-0.00025829191837398765,-0.0014380070157089348,0.1465503312107092,-0.25555971211177775,-0.009205069960723778,-0.0014502504817876728,-0.001546424311982264,-3.816207394535809e-06,0.042924873559968546,39848,572000000,22.51,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.4950520232778013,2.66015836320231,4.939542341403005,-0.9900256540863603,-7.468652518904614e-05,-0.0014645217579391976,0.1408795721487604,-0.25669847506436827,-0.014887636327127191,-0.0014414928750738237,-0.0011976524206147587,4.209533321919423e-06,0.04520958900684491,39848,876000000,21.94,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.565636505243139,2.6750112427077823,4.939352257497344,-0.9909202782423432,8.902316526168631e-05,-0.001488582338084432,0.1344424723278177,-0.25735824444393973,-0.02049597783644942,-0.0014345088943258173,-0.0012458712376428593,8.64845794978919e-05,0.047798022205824964,39849,173000000,21.41,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.652492753433999,2.6897207040639257,4.939129492061752,-0.9920159514718478,0.00029950166281954955,-0.0015334158247212368,0.126102779351078,-0.2586825959886524,-0.02793847755265631,-0.0014347315422488338,-0.0012226785770508286,4.808219742358233e-05,0.05116996944707353,39849,448000000,20.79,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.7198112456020223,2.6983985533305193,4.938966269608621,-0.9928467928880731,0.00044794924464143266,-0.0015488238185767875,0.11938444763921646,-0.2596213612106389,-0.033186814734659134,-0.0014293240111045399,-0.0009408507878561068,-1.394431299317489e-05,0.052917920766049065,39849,748000000,19.99,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-3.79816470859654,2.705748075026749,4.938781887008266,-0.9937790166674362,0.0006029847215263608,-0.0015598702939462307,0.11135739421159008,-0.26005468971778084,-0.03884128365999928,-0.001478799113771917,-0.001217280589571601,3.206225684948549e-05,0.0550886365090264,39850,95000000,19.34,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.8823835093458503,2.7103482918737343,4.9385577936126674,-0.9947414030113466,0.000791763337025513,-0.00158112483747346,0.10240319472596582,-0.26025208856585663,-0.04461143424743041,-0.001563954329515527,-0.00105776387044898,2.807042598362841e-05,0.05745901326008607,39850,433000000,18.55,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.956396822313377,2.7117405902160394,4.938365591549513,-0.9955432260068753,0.0009392763743030156,-0.0015897736367853378,0.09428825765438681,-0.2601650494587522,-0.04917922654142073,-0.0015887881552228231,-0.0009733204933581874,4.604726520085478e-05,0.05913770437473431,39850,753000000,17.67,0,2,4
-6.204229638839507,2.147644744659009,5.0,-4.041279192321826,2.7101914558294204,4.938127246244725,-0.9964040918960106,0.0011144677907673542,-0.0016047437771318995,0.08470577555184433,-0.26012455326256917,-0.05492741098616817,-0.001654837534683379,-0.0012235937788318552,3.7105197847608906e-05,0.06130618421593681,39851,38000000,16.88,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.126374370748745,2.7051920337968496,4.937905978871515,-0.9971974931288279,0.0012967757508364837,-0.0016082722412033247,0.07478563719479486,-0.2598841437241287,-0.06010552867911996,-0.0016054464281323138,-0.0008901231922209263,4.637788553196742e-06,0.06297646614257246,39851,341000000,15.95,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.206111512863272,2.697583762856191,4.937716816270477,-0.9978653859454354,0.0014350768179363972,-0.0016064734809974866,0.06526891549159514,-0.25945963963418406,-0.06451621685079588,-0.0016291188493378014,-0.0008325186001911788,6.141024613270929e-05,0.06442661033361219,39851,621000000,14.98,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.29106802232323,2.686203240691439,4.937494615022728,-0.9984916871447005,0.0015854985758162463,-0.0016135593679432174,0.05485647931978327,-0.2592170132016076,-0.06977561057595238,-0.0017551415547283947,-0.0009493107711477933,0.00010613662340119845,0.06591658311663195,39851,915000000,14.04,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.38643727765995,2.6692989896518946,4.9372271483451415,-0.9990770007665486,0.0017607593341754147,-0.001616750962515241,0.042888604339733405,-0.25880286583048945,-0.07503776294220009,-0.0017733638740208238,-0.0008311854116982431,3.544934585875126e-05,0.06722928155795671,39852,170000000,12.98,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.465516784309506,2.6521512390738406,4.937032853693567,-0.9994608753142752,0.0018841760568104164,-0.001604424865498416,0.03273888234898237,-0.2582449420527565,-0.07888117244430656,-0.0016998449097056973,-0.0006132362557309534,5.0615932778441675e-06,0.06844765957794152,39852,451000000,11.74,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.5388953273193104,2.633582139685851,4.936877940691477,-0.999730530295649,0.0019853351451441146,-0.0015905516838590572,0.02307369464309522,-0.25768132746060496,-0.08273392305495755,-0.0016422298606803202,-0.000809119518407897,8.572920791038996e-05,0.06964735293877311,39852,786000000,10.66,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.611774781818013,2.6124709743089936,4.936746539162179,-0.9999087629373493,0.0021108463792359894,-0.0015911984061187476,0.013246819101015495,-0.25713994184142724,-0.08690824237398051,-0.0016029883742113237,-0.0009652995800024655,9.385584931465019e-05,0.07092480373103172,39853,59000000,9.63,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-4.699529929545223,2.583222106082313,4.9366175590543095,-0.9999956211103973,0.0022703849080026824,-0.001569262196246275,0.0010679553171797362,-0.25647884536712834,-0.09214411790230206,-0.00155786714956523,-0.0007008780642081547,-9.943376566567963e-06,0.07187317751231603,39853,350000000,8.57,0,2,4
