x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.13606046261442462,-0.5195557021707784,4.965739967229897,-0.7435477486055712,0.00048551094671009344,-0.00036415098197603287,-0.6686825683512089,-0.04895211738337689,-0.007799108795650893,-0.00490111181426693,-6.088879356269672e-06,-0.001509204832927935,-0.002445013774377003,24196,948000000,1.75,0,2,3
0.0,0.0,5.0,-0.13517244107980858,-0.5277166604395465,4.964800142269788,-0.7437433846250581,0.0003839629667636813,-0.00024936303461682975,-0.6684650837680155,-0.025728468119402,-0.008054022046622044,-0.003812547921460402,-0.00011505795995958579,-0.00129638117414288,-0.00283296758425422,24197,218000000,1.72,0,2,3
0.0,0.0,5.0,-0.13375809865087995,-0.531246517489977,4.964061465835466,-0.7439681647547561,0.0003077615801199514,-0.00013763004233028557,-0.6682149775126424,-0.006287311564111083,-0.008139129969262726,-0.0029893815299731753,-0.00015289217998315507,-0.0011346606697770767,-0.003281716567471449,24197,469000000,1.69,0,2,3
0.0,0.0,5.0,-0.13209654030331747,-0.5310786626061618,4.963533131529297,-0.744208743415103,0.00024839559773613955,-5.110119026406398e-05,-0.6679470652026316,0.008564459830068124,-0.008190653762987004,-0.002344789137030209,-0.00012381326115473712,-0.0009560961984789174,-0.003806725658250798,24197,715000000,1.65,0,2,3
0.0,0.0,5.0,-0.1299228747528592,-0.5278006619639835,4.9630890879655425,-0.744497813578205,0.0001935531870896836,2.650391874384508e-05,-0.6676248702766983,0.022143565461502708,-0.008223744603772147,-0.0017209585929095768,1.4024514460864168e-05,-0.0007842529726076464,-0.0040196688587457174,24197,976000000,1.61,0,2,3
0.002985000000000067,0.0,5.0,-0.1269686559269228,-0.5205087137713044,4.962745580736681,-0.7448516997912265,0.00012244144953380492,9.020353622411054e-05,-0.6672300369359385,0.035001263982225944,-0.008239709344266771,-0.000971263351076661,7.794163607854898e-05,-0.0006654858793808671,-0.004119220329812379,24198,308000000,1.56,0,2,3
0.011880000000000134,0.0,5.0,-0.12446774312552628,-0.5128972245480691,4.962604842281659,-0.7451279704409997,7.687986770625947e-05,0.00013027104609249297,-0.6669214982180565,0.042769473065877237,-0.008240508964285747,-0.0004796069159865141,6.730316428615879e-05,-0.0005468859740176413,-0.0041587569285184145,24198,595000000,1.51,0,2,3
0.04704000000000026,0.0,5.0,-0.1218085733503819,-0.5039202160305112,4.962556686758997,-0.7454062529019829,3.9718765247220776e-05,0.00016249226111801293,-0.6666104485779603,0.04889190649824832,-0.00823495325351823,-5.100724037700721e-05,5.818080310859841e-05,-0.00043806100791243807,-0.004185570014669793,24198,830000000,1.47,0,2,3
0.07312500000000033,0.0,5.0,-0.11816243126903686,-0.4906929386750302,4.962613420924111,-0.7457700310160983,2.205072974635283e-06,0.0001942596396705207,-0.6662034397213644,0.05480354802497324,-0.00836078452232453,0.00042542375891265795,4.81376243754994e-05,-0.0003213509415900262,-0.0042104160456801765,24199,41000000,1.42,0,2,3
0.1047600000000004,0.0,5.0,-0.11425493794910892,-0.4762752899837767,4.962784810057742,-0.7461339632168886,-2.554516340334359e-05,0.0002169287943089897,-0.6657958104581323,0.057052509435671986,-0.0090874079093696,0.0008245534964246177,4.0162939995980196e-05,-0.0002318037346071833,-0.004120663061257801,24199,298000000,1.37,0,2,3
0.14185500000000045,0.0,5.0,-0.11048399576471167,-0.46361198252669744,4.963020616187971,-0.7464494553556307,-3.761486522448522e-05,0.00022701654152304691,-0.6654420768540972,0.04036925497789376,-0.009930868745761105,0.0008190699236771728,-0.00011197717668665064,0.000499730566616563,-0.003223023168175132,24199,529000000,1.32,0,2,3
0.2320650000000006,0.0,5.0,-0.10824350071080839,-0.46509349037082204,4.963005978859582,-0.7465722546811258,0.00010933394295820702,7.911629340449824e-05,-0.6653043291058922,-0.046184213926101364,-0.010155321890460645,-0.000910021396384969,5.8474672570696384e-05,0.002361151769036951,-0.00015161593580614863,24199,755000000,1.27,0,2,3
0.28500000000000064,0.0,5.0,-0.10810371576266752,-0.484047990462526,4.9626180850006065,-0.7465047713635208,0.0002884853168493329,-0.00012633013826958547,-0.6653799870362916,-0.11908734125660439,-0.01104388697428094,-0.002581715112075173,-0.0003384654121418862,0.002484388483026123,0.0017466584722569678,24199,960000000,1.25,0,2,3
0.3430350000000007,0.0,5.0,-0.10948486457428787,-0.5247504439358305,4.961731828018669,-0.7462671633007932,0.0005388345661140677,-0.00032069576311111235,-0.6656462482358966,-0.187252469385882,-0.014159694864674536,-0.004408534142039882,-0.0004045662251428439,0.002372630865465908,0.0038456081256299512,24200,200000000,1.25,0,2,3
0.4740450000000009,0.0,5.0,-0.1120941340193962,-0.5943091724407344,4.960162978207979,-0.7457242934590257,0.0008430150380536845,-0.0005496410056517332,-0.6662539045780124,-0.23028710677329958,-0.01889211672504246,-0.005507377182878142,-0.0006536439514093217,0.002261097074551799,0.005855386461917078,24200,396000000,1.28,0,2,3
0.5468400000000009,0.0,5.0,-0.11328673593796162,-0.6541403309678413,4.9589202437792235,-0.7451857891884534,0.0010718576454636988,-0.0006774653189228827,-0.6668557053467498,-0.2159879314303068,-0.02368968133669261,-0.004894117536018216,-0.0008662134803216759,0.0007979174824868096,0.006234793499970692,24200,611000000,1.33,0,2,3
0.7065600000000011,0.0,5.0,-0.11180308444133051,-0.6996357541902067,4.958029021203483,-0.7446977224872976,0.0011121839730810024,-0.0005743796966630899,-0.6674007306386515,-0.1622577112965496,-0.02999270454777958,-0.003551597285940164,-0.0008676183199440857,-0.0011771977938224154,0.006417987651730073,24200,862000000,1.42,0,2,3
0.7933050000000011,0.0,5.0,-0.10679444312737457,-0.7348507771822111,4.957380367092698,-0.7440532605325048,0.0010612575808433941,-0.00033901911536492684,-0.6681193787709909,-0.10649035168822818,-0.037867190430192474,-0.002144135628260025,-0.0012208780049149937,-0.0017983391103371105,0.00819686974864453,24201,58000000,1.5,0,2,3
0.8845200000000012,0.0,5.0,-0.09881945102760258,-0.7557947612377851,4.957063840066288,-0.7433686519361481,0.0010212675254937026,-8.776387064217796e-05,-0.6688811528431474,-0.06308312660370756,-0.04641159777854732,-0.0009721013628164949,-0.001295745323659503,-0.001736121350859321,0.008137769236782333,24201,279000000,1.61,0,2,3
0.9801150000000013,0.0,5.0,-0.0877452287673263,-0.7674528925821814,4.9569884361088725,-0.7428186794208703,0.000995842801119452,0.00016000663279251687,-0.6694918910624886,-0.02652295277583429,-0.055089353206343526,-1.919588840138901e-05,-0.001229623262588575,-0.0015911438481452933,0.005159284455658053,24201,522000000,1.72,0,2,3
1.1840850000000014,0.0,5.0,-0.07505371884429865,-0.7712694360165264,4.957085622875541,-0.7425996682975555,0.0009808103936768836,0.0003685161269365148,-0.669734749621965,0.0018121090587337816,-0.06285338171771605,0.0006039887384180589,-0.0014158777503325837,-0.0014075030776439235,0.0008389056176838494,24201,790000000,1.81,0,2,3
1.2922800000000014,0.0,5.0,-0.05704950297367771,-0.7687277572078327,4.957345441091849,-0.7428379725216582,0.0010099933244184715,0.0006237365404142,-0.6694701916038718,0.029931751390751115,-0.07291670692204283,0.0010612420914470242,-0.0017510762972960947,-0.0012289427672840247,-0.006269555115068215,24202,12000000,1.85,0,2,3
1.4044950000000016,0.0,5.0,-0.03551550931467271,-0.7599379069609016,4.957708308954809,-0.743679154605189,0.001069625885716308,0.0008762372940412542,-0.6685352669189416,0.05283142352810451,-0.08424541327806605,0.0013299486076792156,-0.0017399864304934454,-0.0011106631632173958,-0.01282884240936255,24202,269000000,1.81,0,2,3
1.6406250000000018,0.0,5.0,-0.014592250587209038,-0.7486738909840569,4.958080411612945,-0.7448020638404962,0.0011226059118309086,0.001080316618821161,-0.6672836416179457,0.06824082333388343,-0.09320679718776086,0.001496286413072042,-0.0016356273363271612,-0.0010299082987330621,-0.017266893155465368,24202,498000000,1.67,0,2,3
1.7643600000000017,0.0,5.0,0.010873203399614667,-0.7333321628378128,4.958511147053751,-0.7464262525048452,0.0012030086378020783,0.0012994893671442668,-0.6654657870012365,0.08145792662008385,-0.10333719129509807,0.001410669451952138,-0.0021096861019032076,-0.0008744847775687958,-0.023305923969019204,24202,762000000,1.49,0,2,3
1.8917550000000016,0.0,5.0,0.03688664775725171,-0.7172000897931493,4.958910696970554,-0.7483335179610645,0.0013102016513650444,0.0015065497159699706,-0.6633196511302851,0.09111483414156615,-0.11369638631994719,0.001323127968977158,-0.0019043107499783218,-0.0007635677775397198,-0.028369855499477126,24203,72000000,1.22,0,2,3
