x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6908707845233135,-0.5370637221166862,4.928273403680103,-0.9868870248358467,0.00019343136580282156,0.0008739099105479087,-0.16141003400168696,0.08019378260922908,-0.009995941779374556,0.0034172522985981063,-0.0003137963716426384,0.0012486523019106244,0.0030026690183149185,6712,996000000,2.2,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.680767207099246,-0.535684857325726,4.928785086149043,-0.9868388595634099,0.0002441990972649183,0.0007289672909151092,-0.1617048985933272,0.03481873334506971,-0.01117358346946519,0.002175632465941261,-0.00027922734489038703,0.0018907921116806392,0.0035408208077569725,6713,144000000,2.15,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.678074894306442,-0.5364899463839786,4.929017746984161,-0.9867952007485847,0.0002866402024052911,0.0005830270219895347,-0.1619716323818654,0.0007502117975046848,-0.011933958567379808,0.0011629496911361539,-0.0002501195098147946,0.0023356613837677287,0.004121449956073775,6713,305000000,2.11,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6796713849879485,-0.5388112643798906,4.929190345680016,-0.9867449692121306,0.0003164907719496639,0.0004197729108891524,-0.16227781536256242,-0.030346237237434015,-0.011947399768158992,0.0018494300483387013,0.00013351081378232266,0.0023557757458547712,0.004748871242554742,6713,464000000,2.08,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6874532644311242,-0.5436049497329619,4.929885055325195,-0.9866698799161187,0.0003190451902043614,0.00020858438660781908,-0.16273414751990972,-0.06582384605346894,-0.01058470484055585,0.006398197961973548,0.00048364261715505563,0.00229733905143803,0.005456867620523553,6713,615000000,2.04,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7027245909911803,-0.5506746884441442,4.932123767929682,-0.986579244879835,0.00030953979452852897,-1.3431999282059742e-05,-0.16328287594549412,-0.09867006149406801,-0.007335946987639799,0.015709191192359567,0.0004565586493754381,0.001997906542783312,0.005591575654761982,6713,772000000,1.99,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7201206712399177,-0.5575503864612742,4.936133891768812,-0.9865044520683359,0.0002752876155304386,-0.00019661619395600478,-0.16373408810676232,-0.10811888760692731,-0.003003542669633784,0.027867336946285008,0.00068137496214149,0.0017952349139704893,0.00473319578304654,6713,939000000,1.93,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.73464157723073,-0.5625674558343402,4.9417295550535245,-0.9864533403016755,0.00021841261026769746,-0.00028775076329426625,-0.1640416925756873,-0.08309468343041063,0.002035971213970542,0.041237219604518136,0.0008647217327961698,0.00038413637923895294,0.003224010606572847,6714,106000000,1.86,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7425488466053538,-0.5647579841575211,4.947311322882779,-0.986426190938801,0.00016332152008272246,-0.0002738450613809156,-0.164204957796442,-0.052777476962480606,0.005800771466236645,0.050852259044177436,0.0008614948285412538,-0.0012082374382771377,0.0023633798036826192,6714,322000000,1.81,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7474257927142542,-0.5649937696032274,4.956538445132111,-0.9863995578567466,6.873344814355684e-05,-0.00013715231605428987,-0.16436510799123455,-0.00913126349298379,0.010946887287379772,0.0639909972249014,0.0009277310255129123,-0.0022461799289885676,0.0018791408592733205,6714,522000000,1.77,0,2,2
