x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.2937444323615134,-0.34440129633326266,4.969475914194565,-0.5718204353493396,-8.719596495823418e-05,-0.0021368855974796992,-0.8203760210011618,-0.11403801862301707,0.014705521312425026,0.004434597239150794,-0.00040206300013778673,-0.002014770780078834,-0.0016687792935954349,14045,718000000,2.1,0,2,2
0.0,0.0,5.0,0.2980632135381255,-0.3654737512997444,4.970431233667455,-0.5719163600288507,-0.00022923082810982418,-0.001970521509296536,-0.820309540130772,-0.08173541212713023,0.014739053371225597,0.0037683075741566712,-0.00039925557757669594,-0.0018011844986176584,-0.0005913552399761102,14045,909000000,2.11,0,2,2
0.0,0.0,5.0,0.29977451888123524,-0.37691731993429056,4.971017060100884,-0.5719340717207747,-0.00032781715126990925,-0.0018741958732468645,-0.8202973835936817,-0.061622291010449116,0.014684429708964563,0.003246468580005953,-0.0002516491264259457,-0.0015954323203004606,-4.945587477322988e-05,14046,130000000,2.12,0,2,2
0.0,0.0,5.0,0.30046760027587693,-0.38811448415561367,4.971683138735335,-0.5718809341522906,-0.00044130061827126735,-0.0017635997539918805,-0.8203346220432095,-0.03782948654488652,0.014621446300667956,0.0026196631735590586,-0.00031294904090373166,-0.0012762235314767167,0.0011917071219613717,14046,353000000,2.13,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.29980784087362156,-0.3938910480330355,4.972134730004543,-0.5717636926816548,-0.0005100459013564203,-0.0016765376822252265,-0.8204164849670054,-0.0212193236421589,0.014492531605895361,0.002258174562430251,-0.00033619230066506134,-0.001092481215891894,0.00185123003575427,14046,595000000,2.12,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2982213773241389,-0.39706963278860863,4.972513565877047,-0.5716065666116338,-0.0005624754173974234,-0.0015909275797809136,-0.8205261029225702,-0.006968510022700146,0.014293351536697104,0.00184875295688638,-0.0004516728552061977,-0.0009651218874751066,0.0023390689420921262,14046,795000000,2.1,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.29582998203899097,-0.3978892971483473,4.973106480505153,-0.5713973689990612,-0.0006211605524291351,-0.0015363035363577988,-0.8206718592908877,0.006615890145383045,0.013826987313600029,0.004643244964323461,-6.635453786429935e-05,-0.0008137285703924135,0.0031987135344024864,14047,19000000,2.09,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2930911492624243,-0.396708645950007,4.974271931291486,-0.5711674589502184,-0.0006573963160067771,-0.00147701241220966,-0.8208319682497559,0.01826594270851927,0.013218047487564225,0.009821100148261045,-0.00042957730386206094,-0.000786344418202134,0.0037298827919585165,14047,285000000,2.07,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2889355155648432,-0.3927760080280284,4.977210036257117,-0.570846173475732,-0.0006967217640906184,-0.0013989420665761958,-0.8210555424378987,0.032198461382294645,0.012163347866840885,0.019481151075054385,-0.00040856264433841716,-0.0007469829540696082,0.004035095571452985,14047,545000000,2.07,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.28456314681253597,-0.3869641811223527,4.981851672545305,-0.5705427372344211,-0.0007245726301758227,-0.0013187567649899147,-0.8212665346062461,0.04426880786131692,0.011100638293978737,0.031199261983848075,-0.0005541060261293751,-0.0007273775679550454,0.004154748194196145,14047,723000000,2.09,0,2,2
