x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,1.4926224065686304,-0.8466406942922984,4.93563264277784,-0.2249083675593347,-4.832637381090455e-05,0.002014325327986431,-0.9743778355236894,0.15943068436139088,-0.01755177087784355,0.00241944838730969,-0.0009285013504722883,-0.0016174958432202402,-0.017252965153602418,12782,981000000,6.53,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.4608916790170534,-0.8260546484964236,4.936243727147243,-0.22697357374648203,-0.0001937776614138254,0.002160065576874391,-0.9738985026108582,0.18029437382889435,-0.02312258285527751,0.0025331254728370844,-0.0010980294860019058,-0.001572297537677514,-0.020824105195060838,12783,161000000,6.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4293763010209473,-0.8047158454549904,4.936817572635324,-0.2291560097231624,-0.00030640230006126067,0.0023008737083606134,-0.9733869401761903,0.1956187771043916,-0.027728130368475396,0.0024267926777123425,-0.0009985555720959383,-0.0013591033052762214,-0.02354444113734644,12783,360000000,6.45,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3924889535837301,-0.7787957089560114,4.937449152645798,-0.23184437692154913,-0.00040964534154436173,0.002425994382276952,-0.972749778530846,0.20724578022536105,-0.031975758731090306,0.00231708617466259,-0.000659362200394753,-0.001128161738961353,-0.02606540383567335,12783,597000000,6.37,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3461978878097691,-0.7446583022553611,4.9382195949896435,-0.23541069819613247,-0.0005190812303247075,0.002522790284720929,-0.9718925708424079,0.192517374765721,-0.0344075640182833,0.002025684482746583,-0.0002731653921728139,-0.0006905019404257473,-0.02551556535763666,12783,799000000,6.26,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.307011223720215,-0.7133460093378496,4.938889370999994,-0.2387322946570261,-0.0005530689452882748,0.002559197265898391,-0.9710818894984536,0.15421949027339604,-0.03476965645363354,0.001542512074098276,0.00011572242470947458,0.00025818373927677385,-0.022517801698995754,12783,975000000,6.12,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2820492507902348,-0.6901031429794292,4.939298370103806,-0.24132070469080402,-0.00045058943899402054,0.0025174283225584612,-0.9704420523716663,0.0995477651059797,-0.03410546205927416,0.0006755398856836813,0.00039093039845283784,0.0013844145314578782,-0.018668190205062274,12784,148000000,6.01,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2714562944450067,-0.6759860400968617,4.939396690308999,-0.24314666910294624,-0.00025820347089024545,0.0024311047293460353,-0.969986453701754,0.04902668263216179,-0.03405144344206843,-0.00030767919043460655,0.0003003920596711396,0.002175490794797952,-0.01569157830090262,12784,339000000,5.98,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2700320338660136,-0.6674336633598588,4.939290577858087,-0.2445191660798755,-2.5499401960674822e-05,0.002347900069843949,-0.9696416163380388,0.007281153336291255,-0.03456076658543957,-0.001091956676140444,0.0002098387525961698,0.0025017171083163703,-0.013125977056915872,12784,545000000,6.02,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2754718635440294,-0.6623747161229302,4.939004988250341,-0.24562181990722115,0.0002141978774545029,0.002302784608065258,-0.9693629727237278,-0.028286938520108895,-0.035752628771650904,-0.0020051748928576036,-0.00019144858356412442,0.002285109189870127,-0.010140210270037642,12784,716000000,6.01,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2867326977286104,-0.6600607061565532,4.938547003458273,-0.24642504543526278,0.000426253209993148,0.0022696715850687,-0.9691591014283081,-0.057200658551967695,-0.038122237104367726,-0.0028110771410953667,-0.0002493299874117838,0.001966576724043989,-0.007034526925053797,12784,896000000,6.06,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.304197908804664,-0.6596120366705637,4.937892813763124,-0.24705277215569799,0.000630008229612221,0.0022636794929932792,-0.9689991778195522,-0.07335008903960077,-0.04158087126065942,-0.0033321960007778027,-0.0009169519557872263,0.0012204219956402085,-0.006108118031988852,12785,95000000,6.12,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3180745428207472,-0.6568959771998194,4.937344053656335,-0.24796483215655368,0.0006267421573243051,0.0023822916092482056,-0.9687659025247166,-0.036113908324609284,-0.048391734811996615,-0.002655742195313286,-0.001277552848932828,-0.0012638679777410289,-0.012192091071483446,12785,298000000,6.19,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.32323822576864,-0.6502138677337045,4.936995389945723,-0.24927534765798798,0.0005354930756226138,0.0025234498689676757,-0.968429216049327,0.015358569259697821,-0.05521443813984243,-0.0022625994758154163,-0.0013341461453819647,-0.0017664337178757705,-0.020113203026994597,12785,513000000,6.2,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3220342560616383,-0.6388444318367914,4.936714946755128,-0.25103375207155526,0.00042790946042296297,0.00265139956033533,-0.9679746082902907,0.06312716021198968,-0.061286045811424036,-0.0019192650110486306,-0.0011037462286367372,-0.0017087301671381283,-0.02465410561853787,12785,713000000,6.14,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.310953869327728,-0.6162371420570718,4.93642302524875,-0.2540106290533766,0.00027688050995166376,0.0028186691630207594,-0.9671972801705144,0.12081893154756349,-0.06811961619199543,-0.0016218654333231375,-0.0012307111774134682,-0.0018697703239922703,-0.031122407381189987,12786,9000000,6.02,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.279132935630457,-0.5715557576772726,4.936146719633854,-0.2595806441039895,4.9286730440857704e-05,0.003079685893496293,-0.9657165227499079,0.18414468592308486,-0.07465153610682804,-0.0013818980572244473,-0.0011095401760030654,-0.0019117302144877613,-0.03985732873843517,12786,301000000,5.79,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.243559283259114,-0.5276806780471236,4.936009338735349,-0.26480772504024913,-0.00013175472584448585,0.003249456483324218,-0.9642957494629243,0.2150870195259004,-0.0772029935414146,-0.001347021840615574,-0.000317292645490852,-0.0016994098700706672,-0.04213990905554965,12786,543000000,5.3,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2028980089344439,-0.4779595106896963,4.935887467729588,-0.2703483826645922,-0.00030712483770533347,0.003321076711361068,-0.9627567855457837,0.20776740125233265,-0.07661513764308653,-0.0014552981342556416,0.00029917892163666693,-0.001036171352097881,-0.03836047908407636,12786,778000000,4.83,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.1711143973371376,-0.4353086892291493,4.935729995117441,-0.2747733790108176,-0.0003727153496341975,0.003301275011033339,-0.9615032776093626,0.17082603081479036,-0.07462748325947506,-0.0016738006746322357,0.0005436726212337817,0.00014067511102666685,-0.03265636078140233,12786,974000000,4.33,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1516820200436644,-0.40392049448620077,4.9355076270435365,-0.2780099962959176,-0.00030489169726410155,0.0032297441436318665,-0.9605727030024137,0.13232665728061263,-0.0733982479629733,-0.0019852278376061225,0.0005489683985615557,0.0011036467640224146,-0.028827304413425736,12787,168000000,3.94,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.138868356878102,-0.37504981808369814,4.935144011825065,-0.2810639126493867,-0.00013204789447614608,0.003120835212944144,-0.9596839687924067,0.08985776002819959,-0.07244312934961869,-0.002374795625065556,0.0004201665205982863,0.001821710168314894,-0.0242913751208107,12787,375000000,3.71,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1341991608160455,-0.35312944599460666,4.93470706089414,-0.2833586725976739,7.002960657873981e-05,0.003023959093592563,-0.9590092353209841,0.05634273115809707,-0.07219559742904696,-0.002686794382774313,0.0002867341095225129,0.0019564655758586014,-0.01961877896974329,12787,574000000,3.41,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.134661132511665,-0.3379026456844521,4.934288142363943,-0.28484618367674513,0.00023076306945556883,0.002955321460522517,-0.9585686540192437,0.03339958444093062,-0.07244974984128187,-0.0029180427405163657,0.0001972038020880973,0.0017896897816171986,-0.01564284484629752,12787,784000000,3.23,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1384175619422598,-0.3229316326243495,4.933769710190388,-0.2861710369482916,0.0003596655900417723,0.0029312374388191457,-0.9581740009516434,0.01963379126214197,-0.07340383942613678,-0.0031439214844712,-0.00020155820266154478,0.0007913492027000757,-0.01269779331778409,12787,950000000,3.12,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.1420305176667247,-0.30570716450206276,4.93320911229552,-0.2877825315160117,0.00032422894201094296,0.0029645831121734665,-0.9576911405441735,0.04096992039424592,-0.07533838921572374,-0.00290022139143388,-0.0003878878146679199,-0.0012230662264300918,-0.01830161545512965,12788,115000000,3.02,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.1400940218229445,-0.2860783627481241,4.932754211347182,-0.29000945037489073,0.00018019094093255647,0.003052946261349419,-0.9570188951862988,0.08150845345931956,-0.07722882963762381,-0.0027321690124313424,-0.000551142838389751,-0.001937260049089673,-0.026879669894697145,12788,335000000,2.88,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.1270035506846503,-0.25464167371848834,4.932243704764352,-0.29387845566923576,6.258864075833542e-06,0.0032219277196913355,-0.9558373671478118,0.15072528019157233,-0.0790476550109858,-0.003137240331504005,-0.0007952067733185686,-0.001865092895059206,-0.0384089580620639,12788,647000000,2.65,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.104510709745533,-0.21221242807062957,4.92762250275439,-0.29829728885219725,-0.00016904611290971972,0.003446397411222056,-0.9544667732465726,0.23000065412049642,-0.11956445864946333,-0.03864317876931238,-0.0022423284008254996,-0.0029701416451644036,-0.04529744037427008,12788,904000000,2.25,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0678709792797503,-0.14221636361746867,4.913040771624676,-0.3044188608387136,-0.0005801386600622672,0.004039587815817147,-0.9525295283271135,0.29953469734625954,-0.15468696304710386,-0.07460116940378843,-0.003998425108875381,-0.006124345782154705,-0.052057225911994465,12789,186000000,1.78,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.0229789346718876,-0.051134201847411735,4.888119438463928,-0.3116736282275293,-0.0013505837077895124,0.0050583128220684495,-0.9501747938471795,0.3314358270710096,-0.180133739965299,-0.10674071251864577,-0.00590899212511431,-0.008632663320895517,-0.05789653332612943,12789,449000000,1.14,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9801491990362243,0.04741606279404275,4.855514785462133,-0.31979978192513664,-0.002206628480868552,0.006340194619705489,-0.9474613618525911,0.3291004763527059,-0.1960150209533853,-0.13261575705154768,-0.006818939755248721,-0.008975131095212419,-0.06301033863564953,12789,672000000,0.51,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9463614980020968,0.1403127431405172,4.819703449115275,-0.32757929841517536,-0.0028975203947060268,0.007613407479479063,-0.9447885708728356,0.30998186904611574,-0.2054091352098748,-0.15203262738428175,-0.007793921213306021,-0.008042983427003492,-0.06146721716504544,12789,914000000,0.91,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9183900401029438,0.23861242204806632,4.776401286017247,-0.33529359484271526,-0.003412544399128744,0.009023338648138928,-0.9420642967217333,0.2825696713529892,-0.21243325882396627,-0.16840548127903823,-0.00810019610071322,-0.006426121899494319,-0.05468904273584485,12790,125000000,1.8,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9035455090585445,0.307088417826294,4.743117119758918,-0.3402037817439056,-0.0036363616083794127,0.009989885820543202,-0.9402916387710201,0.26445077587427657,-0.21606465019102356,-0.17756073686465265,-0.007941067360661691,-0.005199984252612921,-0.05011668035876937,12790,312000000,2.75,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8885570631550705,0.4006004818297673,4.694175370333818,-0.34628565748217577,-0.0037735191929816232,0.011255325237833893,-0.9380540078422073,0.24691805732339772,-0.2184489330256801,-0.18585299021069981,-0.007757767798466375,-0.003679935298350756,-0.04398443707032129,12790,510000000,3.38,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8785820160715823,0.4796560733343867,4.650912245956215,-0.35115941071820456,-0.0037682693373963915,0.012203513697460226,-0.9362285739410434,0.24314700115726967,-0.218238656477235,-0.19004517194009823,-0.006091063642088557,-0.0025898500098264776,-0.0436713446106296,12790,729000000,4.19,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.8696813450201735,0.5523558309121196,4.610785170485007,-0.3558095908467805,-0.003718450270238205,0.012864771072098245,-0.9344625224450132,0.24981216221366384,-0.21592360114834297,-0.1913392909598064,-0.005542523467738647,-0.0018223508391201904,-0.04703297126980033,12790,936000000,4.86,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8584294265372883,0.6266712703482593,4.570888482078098,-0.36111771089442884,-0.0035950245382134483,0.013457610326226475,-0.932416198594407,0.2722739385875938,-0.20932584799631995,-0.18913327474243863,-0.004340083114584559,-0.00121888247122115,-0.05579611606663093,12791,159000000,5.51,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.8405439909297104,0.7111652653144279,4.528456633903428,-0.3680265022655257,-0.0034672345810724935,0.013885449097825074,-0.9297051501513339,0.30917252999911593,-0.1978980044138408,-0.18337113179239495,-0.0024379342676184024,-0.0009103236607188592,-0.06695174670312554,12791,392000000,6.25,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.8194714220953221,0.7852474532712982,4.494497548413165,-0.37463365408426086,-0.0034082761579397455,0.014071337661413764,-0.9270598720349855,0.3456385075552138,-0.1857425643951732,-0.17679354684407794,-0.00044851193763406627,-0.0012386185517243575,-0.0738504299079068,12791,650000000,7.19,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7956714406966918,0.8547220837078,4.465217367364338,-0.3808083826781991,-0.00346506118125849,0.014129801423036586,-0.9245395165944881,0.37522616477011633,-0.1737859051910427,-0.16995094373319236,0.0009624209781122772,-0.002065666558337398,-0.0742892072594259,12791,930000000,8.08,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.7578146453037615,0.9505876203244287,4.428265058044634,-0.38861470621733757,-0.003711497360186381,0.014133667379569302,-0.9212844698275129,0.4054493390273192,-0.15783373554715568,-0.16002562719581753,0.00230071593705361,-0.003290090648988553,-0.06638241538894363,12792,195000000,8.91,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7148930735961984,1.0487026923015588,4.393716506442145,-0.3954084824899907,-0.004140985552865134,0.014011252348735485,-0.9183891707883066,0.42447449786942804,-0.14441316094227688,-0.15059219846905483,0.003540679222169274,-0.0036802650583922514,-0.05733588332077488,12792,477000000,9.95,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.6766398751293043,1.1313063508207177,4.366666615752389,-0.40028820062401915,-0.004544131843441099,0.013829459713532409,-0.9162736781939149,0.4331572868973367,-0.1352742900556539,-0.14310286045812615,0.003723354302564985,-0.003405742222639674,-0.04959516336384695,12792,747000000,10.88,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6299709442425396,1.2298502406799452,4.336049044982406,-0.40494114802810344,-0.005017388202598064,0.013633613709808041,-0.9142273333403009,0.4284511120955544,-0.12793411410978217,-0.13533583722020195,0.003409264672882273,-0.003258681090301252,-0.03625805984484032,12792,949000000,11.57,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.5845952216924967,1.3261868045378415,4.307159993950835,-0.4082990401957496,-0.005440592412357005,0.013426183225233826,-0.9127332750225745,0.4159760560957892,-0.12350490864369605,-0.12838507006548103,0.0035957946465714485,-0.0023580534389111563,-0.02617460395413218,12793,232000000,12.25,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.5413604331262004,1.4196543686603342,4.279840082310508,-0.4107488275204132,-0.005760981855032291,0.013152154615428905,-0.9116354713412831,0.4014058965084475,-0.12019003485297315,-0.1216683420472799,0.002967296836686728,-0.0011092217050645559,-0.019251639787398744,12793,464000000,12.79,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5001084877257449,1.5102428893369844,4.2540941479336265,-0.41251172452204754,-0.005925908962489836,0.012881472938873866,-0.9108419338116462,0.38804362215682187,-0.11678249791886064,-0.11462677453493342,0.002683344109755126,5.5868769166522725e-05,-0.013290602510096505,12793,688000000,13.24,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.46067452961097166,1.597981543138225,4.229940566766764,-0.4136414093553611,-0.005976447186264035,0.012576735940378864,-0.9103333962118638,0.3751635930635099,-0.11363973431363827,-0.10750493821165777,0.0026439894554641796,0.0010427426900605496,-0.007985211505001644,12793,901000000,13.61,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.4256523525415215,1.676141670640659,4.209248501027262,-0.4142237522356116,-0.0059417832012231935,0.01225229985293328,-0.9100732165296119,0.3661981028748282,-0.11001032449802621,-0.1006288044684541,0.00256275127412664,0.001766414584380982,-0.00406236108574376,12794,152000000,13.91,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.39428109540057105,1.7455333076793216,4.19169418788193,-0.4144133759977481,-0.005869796724190647,0.01194327467068578,-0.9099914601086684,0.35980274593430794,-0.10613156381126738,-0.09417470917621573,0.0026094576924151625,0.002089019722006924,-0.000667887474037343,12794,344000000,14.14,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.3600135793486411,1.820149055577357,4.1738202461362395,-0.4142659646393537,-0.005778557071852704,0.01155986743530301,-0.910064112183571,0.3538127950516485,-0.10153217886515149,-0.08670976385085298,0.0029970330842843396,0.002340515447940561,0.003034524183931353,12794,536000000,14.31,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.3188355635821977,1.9065746203621259,4.15472672237568,-0.41368639371560323,-0.005663829091142734,0.01106459609934327,-0.9103345887132728,0.35240256907829426,-0.0944739711284163,-0.07768952688937127,0.0029868893307138933,0.002468329603289021,0.006583670074178372,12794,781000000,14.38,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.28960669206686346,1.965465026891418,4.142797530622478,-0.41304320709528064,-0.005574917414548183,0.010727692383322544,-0.9106311799979149,0.3513463144929948,-0.08998442524165065,-0.071690911184782,0.0028658078008447774,0.0025746784103830578,0.008694319330970757,12795,1000000,14.6,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.25604697799692727,2.0302445089939116,4.13077983508964,-0.4120881016967356,-0.005478781868046371,0.01036575535889698,-0.9110685652052005,0.35443820266350634,-0.08356323701603921,-0.0647636495842484,0.0027646333819575375,0.002391466864537506,0.011775623624998843,12795,210000000,14.66,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.22090334141361861,2.0945105086833484,4.1200700603446325,-0.41080663378412596,-0.005414018436903559,0.010009816110646233,-0.9116514693811176,0.3576356446138204,-0.07677912534197054,-0.05810150300045016,0.003026593094546115,0.0020423241721800878,0.015707690363342408,12795,439000000,14.7,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.17673216279221632,2.170814862444073,4.108865222674102,-0.40885660584571065,-0.00537330637641926,0.009558009037670324,-0.9125327653833291,0.36012044133631066,-0.06933867091279056,-0.050516942478153117,0.0029918940981588094,0.0018579634001980594,0.01961986145033734,12795,696000000,14.71,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.13457391643072278,2.2398348562176276,4.100069029097483,-0.40670577855209883,-0.005352182708344549,0.009183299437247088,-0.9134973622534623,0.36123028672592106,-0.06332027822629922,-0.0441294136346548,0.0029174027531553293,0.0016039946672208316,0.02284918627992738,12795,921000000,14.67,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.08302218625456961,2.3200991829080895,4.091350066092579,-0.40374823167506385,-0.0053576883397656785,0.008751691231875651,-0.9148125865419074,0.3610705217311044,-0.05693868915532835,-0.03711349476104735,0.0027707451863534516,0.001345277780728793,0.026794286350195762,12796,169000000,14.58,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.017508950545148984,2.4167033626477994,4.08288646042313,-0.3995038837224525,-0.005368895995484275,0.008268669732514748,-0.9166784883192804,0.35919491279628557,-0.05040163374320957,-0.029309973770184083,0.002412256162642734,0.0012451565453375224,0.031017643777886406,12796,412000000,14.43,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.036983680853866496,2.493257582111518,4.077697625755901,-0.39564902654118345,-0.005362578620104625,0.007911508444369083,-0.9183520559032314,0.3552903252446107,-0.046279441540424474,-0.023634481882800533,0.00217735337173508,0.0013919233879278181,0.0337222885718802,12796,620000000,14.18,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.08323550353030378,2.556194187293046,4.074326153220969,-0.3921221563401658,-0.005330115866970773,0.007621100098637312,-0.9198661441782003,0.34867093163895635,-0.04362375643207195,-0.019382660104881037,0.0021212266801740043,0.0015183131495177804,0.035900724105886184,12796,824000000,13.93,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.13351635056188715,2.6226835230470082,4.0716309051258355,-0.3880044604517486,-0.0052991851884341195,0.007300910789383404,-0.9216133430064539,0.34097342218493093,-0.04053188089099695,-0.014893532454858398,0.002294266573699133,0.0013681103837370756,0.03840857207251247,12797,61000000,13.69,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.17544407362046988,2.676337969143324,4.071071507197468,-0.38436433814082405,-0.005292203923643129,0.00702184452155269,-0.9231396112412856,0.3359949898405709,-0.037591611025404995,0.011963432713235807,0.0024352656055270927,0.0017063328982658277,0.04018848267151043,12797,294000000,13.4,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.22174090355912945,2.733648499107424,4.083204209985308,-0.3801993994425835,-0.005034314496105163,0.006518127095318803,-0.9248678750828262,0.33172354696763917,-0.03481008056708251,0.08290949808777413,0.0035104209018754773,0.006641770141868619,0.04152797118877061,12797,485000000,13.14,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.27252722263732165,2.794153990330109,4.112749827731967,-0.3755084074918421,-0.004166548716113027,0.005626960903876229,-0.9267925404780312,0.3267657863228327,-0.03133392596278278,0.14949111630595316,0.004465711390366778,0.012210590193717508,0.04277856460248586,12797,683000000,12.83,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.3150704604888937,2.8430009869967985,4.1484782864563465,-0.3714920303136562,-0.0030558327424897733,0.004676691493646853,-0.9284193351370709,0.3223985769801535,-0.02870576404685309,0.1970742588115963,0.004553620192382368,0.015386899940494914,0.04360943130450323,12797,886000000,12.5,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.36197695465655144,2.895075751911636,4.197364286582052,-0.3669985986574814,-0.0016802427405996322,0.003322987013264454,-0.9302140415652126,0.31617058283512905,-0.02570006455435377,0.23910245618139916,0.00856402666613576,0.016912426508497447,0.04411184891068842,12798,123000000,12.22,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.4088462169660589,2.945408757561549,4.254106126924146,-0.3624793142953757,-0.0003249426977122876,0.0016323566911080251,-0.9319903307072612,0.3096639021247126,-0.02277183574531745,0.27168671086719137,0.011212859044462675,0.017144475714303553,0.044108500514994375,12798,353000000,11.92,0,2,4
