x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.6406250000000018,0.0,5.0,-0.026221329132662424,-0.9853381037109792,4.9484727861459925,-0.6034823194899357,0.0013261203220926397,0.0020189038319265553,-0.797372720561254,0.04847538600441158,-0.13822069690399122,0.007411433179599624,-0.0011340951914462494,-0.00049158177262143,-0.028172815291327424,19315,902000000,5.66,0,2,3
1.8917550000000016,0.0,5.0,-0.0016717652907902716,-0.9678318735449281,4.950057251402493,-0.6058620909535405,0.0013594476815075825,0.002128888311986675,-0.7955656770386464,0.05371953854968732,-0.1448627575647931,0.007020372047059567,-0.0010402662496744597,-0.00044371560647959996,-0.031065704388311133,19316,142000000,5.34,0,2,3
2.0227200000000014,0.0,5.0,0.024052758596937986,-0.9493170684735557,4.951571319409076,-0.6084270345019207,0.0014011717074835263,0.002230737562178421,-0.7936054461853026,0.057035642409574164,-0.15160906148230777,0.00657256613636244,-0.0010877554018406954,-0.0003140217415875668,-0.03312338412797544,19316,356000000,5.01,0,2,3
2.1571650000000018,0.0,5.0,0.05131745914621224,-0.9301474914964071,4.953006272716202,-0.611123875556724,0.0014744213684143481,0.002349391249832765,-0.7915301100823094,0.058225583290928265,-0.1605077748616613,0.00606977748935295,-0.0014559875921804633,-0.00018451182342005268,-0.03469590265012812,19316,609000000,4.67,0,2,3
2.2950000000000026,0.0,5.0,0.09566804900014193,-0.9008623951010196,4.9550201055858265,-0.6153112677809368,0.0016056454937539905,0.0025327325042229045,-0.7882785363755801,0.05644792381257942,-0.1738658497466164,0.005372375352110667,-0.0014488813235402631,-0.00017270246672751455,-0.034531708661234006,19316,850000000,4.31,0,2,3
2.4361350000000024,0.0,5.0,0.1343483745907064,-0.8783599388537562,4.9565040509919545,-0.6182914699371455,0.0017103053386140878,0.0026556736551819225,-0.7859425427192815,0.03874527650000425,-0.18346975958485726,0.004620393875900042,-0.0013765576795776724,0.0008670062811688695,-0.017667122483544517,19317,75000000,3.75,0,2,3
2.727945000000002,0.0,5.0,0.1819165815255081,-0.8663870537585049,4.9577981905851916,-0.6174008831118545,0.0020789973360702515,0.002658001747203857,-0.7866414445790981,-0.03903884671614,-0.1937072091592369,0.002541937349489592,-0.003216144818907196,0.0030891089409124106,0.03544494211382698,19317,286000000,3.36,0,2,3
2.878440000000002,0.0,5.0,0.22856082355037516,-0.873211981095399,4.958340460740969,-0.6125680240339973,0.002569105283568777,0.002721222255937891,-0.7904090147376609,-0.11860535346235643,-0.2021431320025049,-0.0003471069276924485,-0.003638803309513605,0.003450722283560026,0.07031155400909483,19317,515000000,3.52,0,2,3
3.0318750000000025,0.0,5.0,0.2969066335698643,-0.902404298654475,4.958231221284987,-0.6031553110320412,0.0032316504991491543,0.0028785603333517226,-0.7976120241692072,-0.20305549270052153,-0.21330121276350877,-0.0040270698264211514,-0.004103240280528553,0.003415491596570064,0.09677745256340131,19317,736000000,4.23,0,2,3
3.188160000000002,0.0,5.0,0.379677266822262,-0.9515234319794916,4.957255314857087,-0.5906585089247679,0.0038711137163333085,0.003009296308278191,-0.8069067383837453,-0.25174390904986726,-0.2199043351232648,-0.00659505961845723,-0.0015352377658928162,0.0032206121659328346,0.10171203466597944,19317,936000000,5.57,0,2,3
3.5089200000000025,0.0,5.0,0.4552590737104018,-0.9958679239607701,4.9562481371162335,-0.5803993022425709,0.004220807676958823,0.002973427951940524,-0.8143156595971279,-0.24538654094144477,-0.22478913338075573,-0.0067803474998239955,-0.00035583896362823,0.0016945496213338629,0.09006199761643074,19318,167000000,7.41,0,2,3
3.6732150000000026,0.0,5.0,0.5132792418046698,-1.0232259029490474,4.955556112529483,-0.5737172410978388,0.00424607315068719,0.0030034695311707557,-0.8190369205967813,-0.209107720949015,-0.230428953871552,-0.006198680532511778,-0.00027472287484897606,-0.00035451387248031097,0.0764952288591303,19318,378000000,8.66,0,2,3
3.8400000000000025,0.0,5.0,0.5763758140633091,-1.0440412083858959,4.954927862832142,-0.5666209569359707,0.004176921078637464,0.0031596879524457156,-0.8239619292560251,-0.17183178268517302,-0.24022381789495645,-0.00551098182888968,-0.0009087437206289906,-0.001245273028871452,0.07943322125356644,19318,582000000,9.57,0,2,3
4.180680000000002,0.0,5.0,0.6506707607604915,-1.0575990470319028,4.954340993042674,-0.5581356677970641,0.004085087926672317,0.003410352300829731,-0.8297326424135312,-0.1383904816161649,-0.25268052794722423,-0.005009379671584291,-0.0011109318393209833,-0.0012244639719938277,0.0766880068113096,19318,773000000,10.55,0,2,3
4.354395000000002,0.0,5.0,0.7138629948174612,-1.0615218191544227,4.953937138226557,-0.5513535475320506,0.004018446316711017,0.003611750555725152,-0.83425420165016,-0.117663759213644,-0.2637673862051931,-0.004746293239071607,-0.0015017880514278659,-0.0010572224937277497,0.07197014856501482,19318,997000000,11.74,0,2,3
4.530240000000003,0.0,5.0,0.7722758670081247,-1.0603056646272138,4.953639531840696,-0.5454928234701966,0.0039941583205423134,0.003820566495181443,-0.8380972673344538,-0.10513167967697123,-0.275888123216606,-0.004562947429871135,-0.001530541123884177,-0.0008938520181800413,0.0685532511852216,19319,286000000,12.72,0,2,3
4.708125000000003,0.0,5.0,0.8563111298935898,-1.052848335396379,4.953330306612551,-0.5378669838477803,0.003999954726263806,0.004104485576577131,-0.8430102379252762,-0.09609852401855332,-0.29186872474498554,-0.0044603975154007425,-0.0017512311956124904,-0.0005803794010716956,0.06208894556039013,19319,524000000,13.57,0,2,3
4.887960000000002,0.0,5.0,0.9496041633286929,-1.0396164572410298,4.95306578050148,-0.5301731343252926,0.004035708374804935,0.004387677382852804,-0.8478684502827031,-0.0927752557730255,-0.3069070104783455,-0.0045973102739102914,-0.0017247127061637002,-0.00029131429073459003,0.060220314844627865,19319,774000000,14.69,0,2,3
5.253120000000004,0.0,5.0,1.0201869149939626,-1.0274426243483623,4.952905159824025,-0.524526637333553,0.004079831990487153,0.004572044707312888,-0.8513719857416492,-0.0932367133194792,-0.3164535131885723,-0.0046841792271620965,-0.0014330021485875477,-0.00010334566056258154,0.061262536473805085,19320,7000000,15.82,0,2,3
5.438265000000004,0.0,5.0,1.099224265492825,-1.0125764814308336,4.952761984866214,-0.5179933170631544,0.004128617009758626,0.004746061583741179,-0.8553615334459109,-0.09783798391519959,-0.325829259459054,-0.004811067415960436,-0.0018045993556370377,0.00010752982504413922,0.0675785071507562,19320,276000000,16.63,0,2,3
5.6250000000000036,0.0,5.0,1.180929299818713,-0.9968415524710847,4.952618112398352,-0.5104629394131992,0.004224950487350087,0.004948676099533212,-0.8598751350538505,-0.10717728828969368,-0.3358576370826031,-0.005206525016074702,-0.001914140545977716,0.00039702341325664747,0.07770434676785953,19320,602000000,17.58,0,2,3
5.813235000000003,0.0,5.0,1.2441408387257733,-0.9844735519278568,4.952688653379728,-0.5041855203268109,0.004303259774438614,0.005094680883549783,-0.8635696192402738,-0.10704734939209264,-0.34814074717781446,0.001881940678448025,-0.0010622045579111727,0.0004556013720957708,0.08309148615808226,19320,854000000,18.66,0,2,3
6.193845000000003,0.0,5.0,1.3388205017236885,-0.9570928244311013,4.959895788296952,-0.4942383589815613,0.004136782340937966,0.004880303197957818,-0.8693028897822512,-0.07946722445844014,-0.38571761286264744,0.040891763749768544,0.004805832850252045,1.8704857573936806e-05,0.09313484260928817,19321,60000000,19.54,0,2,3
6.386040000000003,0.0,5.0,1.4296689579099726,-0.921449405397415,4.974765535555825,-0.48408797783540825,0.003627030506589354,0.004173534206766753,-0.8750018605563957,-0.06464983456321668,-0.41521016689768936,0.07114843492623642,0.009150621917797253,-0.0003763496607689376,0.10152200775337406,19321,263000000,20.94,0,2,3
6.579375000000004,0.0,5.0,1.5241905837410143,-0.8781692004700251,4.996129420550842,-0.47278355121516324,0.002907174270180939,0.0030626819734948236,-0.8811684753878062,-0.06758954460850325,-0.4403632674774188,0.09628033607814786,0.012376429822325008,0.0005919974199741773,0.11887271248269826,19321,512000000,22.38,0,2,3
6.773760000000003,0.0,5.0,1.625175154096324,-0.8364787427026082,5.022378273327691,-0.4576020261390096,0.0024245720454392585,0.0016930778654827097,-0.8891522032876099,-0.1267585091764079,-0.44854761839528007,0.11415892373764298,0.0070936499469098635,0.0033954967420868343,0.16515886964043602,19321,747000000,23.96,0,2,3
7.165320000000004,0.0,5.0,1.754922900328069,-0.800784005296514,5.0570477419744,-0.43389515071106566,0.0024226042493641214,0.0006573729624296924,-0.9009598753767344,-0.22345952980341727,-0.44403887956456367,0.1271128137053417,0.007231559038700652,0.003905370385837159,0.20179897110210732,19321,952000000,25.95,0,2,3
7.362315000000003,0.0,5.0,1.8761953819853845,-0.7810480088005929,5.089097162514695,-0.41139534547975765,0.0024020829288777766,-0.00018838514638569795,-0.9114538190310193,-0.29605143140440876,-0.43601911186659975,0.13463404049308858,0.005285014731271076,0.002249415297228552,0.20754158904310316,19322,224000000,28.88,0,2,3
7.560000000000004,0.0,5.0,2.005440813277072,-0.7680811659384015,5.1224338331387225,-0.3888550524222923,0.0022361486324952036,-0.0008511017965076905,-0.9212958392778519,-0.3457960309731646,-0.4291970066912363,0.1389266763648214,0.012510205579019384,-0.0016257016113740974,0.2057467878330499,19322,515000000,31.52,0,2,3
7.758285000000004,0.0,5.0,2.159159870760882,-0.7492405656083948,5.16221562859289,-0.36163842879625185,0.0009711582232657123,-0.0020493317058465684,-0.9323156675230996,-0.34416721140458584,-0.4329795001234019,0.14292071685583746,0.009839163158176234,-0.008425251417065738,0.21685663959942758,19322,752000000,34.06,0,2,3
8.156295000000004,0.0,5.0,2.2889091535506743,-0.7226399793227417,5.196456525696348,-0.3366577535883157,-0.0003920464806216159,-0.0026290961354726162,-0.9416233276113841,-0.33096857143638403,-0.4404676936610502,0.14409725618354302,0.007053657463984564,-0.009554685038892785,0.2270114579005167,19322,979000000,37.13,0,2,3
8.355840000000004,0.0,5.0,2.4268530067825975,-0.6831304855762484,5.233044849993087,-0.308274933805836,-0.0016157240012328218,-0.0029836989321850443,-0.9512912551703823,-0.32714218921685034,-0.446042582087326,0.1423297179664412,0.0033169116477438365,-0.007459177550117602,0.2284886286361143,19323,227000000,40.03,0,2,3
8.555625000000004,0.0,5.0,2.542723316568388,-0.6428168453621932,5.263155025655825,-0.2848017562187936,-0.0022780462564446955,-0.003104955496382404,-0.9585787027737,-0.33395725247472396,-0.45019861850805887,0.13897582215804322,0.0025644934794399887,-0.004958389899911708,0.21293257595971227,19323,417000000,43.4,0,2,3
8.755560000000003,0.0,5.0,2.6911279214579715,-0.5848960177569721,5.299948399009426,-0.2604638322749378,-0.002687288464783213,-0.003359132316329035,-0.9654740218086872,-0.352581675521863,-0.45470010317950516,0.13278049225809815,0.002337208798053325,-0.0012501848573265306,0.14835438778391108,19323,664000000,46.21,0,2,3
9.155520000000006,0.0,5.0,2.7989460358257707,-0.5406314207087028,5.3249905461456155,-0.2480111820684388,-0.0027220658368178356,-0.0035619655857982912,-0.9687467968090326,-0.3670907334048036,-0.45844500055072046,0.12783177668609905,0.0016163704117388988,0.0002842299608118992,0.11509415780892596,19323,921000000,49.1,0,2,3
9.355365000000004,0.0,5.0,2.908861687620677,-0.49496642052203166,5.348886539964742,-0.23922249365277926,-0.0025927813666782543,-0.003776913194241706,-0.9709539695279347,-0.383978320904638,-0.4611221608161869,0.12183492750708189,0.001143412919191178,0.0020266737692509196,0.07556265336461365,19324,147000000,50.57,0,2,3
9.555000000000007,0.0,5.0,3.056022632275245,-0.4353890572071934,5.377918841936436,-0.2317465457543954,-0.0022021906053014367,-0.003929693890167596,-0.9727657715983704,-0.41132036569611274,-0.4617274591201931,0.11203114489171957,-0.0009978000093724404,0.0034247401572429226,0.04835661893594079,19324,390000000,51.61,0,2,3
9.754335000000006,0.0,5.0,3.184720740777977,-0.38590834231468246,5.400525000789896,-0.2271017765994608,-0.001757283522990662,-0.003826276476249356,-0.9738619279078096,-0.43294037436709043,-0.4612222921953723,0.10350253043994537,-0.0031317365255745244,0.003558616504051315,0.04083226231159642,19324,659000000,52.46,0,2,3
9.953280000000005,0.0,5.0,3.3169777617658878,-0.33761528240184085,5.421356692516051,-0.2227988936198485,-0.0012617770550262238,-0.0034929374687141758,-0.9748573538258171,-0.45372681266823145,-0.458775385628451,0.09460600394725345,-0.004064456243213499,0.0035915562648369814,0.03925297896785196,19324,904000000,52.95,0,2,3
10.349640000000004,0.0,5.0,3.477481948503023,-0.2827081929899524,5.443551012405139,-0.2180560848322084,-0.0006054643556236471,-0.0029869282000185206,-0.9759314809660002,-0.4826541305811462,-0.4476830886095233,0.08269118041134774,-0.006888929783599451,0.004943628846376669,0.03921112074749544,19325,141000000,53.4,0,2,3
10.546875000000004,0.0,5.0,3.631254395904579,-0.23950822660943183,5.461352468660215,-0.21300117618260855,0.00033739716703472993,-0.0021872970074934554,-0.977049436231237,-0.5277192250080329,-0.41772620670690175,0.06948899067555644,-0.01020419449559995,0.007292249665624695,0.045839862650609575,19325,423000000,53.87,0,2,3
10.743360000000003,0.0,5.0,3.806104683290447,-0.2051668126115642,5.477180057445946,-0.20696550224984434,0.001797184785548063,-0.0009337607195289947,-0.9783461448261729,-0.5883170778440316,-0.3756494464757697,0.051633874840932924,-0.013409810708253644,0.010055883467430249,0.047797114530112594,19325,672000000,54.34,0,2,3
11.133720000000002,0.0,5.0,3.9901420898924767,-0.1849640987902329,5.4890160504267556,-0.2010469537542554,0.0035326702277594197,0.000547030257106614,-0.979575083076889,-0.6425960910264055,-0.3359710283788825,0.033350936432861814,-0.013599352678284049,0.010939024832623545,0.04272070473234635,19325,921000000,54.9,0,2,3
11.327415000000002,0.0,5.0,4.181427078811805,-0.17506310430610686,5.497207840745521,-0.196202803434804,0.005250539334962735,0.002039306402780794,-0.9805471600032356,-0.6781596850854819,-0.3118013130948422,0.01750229648841275,-0.014763262788619613,0.009823531945585273,0.03532139089656994,19326,158000000,55.41,0,2,3
11.520000000000007,0.0,5.0,4.361996504070275,-0.16963961868821964,5.502291278624277,-0.1921390810732833,0.006595028755068955,0.003541064184159655,-0.9813391564512637,-0.6925405626777219,-0.306293837712398,0.006536401863160094,-0.014856123289064271,0.007526374520239187,0.03194456112396438,19326,419000000,55.77,0,2,3
11.901480000000008,0.0,5.0,4.528524206408884,-0.1630062274625785,5.505509851621676,-0.18910021356414664,0.007541743160907667,0.005008006141341848,-0.9819160611857702,-0.6878758746316833,-0.3169011371810522,-0.0004816336782994136,-0.01693326030363096,0.004760488400279428,0.027333337493473664,19326,634000000,56.04,0,2,3
12.090195000000008,0.0,5.0,4.709019850996484,-0.14996489868726917,5.50807387961003,-0.18529487275595674,0.008241560593513773,0.006989352455732815,-0.9826235473270457,-0.6724508493457126,-0.3361778700337,-0.005518425263553546,-0.017254046724701766,0.001715857069939375,0.03688373872137163,19326,833000000,56.21,0,2,3
12.277440000000006,0.0,5.0,4.873175972784477,-0.1322509639369806,5.509844023614871,-0.18075837677668433,0.008657500451527104,0.008741114666994414,-0.9834505833164005,-0.6628727939601922,-0.3499183270125946,-0.009224687735154228,-0.015389771760965232,0.0008959529111507436,0.04640307233785279,19327,86000000,56.44,0,2,3
12.463125000000007,0.0,5.0,5.066028853083237,-0.10556425009529283,5.51145132439797,-0.17375544901453582,0.008980177430712302,0.010608350770850268,-0.9846907449778293,-0.6567771928652275,-0.3587658183963659,-0.01234254550906361,-0.012939595490024658,0.00021852503095942666,0.0597977534198435,19327,308000000,56.76,0,2,3
12.829455000000008,0.0,5.0,5.243356806579703,-0.07670871130638186,5.512613800840398,-0.16637884056707136,0.00915172487452061,0.012063718941428077,-0.9859456344183892,-0.655390517731243,-0.3622259091620784,-0.014542012070506807,-0.010962938631564612,0.0001137053835975621,0.06364876535371877,19327,528000000,57.32,0,2,3
13.009920000000006,0.0,5.0,5.43521305862324,-0.04194726434629024,5.5136360827020665,-0.15812493355565804,0.009279022735557304,0.013414448272512963,-0.987284385424299,-0.6578223335989215,-0.3629198178931619,-0.016465680146407497,-0.00953674862103071,0.00034292681618808274,0.06511866158689372,19327,801000000,57.95,0,2,3
13.188465000000008,0.0,5.0,5.642529926434849,-0.001503177235596244,5.514425424936411,-0.14897918306913255,0.009415615994592693,0.014660437942091471,-0.9886868163108287,-0.6653811760739571,-0.3607567872511032,-0.01870269118445911,-0.007316830533454777,0.0007664639099402848,0.06576909581781365,19328,13000000,58.67,0,2,3
13.539435000000006,0.0,5.0,5.8360865048270885,0.038073250652497136,5.514874057464884,-0.14063086191117602,0.009522522605154292,0.015564837423735206,-0.9898939428430333,-0.673353125585572,-0.35667541229117966,-0.02046096312756567,-0.005776072066510096,0.0009219763569490169,0.06345603978843428,19328,282000000,59.49,0,2,3
13.711680000000007,0.0,5.0,6.000644728741425,0.07267998751176209,5.515045235364664,-0.13388508665626192,0.009598712289581611,0.01618606565608841,-0.9908181768478026,-0.6804250251147328,-0.3523381028869227,-0.021866282430482862,-0.004409970324559254,0.001032603449857561,0.05813142015540507,19328,545000000,60.25,0,2,3
13.881645000000006,0.0,5.0,6.226934953986494,0.12094781024559159,5.514898496961881,-0.12706089842899604,0.009727799034960995,0.016778923862032766,-0.9917052816892646,-0.6926441459763875,-0.34753039892174437,-0.02407194466693443,-0.002896854812206584,0.0011749224768209388,0.0374802817532327,19328,808000000,60.87,0,2,3
14.214375000000006,0.0,5.0,6.501575865912126,0.178742617515522,5.514107793573108,-0.12302779778722389,0.00986261396861843,0.01692293258359119,-0.9922099093287182,-0.7065697967176592,-0.33685952765524585,-0.026387543573496115,0.0016980949112621602,0.0006903284202053328,-0.005751542857979075,19329,51000000,61.43,0,2,3
14.376960000000006,0.0,5.0,6.732791899561653,0.22325345948720166,5.512855266337607,-0.12437774501341425,0.009944425336843872,0.016641281581336622,-0.9920455396288159,-0.7101240697321323,-0.328113656374775,-0.027174954314646827,0.002642070103320293,0.0007465555711405614,0.017390413086104672,19329,261000000,61.64,0,2,3
14.694120000000009,0.0,5.0,6.962276669043388,0.265438676550695,5.511625701178022,-0.11430254592504213,0.009980331802352471,0.016528198440473485,-0.9932583448572081,-0.7063377361080921,-0.31413042353635534,-0.025473338596966284,-0.0012580929933392326,0.0040202860418503406,0.1756041412591003,19329,516000000,61.36,0,2,3
15.0,0.0,5.0,7.218112923383939,0.3196232855942437,5.511216040310249,-0.07063353103430392,0.01016425512584492,0.016930249076988625,-0.9973068529181747,-0.713303227096158,-0.2815025182925489,-0.021604994646071497,-0.0004113345625000875,0.005187681699680979,0.29617850377690047,19329,729000000,62.61,0,2,3
15.0,0.0,5.0,7.498897993676675,0.39764452047484317,5.512697993966228,-0.014045846281102725,0.00984813971627447,0.017359204685701055,-0.9997021488218659,-0.722785821718295,-0.2550806814932877,-0.0162408946375905,0.001169281745205808,0.0011920661904696317,0.2836055413354188,19329,983000000,67.88,0,2,3
15.0,0.0,5.0,7.77203281591561,0.49897557587596025,5.516086161832918,0.03660792853810496,0.008852327127911811,0.017610784107253842,-0.9991353042284599,-0.7257681481524008,-0.24690273033327048,-0.011609622625441653,0.0009902522151605808,-0.002187218524341006,0.24487722548656166,19330,241000000,74.69,0,2,3
15.0,0.0,5.0,7.994069254201203,0.6035949225349324,5.519872234547079,0.07395539891168629,0.007763294761689423,0.017789432091015883,-0.9970726484725851,-0.7257603685452154,-0.2493313401355592,-0.009247728845532318,0.00027305264893584535,-0.002908093392761657,0.22081915230955929,19330,491000000,80.82,0,2,3
