x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.47116506064348346,0.896013894192224,4.962428252035106,-0.7674544934871836,-0.0002234409961679933,0.000723420624659993,0.641102977034931,0.11962629903135105,0.03597697294649661,0.000536420124031907,9.359790382745814e-05,-0.000481604513424827,0.0237409889450646,34321,660000000,6.29,0,2,3
0.0,0.0,5.0,-0.45532749170696124,0.8642313576193291,4.962614117626421,-0.7695496797772151,-0.00019752947498949159,0.0007739847993310782,0.63858644855996,0.12354054513367715,0.034170124824270655,0.0004893279481437503,6.520240845020453e-05,-0.00035069892589945084,0.022913169595994987,34322,7000000,5.98,0,2,3
0.0,0.0,5.0,-0.435472380927237,0.8233482991023829,4.962856293978573,-0.7720420252355914,-0.00015493850337068988,0.0008013794774866397,0.6355709598897038,0.11354688337124771,0.031006015637518446,0.0006260672531844819,-0.00031090092704744166,-0.00021874293594237315,0.01954643757926533,34322,320000000,5.63,0,2,3
0.002985000000000067,0.0,5.0,-0.4198539988480422,0.7945556295073151,4.963109940599684,-0.7738156749916147,-0.00010159925527406682,0.0007030238062336484,0.6334104487395125,0.046721796715388064,0.024600066394091947,0.00019948346561303917,-0.0011277707244516932,0.0014156583233670972,0.010210144773736829,34322,655000000,5.23,0,2,3
0.011880000000000134,0.0,5.0,-0.4143782972133078,0.795156461366197,4.9630349046519076,-0.7743732904548667,-0.00015811726012836624,0.00043333575134546444,0.6327288473344338,-0.037809660375636475,0.018152670551150805,-0.0007928768307231739,-0.0007397389595098502,0.0021755748321083956,0.004448235813470092,34322,911000000,4.95,0,2,3
0.04704000000000026,0.0,5.0,-0.4144087046513359,0.8154291069183239,4.962693701052598,-0.7746305514566467,-0.00027212879871307003,0.00014813999968548493,0.6324139567960438,-0.10959063781173414,0.013238934916950704,-0.0018214470252150335,-0.00091710965079983,0.0022944226884646923,0.002324226534256013,34323,205000000,4.87,0,2,3
0.07312500000000033,0.0,5.0,-0.4208864533757215,0.8656008626163124,4.961837178582458,-0.774851940055517,-0.00042722753078474685,-0.00022475090413676208,0.632142577237026,-0.18075370751987144,0.009251409986135663,-0.003383163327878224,-0.0003408090719858592,0.0022766171696275705,0.0023664141508561443,34323,483000000,4.83,0,2,3
0.14185500000000045,0.0,5.0,-0.4314475981096924,0.9302664701006725,4.960626934328796,-0.775134780489273,-0.0006187416548081243,-0.0005162121326487404,0.6317953962792426,-0.21882755569736903,0.008099966130210462,-0.004403959826463346,-6.519876549759829e-05,0.0020986836489100824,0.0034553299883555155,34323,773000000,4.77,0,2,3
0.2320650000000006,0.0,5.0,-0.44418278408728434,1.0101244393354367,4.959133079289231,-0.7756267986144477,-0.0007970092480911689,-0.0006542234056152974,0.6311909426149082,-0.1766591933210717,0.013701037207218252,-0.003728932916350941,0.000641868706452442,-0.0006884609092594474,0.004818107117898762,34324,36000000,4.69,0,2,3
0.28500000000000064,0.0,5.0,-0.4475103527120423,1.0562421946728404,4.958215942071902,-0.7761411128255181,-0.0007474802808123425,-0.000394565868018907,0.6305586876516506,-0.0959573119613685,0.022566446561188527,-0.0022338720876720806,0.000975753141574387,-0.0017192877180605137,0.00411224691561074,34324,338000000,4.57,0,2,3
0.4060800000000008,0.0,5.0,-0.442182327898652,1.0786133100174824,4.957711184931679,-0.776587791458974,-0.0006806666187372829,-6.026064963293113e-05,0.6300086786850487,-0.02405451623283995,0.03154262214684215,-0.000818855696552489,0.0008512169472396636,-0.0015701222423558647,0.004442923773240182,34324,601000000,4.44,0,2,3
0.5468400000000009,0.0,5.0,-0.43183510244967915,1.0803837921207866,4.957631863074366,-0.7770848525093841,-0.0006439456824493885,0.00018356778949155548,0.6293954906394654,0.02387031927465779,0.03851930923222528,6.912561325431922e-05,0.0009928748113452457,-0.001330076895555976,0.007022611771390075,34324,850000000,4.31,0,2,3
0.7065600000000011,0.0,5.0,-0.41887451640474627,1.0718979938764588,4.9577211271359545,-0.7778039315493922,-0.000642311982533125,0.0003925501796184661,0.6285065452371851,0.05842327183960701,0.04539594344367602,0.00047193731751680914,0.0013192402661843516,-0.0013131019841239322,0.011391062707843957,34325,133000000,4.2,0,2,3
0.7933050000000011,0.0,5.0,-0.3993895128876419,1.05288033272385,4.957922654302168,-0.7791889523600529,-0.0006682319116993754,0.0006691666673229905,0.6267883870989687,0.09038402391385678,0.05479662842855563,0.0006064850286204186,0.0013957223018223885,-0.0012776556559401797,0.018201384045823943,34325,492000000,4.06,0,2,3
0.8845200000000012,0.0,5.0,-0.37864372900523163,1.0303728387897932,4.958110567675307,-0.7808607003701975,-0.0007085466193156175,0.0008939439609719647,0.6247041423291886,0.11137421721554208,0.06308999133714503,0.0005260920070305916,0.0014631961562372453,-0.0011279466548330674,0.0229921453865245,34325,823000000,3.8,0,2,3
1.0800000000000012,0.0,5.0,-0.35469339378135867,1.0038696127763678,4.958298922316389,-0.7829071113750357,-0.0007615577540135213,0.0011101130409744563,0.6221371574156465,0.12698587794628086,0.07067418351805108,0.00042309483558237575,0.0013476696835823532,-0.0009792272635422705,0.027390090690460056,34326,90000000,3.48,0,2,3
1.1840850000000014,0.0,5.0,-0.31684597829468675,0.9628208317473622,4.958525277106504,-0.7863230607489923,-0.0008797626821106092,0.0013900817421283074,0.6178133519313983,0.1422206417221575,0.0815449924639278,0.00016362198379584592,0.0016712071897018177,-0.0008314824356148165,0.03406751748116221,34326,359000000,3.1,0,2,3
