x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.1326127716710754,1.0992541933646425,4.9775712866751025,0.11740028680014414,-0.00043731497461714074,-0.00535958743705229,-0.9930701164758516,0.16259857223009924,0.08948821407730191,0.003125656686937649,0.0009397517544584844,-0.0005920494970723666,0.029935177917650435,23676,703000000,4.9,0,2,4
0.0,0.0,5.0,1.0990750067290862,1.0695475860816515,4.9783411752002715,0.12085517844122212,-0.0004654270469356143,-0.005474953558149529,-0.9926549421149025,0.1670141178625074,0.08517700928101542,0.0008659095285332043,0.0005663408501277445,-0.0004026690220371165,0.02804512441798579,23676,984000000,5.26,0,2,4
0.0,0.0,5.0,1.0539367881273447,1.0308841220171177,4.978604760408717,0.12488242845547254,-0.0004761637226981634,-0.005559458829141335,-0.9921558570853168,0.15749498539128853,0.08166691192086578,-0.0016063696299011376,0.00044343843228489277,-0.00015012549994253277,0.019424374295340385,23677,217000000,5.65,0,2,4
0.0,0.0,5.0,1.0232416443154153,1.0009555702429154,4.978264658641758,0.1267158221387285,-0.00045442096692651724,-0.005631813337118548,-0.9919229690857183,0.11937639255736902,0.08347464623988636,-0.0036392206942686767,0.001075840623343538,0.00057536303188499,0.005020328944738139,23677,525000000,6.11,0,2,4
0.0,0.0,5.0,1.0089010671380754,0.9757441926604166,4.97734536180131,0.12615032341647842,-0.00029855971478942676,-0.005741779599431878,-0.9919944751514729,0.05141191258735321,0.08955786426165702,-0.006228006137064444,0.0015243762618410983,0.0018269726183461898,-0.01189839595099329,23677,819000000,6.33,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.0134722657885153,0.9498948656949716,4.975450650618077,0.12353069255961868,8.042137134358848e-05,-0.00591063896838404,-0.992323145893075,-0.03136912854422176,0.0964195285904659,-0.009325393789097264,0.0015530088944615272,0.0030268914542830316,-0.024355604182346724,23678,83000000,6.27,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.0337302403261852,0.9305509888491289,4.973181158777645,0.12019051736830483,0.000444349385225991,-0.00603440488601658,-0.992732405054874,-0.0892565645522019,0.0998436897251603,-0.011687951879342368,0.0011569279536161048,0.0030312266972032376,-0.03183909866493195,23678,318000000,5.95,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.079402727223094,0.908581114388102,4.96936395781888,0.11411304959533564,0.0008993323587115428,-0.006147612446680753,-0.9934483428817859,-0.15142084313587573,0.09864867180735885,-0.014383269229175249,0.0010116641306012752,0.002921545956269256,-0.04409523789945524,23678,599000000,5.53,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.1400037680822324,0.8907463586242533,4.964914532459908,0.10684032116922859,0.0013072833088154418,-0.006159066131425533,-0.9942562560462946,-0.17825757751244745,0.0906596054374249,-0.015299769363687515,-0.0008427864656823658,0.002712526406867255,-0.04144873455516063,23678,811000000,4.75,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.1848772856915026,0.8792210091804034,4.9616722196847,0.10240526599686994,0.0015486161955254518,-0.006021903475251005,-0.9947233283494079,-0.15791695953081772,0.08024316460124895,-0.014226444462614788,-0.0017171258377857157,0.0013965943026050809,-0.030210832665034104,23679,17000000,3.83,0,2,4
