x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2239018232936536,0.6114594221031567,4.907518782936605,-0.979234317347361,0.002904960506596565,-0.00011375478336594089,-0.2027108778372591,-0.0037016069586201334,-0.1125067882382494,-0.0031076757321988674,0.001690904218776268,-0.0014429105704039102,-0.010163626757275779,32556,581000000,7.53,0,2,1
0.0,0.0,5.0,-1.2108584375635845,0.5878114254955206,4.9073859634148445,-0.9795892390683222,0.002691300241150969,1.1433013178768336e-05,-0.20099173981495777,0.023567450509415066,-0.11137271614166959,0.000550128666481011,0.0011479161457828013,-0.0013906507547289948,-0.018794310381053947,32556,964000000,7.42,0,2,1
0.0,0.0,5.0,-1.1891549158007932,0.5634721182225914,4.908218637385667,-0.9802388642422671,0.002506283622428208,0.00015233106106810534,-0.19780157827146294,0.04906279751012451,-0.10913122223125545,0.004056578593381195,0.0011473990753074759,-0.0012668692193074094,-0.026923001314571593,32557,257000000,7.19,0,2,1
0.0,0.0,5.0,-1.1683231342988576,0.5464207008167606,4.9094822608006,-0.9808651651194327,0.002363137933000911,0.0002491972202285646,-0.194673781837933,0.06475070784272319,-0.10694095727839581,0.006274323933678672,0.0011552221053534595,-0.0010998833658959484,-0.030560858067474328,32557,549000000,6.8,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.136033049875427,0.5255268739309336,4.911882201798347,-0.9817977030908999,0.0021844066608670857,0.0003501393751190456,-0.18991676064895124,0.08039138690945027,-0.10331191956742984,0.00860494828620837,0.0008180566624105268,-0.0008438442819169722,-0.03346119265188463,32557,846000000,6.43,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1055984716837273,0.509209745483619,4.914491394789577,-0.9826274031104285,0.0020565358876860063,0.0004137969325939115,-0.1855774396005519,0.09016750614199964,-0.0995429554841615,0.011136951068714075,0.001245025032403646,-0.000709458259962048,-0.03432530756981578,32558,212000000,5.87,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0761334105436005,0.4956078792362215,4.917800036213729,-0.9833867805964143,0.0019004262827522346,0.00045764596933568595,-0.18151203455509513,0.0973168836129302,-0.09482474854749957,0.015808130641590652,0.0011748805718525546,-0.0006643042638643237,-0.03426496477914043,32558,527000000,5.36,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0279830660389195,0.47738491995731386,4.926384060200512,-0.9845117712432604,0.0016029922565112046,0.0005208641903931709,-0.1753103858867998,0.1057825401911876,-0.08337821420389938,0.030302037414208477,0.0019063064428337384,-0.0006141110020507767,-0.03187931069987826,32558,800000000,4.9,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9843928373754414,0.4650718650310615,4.939539977256681,-0.9854155098103614,0.0012788349494231444,0.0005195110604962001,-0.17015982990886963,0.10881682692144648,-0.07220154293799978,0.04651280730304956,0.0019069831068918575,-0.00019331809113509735,-0.028852420837210957,32559,96000000,4.2,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9477486949608688,0.45545346876643633,4.957160819017566,-0.9860402598769133,0.000972684171045243,0.0003447138104129938,-0.1665038767109081,0.060208944676458445,-0.05948023334733177,0.06411151437837231,0.0025311923536719405,0.003058133688682574,-0.007570394973299699,32559,373000000,3.64,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.940347283130545,0.44151408794585006,4.979414300653542,-0.9859510760738015,0.0007081707174291127,-0.00023887237490427258,-0.16703268249997127,-0.0374369908820371,-0.0446227910659132,0.08433130338927987,0.0023408219476550585,0.0033584272841835627,0.009658845738158561,32559,640000000,3.25,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9551803684185466,0.42591318611086404,5.003852031644885,-0.9856959156201857,0.0004982098030805407,-0.0005925258360053293,-0.16853178522109497,-0.10456328717462708,-0.03159321328559285,0.10249010679284191,0.0019937089064114843,0.001854845197613031,0.012305413201829651,32559,903000000,3.3,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.997202048458923,0.4027667142447749,5.042665153113343,-0.9853856234539486,0.00026452354805447877,-0.0008590458385978883,-0.17033603599301178,-0.16787510633460895,-0.014183732263146065,0.12456299213504049,0.0013700778367820021,0.0012106483154639136,0.007280713680302142,32560,151000000,3.48,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0577568559418595,0.3791209352164075,5.088564323484744,-0.9852708603400792,0.00010902043408492001,-0.0009774451508139383,-0.1709981417449976,-0.2106341764303609,0.002598013546126008,0.14319351508050265,0.0009395241249876563,0.0001995473311922069,-0.0001486732347899533,32560,418000000,3.65,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.116119952248145,0.3608520371726052,5.130582487099717,-0.985342677444324,-6.590985691463133e-06,-0.0008253799710622315,-0.1705846614186427,-0.204059229939528,0.01384170142951456,0.15548220692670683,0.000829763723686483,-0.0049197808948520105,-0.006900317976032966,32560,647000000,3.69,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1620253081654828,0.34995603290555655,5.175774051754441,-0.9855855364409836,-0.0002848475593477637,8.574605813927401e-05,-0.16917760451023095,-0.13220785143579708,0.022805516326079817,0.1663330100589647,0.00155421968202063,-0.007163574127844186,-0.012726376371574588,32560,945000000,3.61,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1885088604176204,0.34811191402938463,5.220151891798124,-0.9858910879272182,-0.0005503167047907479,0.0008144606537999803,-0.16738517422715132,-0.06863798281119303,0.03141533933272392,0.17439644097728202,0.0008667243776017131,-0.004493843061936786,-0.01464873603254091,32561,203000000,3.43,0,2,1
