x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.081743470608043,-1.4693450827703558,4.938541771024041,-0.8862689780846416,0.0005051632756790215,0.0003062171922302603,-0.4631705404339756,0.09243185855196975,-0.015237557326093868,-0.00013803564893896049,0.0003530951403263316,-0.0017665548284639954,0.001933190469571855,7650,332000000,3.5,0,2,2
0.0,0.0,5.0,-1.0717579441198612,-1.458516511826784,4.9385672331300325,-0.8862077112728883,0.00042308872651382833,0.00040139224044940895,-0.4632877640955646,0.11372577047001739,-0.013728205366952023,0.0003990135764788876,0.00048699089347792324,-0.0017224987004738068,0.0019618260012066457,7650,506000000,3.48,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0586744658993146,-1.4433100568148491,4.938690321578115,-0.8861359990497596,0.00033458987202037425,0.0005084740953304468,-0.463424881390497,0.13370317119263148,-0.012253559795289339,0.0009313176829032519,0.0002513852308538844,-0.001700251561942423,0.0018058126329378865,7650,693000000,3.44,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0403170215137014,-1.4208749800830969,4.9389602903812815,-0.8860495132442807,0.00023933874599117095,0.0006414567870088599,-0.46359011133729755,0.15346275274898108,-0.010698906330237169,0.001560724848916115,0.00020759325565222753,-0.00152536655377844,0.0020304374402257963,7650,850000000,3.43,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0223080540298706,-1.3979981949929827,4.939621803344155,-0.8859512439832988,0.00015957697053022116,0.0007556335736619195,-0.46377774508652103,0.16824222442476677,-0.008985111303630144,0.0051546978415695326,0.00018597325919245122,-0.0014679031892228522,0.0025676178438516217,7651,24000000,3.4,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0034989968966024,-1.3733807216269327,4.941197971986952,-0.8858227305953612,5.8681835552596014e-05,0.0008563856522401268,-0.4640230092577682,0.17465866326790866,-0.007124181514730798,0.01164785080020103,0.0005044148451816,-0.0014701216400681005,0.0034400841059323284,7651,190000000,3.38,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9833945719344929,-1.346558575005565,4.9446934026249245,-0.8856202762231831,-4.792143673323831e-05,0.0009586195481782241,-0.4644090923899644,0.15930457352364125,-0.005743402519274643,0.022391613127031855,0.00043319986957612855,-0.001186771146421961,0.0050638495395105565,7651,322000000,3.35,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9664295268660115,-1.3238126315975662,4.950611380472804,-0.8853503076916405,-0.00011539189769239449,0.0009988010622326135,-0.46492345794922557,0.12621077791523994,-0.004740692059361521,0.03546345607112635,0.0004274489214139976,-0.00022570571047708654,0.006326387938315747,7651,466000000,3.31,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9542898662361866,-1.3076654918172426,4.959360842634624,-0.8850245087681337,-0.00013161662636352472,0.000918233578939631,-0.46554350860460053,0.07949161778997393,-0.003789211775172225,0.05055730692639682,0.0004852490462781134,0.0011016218991244386,0.007439283263011021,7651,614000000,3.26,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9486573280802961,-1.3003436841417284,4.96861805299699,-0.8847394297454221,-9.53396243160278e-05,0.0007713857567338452,-0.4660853326678662,0.03916418219756403,-0.0025872927805491745,0.06397685126603848,0.00041304168405531527,0.0022323300754578668,0.007797893886163365,7651,791000000,3.2,0,2,2
