x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.17676114943604873,0.32573716536086866,4.9708573475319096,-0.28883976133701567,-0.00017657866810999071,-0.000892444713546818,0.9573770232427676,-0.015746327589916186,0.02084012398490983,-0.0003670173335728559,1.4547721605140396e-05,-0.0009000364059374988,0.0056491820487281075,6202,630000000,3.03,0,2,2
0.0,0.0,5.0,0.1793374624382607,0.32444961219804447,4.970813290692867,-0.28917172116585416,-0.0001270585783653569,-0.0008800427492559096,0.9572768278083692,-0.00885464884303496,0.02078220498424818,-0.0003392304596406277,-0.0001512265029646187,-0.000815391297237511,0.005918458509768243,6202,788000000,2.99,0,2,2
0.0,0.0,5.0,0.18126026825799677,0.3227418676170994,4.9707680822465745,-0.2895207363188237,-7.889725235552138e-05,-0.0008757376882060845,0.9571713379014914,-0.0026687187426234055,0.02066203650332317,-0.0003535249237559874,-0.0001566875468483886,-0.0007543026811163145,0.006232025452845846,6202,897000000,2.95,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1827556047047348,0.3202787447011314,4.970712600634544,-0.2899505145708959,-2.8100422606583875e-05,-0.0008712158067988678,0.9570412422113568,0.00381363978122187,0.020481662603180024,-0.00036932642028397874,-0.00013795472568745026,-0.0006668631669981551,0.006542648225149605,6203,30000000,2.91,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18353305140559115,0.3173647913958396,4.970654539133397,-0.2903952348414241,1.6429124408247418e-05,-0.000867272385830693,0.9569063983222637,0.009543374906392118,0.020319101495493277,-0.0003841077438081951,-0.00012151543131722065,-0.0005794084984245274,0.006707908778480487,6203,171000000,2.86,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18369693075332288,0.3150440518697197,4.97063002795332,-0.2907174044453896,4.49528506712187e-05,-0.0008670480426671111,0.9568085686068392,0.01300842057915868,0.019966057213306604,0.0003654012240815486,-0.0002649177645253076,-0.000498968972806324,0.006716779489579494,6203,311000000,2.81,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18337594245575303,0.31112160414338,4.970998981954347,-0.2912270916222101,8.860845402710622e-05,-0.0008882849534561056,0.956653534046497,0.017064596047515257,0.018374280416904046,0.004791892069358499,-0.0006409379807337245,-0.0004322112033605663,0.00662423644826049,6203,453000000,2.78,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.18243346978620134,0.3071542000525887,4.972273504903199,-0.2917271668080662,0.00013618664622537773,-0.0009266646135527146,0.9565011149455235,0.020087462628959503,0.016353264307149527,0.010802428473286907,-0.0006087289932565909,-0.0004029881864653362,0.006431306383092306,6203,597000000,2.73,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.181011504371208,0.30296551333870314,4.975022985233684,-0.29225812644746546,0.00018961982887388725,-0.0009888980083940463,0.9563389428703961,0.018202272327029527,0.013420799703313575,0.019683956372615892,-0.0008930488661462732,-0.00031875719628260413,0.005919859950154205,6203,732000000,2.69,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1820672967329423,0.3013065611795322,4.97968362473489,-0.2926794609465021,0.00011875360850788837,-0.0011152555768904975,0.9562099535366925,-0.018881011715805918,0.008458317245663722,0.031665699620418084,-0.0011087667644460453,0.002340031346648175,0.004007772167824442,6203,853000000,2.67,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.18732507141821367,0.30385515074362895,4.984927754005361,-0.2929110303723197,-4.8926067762732734e-05,-0.001261785465947869,0.9561388674193219,-0.06126740345579473,0.0035927356392522355,0.042483286334147684,-0.0012776627613675373,0.0031872832778390148,0.0030677608265250456,6203,958000000,2.66,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1989490570316257,0.3115372670627165,4.9927171551967655,-0.2931337651891194,-0.00026192502641249403,-0.001438994589973875,0.9560703197965622,-0.11053786859042758,-0.0015725522533618455,0.053740619127576585,-0.0013482973372447304,0.0031300894761443487,0.002922491125900706,6204,86000000,2.65,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.21576569146168945,0.3237158444888514,5.002385979642423,-0.2934097884478147,-0.0004560865245050331,-0.0016181401884285043,0.9559852873608574,-0.14403734901290005,-0.006569997471746808,0.06611271219906789,-0.0013512943269233801,0.002784613320727658,0.0043133341932843905,6204,219000000,2.65,0,2,2
