x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4740450000000009,0.0,5.0,0.4558217653303304,-0.05806495010997969,4.968019511555086,-0.11332565283428808,-6.37691455793836e-05,-0.0036962137275583402,-0.9935510205053681,-0.11842901646600931,-0.007304329605891608,-0.0018926014522830758,-0.0005345224167285778,0.0026421159418532625,0.004223800851832493,11306,510000000,1.33,0,2,3
0.4740450000000009,0.0,5.0,0.4976113476784116,-0.06541399663226506,4.967295456909833,-0.11267975676537173,0.0002946198542308511,-0.003668998467144125,-0.9936245387794558,-0.19787845868437087,-0.009607428258639094,-0.003643867101159044,-0.0006034950558841956,0.002767156888694444,0.005528162637347123,11306,646000000,1.31,0,2,3
0.5468400000000009,0.0,5.0,0.5455999772767055,-0.07407209325256012,4.966464574409151,-0.11204788429726703,0.0006022196527446667,-0.003644956234531451,-0.9936959410453705,-0.235783315791314,-0.010898503748179893,-0.004309741408652469,-0.00023982883874396066,0.0025175671453325776,0.005825412472404423,11306,831000000,1.27,0,2,3
0.624375000000001,0.0,5.0,0.5864343806919721,-0.0813542215440854,4.965821591103666,-0.11155819446062676,0.0007893011802477189,-0.003654643420200607,-0.9937508690983887,-0.22540235245590523,-0.011071870205828343,-0.0037351524307709014,-9.624903185567746e-05,0.0017188013089253218,0.005259634144749725,11307,15000000,1.22,0,2,3
0.7065600000000011,0.0,5.0,0.6275809615874955,-0.08842149385914506,4.965236070100138,-0.11105183559114518,0.0008407043081272694,-0.0036075783804741107,-0.9938077119877529,-0.191703633967846,-0.011071369741049617,-0.0030212068145063615,-0.0005880598962448857,-0.0005260890077352087,0.004978923971066251,11307,165000000,1.18,0,2,3
0.7933050000000011,0.0,5.0,0.6588797292385259,-0.09342974821061142,4.964812877060455,-0.11059110571760739,0.0007585287290469492,-0.003521691526377627,-0.9938594617244014,-0.1621691347851118,-0.011280521065358253,-0.002411499326607579,-0.0008127532225898904,-0.0013196238342061406,0.00524608617524791,11307,327000000,1.16,0,2,3
0.8845200000000012,0.0,5.0,0.6827186039385013,-0.0969130927888797,4.964508990798333,-0.1101707939969524,0.0006541603263552789,-0.003449255879804208,-0.9939064698744163,-0.1400222501731406,-0.011630267685443348,-0.0019251669563735956,-0.0006974847906349169,-0.001449492026495136,0.0052964049245929345,11307,501000000,1.15,0,2,3
0.9801150000000013,0.0,5.0,0.7034280073743328,-0.09960804464204824,4.964266294126292,-0.10974959351734198,0.0005483070442535239,-0.003385351556469597,-0.9939533517610384,-0.12170516097115554,-0.012098064508262188,-0.001492526449389423,-0.0005978691717700713,-0.0013770618579656002,0.005283454356685979,11307,730000000,1.14,0,2,3
1.0800000000000012,0.0,5.0,0.7216052201520103,-0.10162173253742321,4.964079049741475,-0.10933041130273757,0.0004572887126703582,-0.0033109387819398634,-0.9939998439314714,-0.10702170817218684,-0.012832692468609592,-0.0011101309556698848,-0.0008577830953981902,-0.0011217734595447837,0.005251981929177418,11307,926000000,1.14,0,2,3
1.1840850000000014,0.0,5.0,0.7416213069958406,-0.10330687591416896,4.963914989674207,-0.1088098337972338,0.0003696993473445464,-0.0032226838719733655,-0.994057290954637,-0.09337476421128792,-0.014089622056952689,-0.0006941927660685021,-0.0007086491848440346,-0.0008748456252760661,0.005221473566052737,11308,93000000,1.13,0,2,3
1.2922800000000014,0.0,5.0,0.7578148627088391,-0.10416124827687417,4.963826677060444,-0.10833180439362278,0.0003070544215803958,-0.00315686420381471,-0.9941097324152914,-0.0850567912855184,-0.015380634941955958,-0.00036933739012899645,-0.0005963993203295104,-0.0007168041065597208,0.005418388491307269,11308,274000000,1.13,0,2,3
1.4044950000000016,0.0,5.0,0.7712494736264441,-0.10448622746618295,4.963790118440307,-0.10789742185620255,0.0002687721915187681,-0.0030856833632056492,-0.9941572072245293,-0.0804149661610456,-0.01667611745053744,-0.00011590777051389005,-0.0008520911933374009,-0.0004828617591101647,0.005487954240379622,11308,486000000,1.13,0,2,3
1.5206400000000015,0.0,5.0,0.7825754628359526,-0.10449035148618868,4.9637873991359776,-0.10750984318882001,0.0002472163403982185,-0.00302720989806018,-0.9941993806585425,-0.07819446422232577,-0.01785657704652004,8.28329738438844e-05,-0.0007456760727109213,-0.0003623306042754848,0.005665447179126204,11308,750000000,1.14,0,2,3
1.6406250000000018,0.0,5.0,0.796976256931795,-0.10418398092543905,4.963814734816009,-0.10699429182088116,0.00023102932650309908,-0.0029530395752357308,-0.9942552226166405,-0.07787282562704081,-0.019531440937785475,0.0002360162305711638,-0.0007995334385668684,-0.00021335674063038823,0.00582743468839908,11308,975000000,1.14,0,2,3
1.7643600000000017,0.0,5.0,0.8100016453149728,-0.10367090193393008,4.963861655440825,-0.10651158082636053,0.00022891414948983954,-0.002882089275016742,-0.9943072585019141,-0.07992693939959314,-0.021187340926684783,0.00041107293747219526,-0.0008582675434354314,-8.122600121396317e-05,0.0062796212660032324,11309,146000000,1.14,0,2,3
1.7643600000000017,0.0,5.0,0.8252832311825945,-0.10288135442427174,4.963940001952873,-0.10591722922295932,0.00023844369989302534,-0.0027995039687038143,-0.9943709803065766,-0.0841537402059593,-0.023133422298021712,0.0005118859040078993,-0.0008941070291257347,4.238384825328012e-05,0.006947682004465605,11309,343000000,1.15,0,2,3
1.8917550000000016,0.0,5.0,0.8396824844743027,-0.1020440771022532,4.964015978016327,-0.10532070664850285,0.00025357111261512227,-0.0027448925985994604,-0.9944344875442388,-0.08944922786975451,-0.0247763457218571,0.0005021371769907199,-0.0006007671231600398,0.00013609576967610337,0.007986115997482557,11309,529000000,1.16,0,2,3
2.0227200000000014,0.0,5.0,0.8569072006613819,-0.10099592048437221,4.964097452804848,-0.10458229059000479,0.00027478469825089626,-0.0026968927172203875,-0.9945125417801371,-0.09483807739397762,-0.02642688106998039,0.00047728557825535683,-0.0005079170080080075,0.0001649057949748567,0.008403349784202874,11309,681000000,1.16,0,2,3
2.1571650000000018,0.0,5.0,0.8773280467397183,-0.09971927472860725,4.964174124132426,-0.10369881692161992,0.000303352585837046,-0.0026381229537220455,-0.9946051998926739,-0.10203659425928666,-0.028242302755702053,0.0003567904668443422,-0.0006412241646103212,0.00022632489304896808,0.009320681419922039,11309,835000000,1.16,0,2,3
2.2950000000000026,0.0,5.0,0.8948587854254494,-0.09865982370252356,4.964226459975148,-0.10290407299051435,0.0003322760737759589,-0.0025835359407806718,-0.9946878740070255,-0.10909459962837527,-0.02961785874332094,0.00034728704401606114,-0.0006780892363167368,0.0002817797337684169,0.010440758796903538,11310,17000000,1.16,0,2,3
2.4361350000000024,0.0,5.0,0.9160011226508893,-0.09745212389484498,4.964272092243549,-0.10191331423587563,0.0003713638456816781,-0.0025305234673668594,-0.9947899953866317,-0.11778607561834434,-0.03130312996110984,0.0001708736587659791,-0.0005781378263236547,0.00039770163766661426,0.011596410149650183,11310,213000000,1.15,0,2,3
2.5804800000000023,0.0,5.0,0.9388509063582942,-0.09623551066074676,4.964284558365268,-0.10081408643939327,0.0004156553188830155,-0.0024861031792587753,-0.994902088899721,-0.1275708929657529,-0.03301363653974285,-1.941031881893693e-05,-0.0004947909189922939,0.00040747173386534996,0.012805135156668257,11310,387000000,1.14,0,2,3
2.727945000000002,0.0,5.0,0.9579337231500785,-0.09529764113038082,4.964263442249298,-0.09987439934654568,0.00045333094817164303,-0.002456505049616824,-0.9949969167937955,-0.1361976222573162,-0.03442655215141843,-0.0003004001426706961,-0.00044175110645028326,0.0004962417904152971,0.014014083535585087,11310,544000000,1.11,0,2,3
2.727945000000002,0.0,5.0,0.9873265317904932,-0.09397614598284072,4.964170999425586,-0.09839332622095892,0.0005112093955105358,-0.0024202876389232356,-0.9951445293161565,-0.1488077343988802,-0.03642572486912724,-0.0006727902298801883,-0.00037781842081585637,0.00049780335871219,0.0156675094331149,11310,697000000,1.09,0,2,3
2.878440000000002,0.0,5.0,1.0160845146998445,-0.09282199257047807,4.964014238714833,-0.09690259191030753,0.0005681422503574279,-0.0023927479986141564,-0.9952908316931603,-0.1611538391584492,-0.03810852559312525,-0.0011645936002119932,-0.00033271614938712446,0.0005911334653774247,0.017314631622866727,11310,855000000,1.03,0,2,3
3.0318750000000025,0.0,5.0,1.0468629801855056,-0.09170917790611396,4.96377934992367,-0.09530085663766935,0.0006272636228414111,-0.002369029023863361,-0.9954454987421248,-0.17129646287755726,-0.03934168090768004,-0.0016028269956789975,-0.00029161632255636505,0.0005744313682498614,0.018279863616044167,11311,40000000,0.97,0,2,3
3.188160000000002,0.0,5.0,1.075758960927485,-0.09074313023678651,4.963512919838765,-0.09378507813888803,0.0006799425027462549,-0.002373140338824018,-0.9955894058303392,-0.18054322303533127,-0.04044088366078484,-0.0019495474797273618,7.970044677563237e-05,0.0006479224623490154,0.019658535165945068,11311,203000000,0.9,0,2,3
3.347205000000003,0.0,5.0,1.1139984852612386,-0.0895641465385312,4.96310522077955,-0.09173458940926782,0.0007530588001181836,-0.002371164787432719,-0.9957803852185014,-0.19246120466187608,-0.04170564596687334,-0.002429034036821867,-0.00011949200597882736,0.0006956837239613378,0.02136508956027683,11311,376000000,0.83,0,2,3
3.5089200000000025,0.0,5.0,1.1505596935347042,-0.08854485021770293,4.962657086256475,-0.08973403571407501,0.0008323049561552684,-0.0023519098811440615,-0.9959626391701828,-0.2041035427428858,-0.04276134385049939,-0.0029264054325148082,-0.00027568127620725136,0.0008626695375824056,0.022978246124694124,11311,548000000,0.72,0,2,3
3.6732150000000026,0.0,5.0,1.1848347698602282,-0.08767180395859554,4.962195505757716,-0.08784569937934006,0.0009074337599084815,-0.0023356253770658027,-0.9961309424561732,-0.21486975054387356,-0.04370804447321669,-0.0033234378593844545,-0.00024797230935291736,0.0008523507801783126,0.024243506777565926,11311,739000000,0.62,0,2,3
3.8400000000000025,0.0,5.0,1.2162365655315586,-0.08634612930651273,4.9613445935615985,-0.08611121988643788,0.0009754891179601538,-0.0023200450367052944,-0.9962823513551154,-0.22199840063131418,-0.0598861569693915,-0.014385527628525196,-0.0004289248607847185,0.0010318248428120569,0.02560858556535095,11311,914000000,0.54,0,2,3
4.009185000000003,0.0,5.0,1.2587197002247885,-0.07880766770927326,4.956044586636742,-0.08367276542621921,0.0011374004447834455,-0.0022247579044694884,-0.9964901530363575,-0.22893225065224354,-0.09939151982473872,-0.042781351254245384,-0.0019165233652529423,0.002313972890988225,0.028802848646591883,11312,84000000,0.48,0,2,3
4.009185000000003,0.0,5.0,1.3036613996242996,-0.06493098911926859,4.9459349720336006,-0.08090568497699208,0.001456242646466698,-0.0019812554809864862,-0.9967187286905355,-0.2376338143720202,-0.1322185524214227,-0.06807532108737568,-0.003795393377004075,0.004069861597599811,0.03263524886278901,11312,264000000,0.46,0,2,3
4.180680000000002,0.0,5.0,1.3565137150197022,-0.043400149127263886,4.929765920896275,-0.07723497777836008,0.00198024053417571,-0.0015043036720605557,-0.9970098163636429,-0.2490982297239997,-0.16168530832504288,-0.09266750113795812,-0.006015669714543037,0.0054075801017461345,0.04023997826152481,11312,418000000,0.51,0,2,3
4.354395000000002,0.0,5.0,1.4064548032510809,-0.01959312141224362,4.911478392922049,-0.07299135570912352,0.002514761154827891,-0.0009273453498458396,-0.997328971803527,-0.2583037708461954,-0.18162044567872965,-0.1108065637464382,-0.007310777800739743,0.005527447819986264,0.05213523909333162,11312,604000000,0.71,0,2,3
4.530240000000003,0.0,5.0,1.458383770894372,0.007513145745581351,4.890331092027672,-0.0676033940193887,0.00305700432296673,-9.848061728374882e-05,-0.9977075854894542,-0.2687664093345757,-0.19624565963533944,-0.125716759600825,-0.009967713776859455,0.005327958751877304,0.06573313876288012,11312,783000000,1.04,0,2,3
4.708125000000003,0.0,5.0,1.506234429605682,0.03376809616521071,4.869626197099394,-0.06179510797773513,0.003511386204889818,0.000803825855086971,-0.9980823556505419,-0.2795272995125835,-0.20520283973618964,-0.13625081774272504,-0.011522136173880426,0.004846573028771672,0.07770051233819686,11312,969000000,1.54,0,2,3
4.887960000000002,0.0,5.0,1.568329467781434,0.06881603272382383,4.841785095011707,-0.05344954537062707,0.004031175653283494,0.0019837236106140825,-0.9985604441210166,-0.2944536074331011,-0.21245395437130118,-0.14670951329011755,-0.011895276020368328,0.004470844078241498,0.08837739733280614,11313,138000000,2.12,0,2,3
5.069655000000004,0.0,5.0,1.6199421128367317,0.09821879976316515,4.818363307149347,-0.04607931453575298,0.004403250379018437,0.0029369547590854723,-0.9989237620833522,-0.3075396918725776,-0.21543556689894422,-0.1528192395473537,-0.01133057694460149,0.00430017812504957,0.09483127287239768,11313,320000000,2.97,0,2,3
5.253120000000004,0.0,5.0,1.6732755623368647,0.12861367676480556,4.794181284910436,-0.03829888904051848,0.004755023519921946,0.0037988559486562493,-0.9992477938644988,-0.3213257469786279,-0.21677318562232145,-0.15761134701225812,-0.009893538754113251,0.0042722037051134976,0.09924514743033797,11313,508000000,3.74,0,2,3
5.253120000000004,0.0,5.0,1.7354311988106124,0.1637242424002682,4.766365700875854,-0.029201623042008906,0.005128359364581348,0.004769854197029847,-0.9995490051182478,-0.3375773527327236,-0.21584766335537262,-0.16115422617467368,-0.010273001134919468,0.004202533318675705,0.10246956080663949,11313,671000000,4.56,0,2,3
5.438265000000004,0.0,5.0,1.8293316881913826,0.21563159350020425,4.725666026745228,-0.01572863728861168,0.0056297351325501925,0.0058787855921182035,-0.9998431656671674,-0.36108334579297224,-0.21158580094862436,-0.16345756520100188,-0.0066124928707722574,0.004295337248549913,0.10353428879170679,11313,819000000,5.54,0,2,3
5.6250000000000036,0.0,5.0,1.9043864516810143,0.25632656342069743,4.694308069791783,-0.005449017728114014,0.006005812087510559,0.0065140600191481365,-0.9999459012611808,-0.3760622041640446,-0.20726471819005163,-0.16381819480328194,-0.005507106470759027,0.004366134271549527,0.10222791170235723,11313,989000000,6.99,0,2,3
5.813235000000003,0.0,5.0,1.9660138258323403,0.2892729945487163,4.669360814102302,0.002671381865317457,0.006296312941404027,0.006999769603324498,-0.9999521105471871,-0.38825993769407824,-0.20268382895579054,-0.16308878346831102,-0.004930095792587963,0.004270585577614838,0.10096646510646679,11314,176000000,8.11,0,2,3
6.002880000000004,0.0,5.0,2.029020977475921,0.32242156472352024,4.644686748592857,0.010612641922470578,0.006576190891956355,0.007573744421811001,-0.9998933762857971,-0.3998816905770937,-0.19659955249543987,-0.16132797550629488,-0.006739100808772491,0.004252775261193165,0.09739481392898597,11314,366000000,8.99,0,2,3
6.193845000000003,0.0,5.0,2.1097004965610546,0.36386219564741806,4.614465292733243,0.02005120938352245,0.006915094607224824,0.008003496634858087,-0.9997430042318111,-0.4142700861055582,-0.18832486432751772,-0.1581037815670123,-0.001604299677637755,0.004072034016644466,0.09160976769635454,11314,543000000,9.86,0,2,3
6.386040000000003,0.0,5.0,2.1926538024569693,0.4052405353681523,4.585104532109614,0.028856685495476708,0.007237263942859746,0.007951062869921841,-0.9995257346922463,-0.4290524809565047,-0.18023621208783017,-0.15389957754998607,0.0018494683445169358,0.0036857778241028427,0.0857939558045473,11314,733000000,10.89,0,2,3
6.579375000000004,0.0,5.0,2.260703325628328,0.4383307254513741,4.5623056889585785,0.035499184099433145,0.0074753757421137275,0.007780516950620877,-0.9993114580758942,-0.4409945057568204,-0.17380887420240498,-0.1500986369038378,0.003126174055978481,0.003373939966877515,0.08123760417220183,11314,873000000,11.85,0,2,3
6.773760000000003,0.0,5.0,2.3214833669038293,0.4672625162118732,4.542894640187867,0.04100515228013818,0.007664781866357907,0.0076432091427648145,-0.9991003002498915,-0.4511627364230873,-0.16782475896409715,-0.14654575854376922,0.0025038078319994383,0.003074948403991584,0.07620704927830957,11315,91000000,12.58,0,2,3
6.969105000000003,0.0,5.0,2.3923691259086852,0.5002008101727953,4.521379855797565,0.046834815772066496,0.00786877792881078,0.007427409619524142,-0.9988440398539941,-0.46243450702897615,-0.16072277427960122,-0.14213909514601128,0.004109991959921899,0.0028969898721697973,0.06970721369725652,11315,257000000,13.18,0,2,3
6.969105000000003,0.0,5.0,2.492353546171378,0.5451692739526266,4.493045973416671,0.053933678418426056,0.008162829615344135,0.006761569604188176,-0.9984882611835835,-0.47796828161244054,-0.15123157837051596,-0.13567416011687425,0.008565497955714818,0.0027035148377763107,0.060130178098916076,11315,403000000,13.8,0,2,3
7.165320000000004,0.0,5.0,2.5858640830268214,0.5857520960560276,4.4685673589760455,0.0595608536441688,0.008431209047553234,0.005954428408511105,-0.9981713100512868,-0.49158645727624084,-0.1435388778562368,-0.1298031611495873,0.008436919233645312,0.002349183887417894,0.053675341041525826,11315,601000000,14.56,0,2,3
7.362315000000003,0.0,5.0,2.652572553962684,0.6140278427019805,4.452137672744765,0.06308469212724327,0.008605989569636003,0.0054187717508328665,-0.9979563595044878,-0.49871711069852076,-0.1386087355467658,-0.12575586719957893,0.00799496683612233,0.002152134129573824,0.04832110498682596,11315,847000000,15.15,0,2,3
7.560000000000004,0.0,5.0,2.729844203092826,0.6462045996154274,4.437963806445367,0.06670266672970793,0.008716617340638442,0.0047815772642105965,-0.9977233641406564,-0.5072057803312642,-0.13344944005182194,-0.07262547161210484,0.009301729642174905,-0.000681199071550509,0.042559259964036755,11316,49000000,15.51,0,2,3
7.758285000000004,0.0,5.0,2.8279405036209626,0.6860481997346092,4.432301026501499,0.07052306848268486,0.008339050091708773,0.003586859684999573,-0.9974688423669958,-0.5172792761409875,-0.12662341996315823,-0.008524905434999121,0.013381620829022722,-0.008132332823151955,0.03489602531772107,11316,217000000,15.88,0,2,3
7.957080000000003,0.0,5.0,2.9177037306373257,0.7215004844476476,4.437376662300207,0.07332354980737915,0.00738198615848625,0.00209187170561805,-0.9972786909368754,-0.526330445839203,-0.1207040008601092,0.04308623713191671,0.016438017701148055,-0.014930457291484345,0.0288993100184598,11316,364000000,16.26,0,2,3
8.156295000000004,0.0,5.0,3.0087429811093633,0.756558390925098,4.450584778405785,0.07568563288962726,0.006121843063439667,0.00042975678694559235,-0.997112843824964,-0.5331515432637148,-0.11477105648711779,0.08551827988157187,0.01734301204123767,-0.01610554681974463,0.02469656574248802,11316,575000000,16.54,0,2,3
8.355840000000004,0.0,5.0,3.090465832440418,0.7873422380600519,4.467825950168381,0.07744291648115514,0.004998422753936275,-0.0012821528373286397,-0.9969834334335588,-0.5370641090308521,-0.10954750410338487,0.11602556313341392,0.020219845828250982,-0.01566996597830439,0.020228618086548522,11316,761000000,16.76,0,2,3
8.555625000000004,0.0,5.0,3.162423736932806,0.8139714355593213,4.486320122874734,0.07868579305138307,0.00404094422460746,-0.002887643295375259,-0.9968870940371566,-0.5395248457073232,-0.1052205714801151,0.13748931751349808,0.02215705535490997,-0.015212788093776908,0.01572484015923692,11316,932000000,16.92,0,2,3
8.755560000000003,0.0,5.0,3.2554396519463147,0.8477791893150906,4.51367121722894,0.07982842248894312,0.002872143690353139,-0.0050869934206149705,-0.9967915008924821,-0.5420173604581751,-0.10007387659528429,0.1591715882325296,0.023293853882933035,-0.014663689125882229,0.010153673429158516,11317,75000000,17.03,0,2,3
8.755560000000003,0.0,5.0,3.349011025740815,0.8811035366050995,4.544055324130314,0.08049887426051033,0.001763154083552813,-0.007281331577081563,-0.9967265446153888,-0.544542948030033,-0.09527524119720651,0.17549176493835011,0.02219709858763963,-0.014013904001330957,0.005324560834196745,11317,229000000,17.11,0,2,3
8.955555000000006,0.0,5.0,3.4432287383411158,0.9139532688060554,4.576705700697832,0.08079037117190441,0.0007024629939877828,-0.009310552955462077,-0.9966873813163841,-0.5476505365980613,-0.09083778588834086,0.18809270607984604,0.020243434846634045,-0.013250521078589372,0.0014727894381394435,11317,446000000,17.13,0,2,3
9.155520000000006,0.0,5.0,3.527453272331924,0.942753882393908,4.60715267669407,0.0807609244937944,-0.00020776894006499687,-0.010978420169869383,-0.9966730176931393,-0.5486887460491829,-0.08742750122115839,0.1966298997775398,0.018832429850590415,-0.012812287241104059,-0.002059388225461589,11317,634000000,17.1,0,2,3
9.355365000000004,0.0,5.0,3.6119680130379272,0.9711853088590435,4.638570335279374,0.0804891283235371,-0.0010674947683674413,-0.012673410363854212,-0.9966743426748708,-0.5498864434436601,-0.08441461208622922,0.20293931513338448,0.020350125487311743,-0.011921604345843662,-0.004817372746401816,11317,799000000,17.03,0,2,3
9.555000000000007,0.0,5.0,3.7075304081044282,1.002735452303187,4.6746284553543545,0.07994032803463819,-0.0019406152103472194,-0.014536173721064884,-0.9966917666058401,-0.5522149586305889,-0.08106113407603346,0.20741546332215316,0.01877986105682794,-0.01062524170265533,-0.007519467317251838,11317,961000000,16.93,0,2,3
9.754335000000006,0.0,5.0,3.803798054887811,1.033792257366758,4.711029652315278,0.07915537593555705,-0.0027126757426917582,-0.016137980973646396,-0.9967279635993513,-0.5555441011470843,-0.07778604469789749,0.20958922227658036,0.015656798859708942,-0.009150603455054807,-0.0100345081591513,11318,133000000,16.78,0,2,3
9.953280000000005,0.0,5.0,3.8901052208556983,1.060948276396946,4.7434115267536905,0.07828753766784519,-0.0033049427176386776,-0.017354948351149764,-0.9967742696153767,-0.5593921846578619,-0.07474941577244014,0.20997570463099907,0.013565322024078341,-0.007771327636874048,-0.011843203810713021,11318,313000000,16.6,0,2,3
10.151745000000005,0.0,5.0,3.966263782959385,1.0843549982026863,4.771623801977588,0.07742738747585198,-0.003748124653929385,-0.018338440732069975,-0.9968222774505788,-0.5631644855584951,-0.07242226616959327,0.2092972723790873,0.013423342352325562,-0.0066774046445061686,-0.013058463537163334,11318,495000000,16.41,0,2,3
10.151745000000005,0.0,5.0,4.043085309117076,1.1074459141535344,4.799574986224478,0.07648545465090156,-0.004124634747863168,-0.019245163424568314,-0.996876414757518,-0.567396069134963,-0.07012731045609946,0.2075573647552263,0.011893432201759424,-0.005596887558567687,-0.014251373158913339,11318,663000000,16.23,0,2,3
10.349640000000004,0.0,5.0,4.142951012605292,1.1366214270019654,4.834907887636266,0.07514272546199924,-0.004514031391281537,-0.02017637410793026,-0.9969584285508588,-0.5736408725811003,-0.06709014069204347,0.20388345521856177,0.008648429957247572,-0.004074020125699462,-0.01587634160387097,11318,811000000,16.05,0,2,3
10.546875000000004,0.0,5.0,4.243996751964865,1.1652012304858996,4.869395277745695,0.07362341639047992,-0.004809707561137386,-0.020900399588215546,-0.9970554811890977,-0.5784394694438821,-0.06474221276776372,0.1995000288988106,0.007152251782827079,-0.003053408636333188,-0.017912838302436285,11319,1000000,15.78,0,2,3
10.743360000000003,0.0,5.0,4.334695913114178,1.190095940139558,4.899267490630675,0.07213878761049508,-0.005006904051427102,-0.02128841019064826,-0.9971548173806624,-0.5831879685509566,-0.06259410330852631,0.1948198253254559,0.004000836679551867,-0.0018930702594843751,-0.019247894306317903,11319,174000000,15.5,0,2,3
