x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4389524364881324,0.2983892184505567,4.976966253872101,-0.27478170195780727,-0.00020856247023403089,-0.0017228657293513814,0.9615050725318849,-0.1900232128645755,-0.0046287950087969265,0.029731263527938055,-0.0006793339139221644,0.001961353200385929,0.00044111859551776433,20162,368000000,0.82,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4899488454971251,0.33278890345984835,4.988522864978495,-0.2750704784491122,-0.0004074007593664295,-0.0018726273208417754,0.9614221545072252,-0.23481307341586727,-0.01149757297804856,0.051797254382930744,-0.0007439261253239238,0.0013172298395147664,0.0038181661466296646,20162,655000000,0.77,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5391928829447442,0.3679898096948195,5.0050554832623435,-0.275718433548526,-0.0004587462125309838,-0.0019796845392356377,0.9612362955083337,-0.2192352561164333,-0.017900361011798642,0.07368819426212243,-0.001001453017579479,-0.0007927955778086471,0.006297861636994639,20162,914000000,0.74,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5677312442327651,0.3900853273985556,5.019842746129993,-0.2763141702452134,-0.00028644970530482586,-0.002005533627102229,0.9610652293695447,-0.18306415755848343,-0.02219129911332159,0.08860376984886831,-0.0005994462924263644,-0.002281760339428729,0.007277610029632342,20163,161000000,0.74,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5900216410788172,0.4093844002714162,5.037554979010474,-0.27708170884496336,-7.47488890140821e-05,-0.002048464725284262,0.9608441730210096,-0.14399694398430124,-0.028022110899243523,0.10631526739457679,-0.0009286456418067246,-0.001886148311314173,0.009963557749870233,20163,397000000,0.72,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6088799599334719,0.42947140098043307,5.063480793590301,-0.27821952038625275,0.00013708237866115708,-0.002136079513248246,0.9605151309837747,-0.10177681562091104,-0.03562004752876658,0.12774668276415443,-0.0014196186270964972,-0.0013771665635431418,0.01113847256419831,20163,607000000,0.76,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6196189777373339,0.4464776981555497,5.0940706850119755,-0.2793718947898344,0.000299608459656051,-0.0022131717376581888,0.9601803770683758,-0.06639705406645258,-0.04338717678100999,0.1485573997934047,-0.000876381443504215,-0.0009931746603797365,0.010487048348295502,20163,851000000,0.84,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6233484862810531,0.45986803782399893,5.125745526451028,-0.2802674282123336,0.0004075669582289354,-0.002239109058518535,0.9599192616897751,-0.03933155661322475,-0.05035834473406735,0.16641066399064697,-9.415529689249524e-05,-0.000707199626504007,0.008561310096411034,20164,111000000,0.9,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6221696138205713,0.47177870091392776,5.160848297359755,-0.28091291032668264,0.0005144130024364278,-0.0022782966989051516,0.9597304212929835,-0.016819330628281726,-0.05741703972246187,0.18292663942837864,-0.00032519565138500184,-0.0008406639722124964,0.005450271601148415,20164,354000000,1.02,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6152715884992143,0.4847284378040458,5.207144941888445,-0.28121651973679723,0.0006866647389926709,-0.0023529963283915193,0.9596412146875195,0.005175145794440146,-0.06585361368748385,0.20114471413338758,-0.0010884583730330633,-0.0014188557770467014,0.0002713650218311159,20164,581000000,1.09,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6056817433616061,0.49481712459860344,5.248890407004977,-0.28105981355097054,0.0008453216494883094,-0.0023665285408609425,0.9596869625980482,0.01999914018527457,-0.0724267254329726,0.2146615583040663,-0.0005858599223529382,-0.0014058242527426046,-0.00306060442198941,20164,810000000,1.14,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.591738600674054,0.50553707868089,5.2977748258815724,-0.28050108182927136,0.0010311395019987925,-0.0024001146462617673,0.9598501546041552,0.03342050347525683,-0.07984640498797294,0.2281691886327975,-0.0013418176308732654,-0.0015095616390681244,-0.006973471454330138,20165,61000000,1.15,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5746299356131558,0.5162984794307566,5.349674632631974,-0.27954874258585305,0.001234976155716792,-0.0024995575216355316,0.9601274538126484,0.04462706702147818,-0.0881959766706102,0.24173916376599763,-0.0013247393781057326,-0.0014092655874264892,-0.010527341328270268,20165,317000000,1.12,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5528126502444284,0.5284345812755906,5.409465078943327,-0.27812239831977764,0.0014072344821807023,-0.0025798425957462485,0.9605411472998688,0.05451739264137565,-0.09682422188007328,0.25442768273471805,-0.001195396316688857,-0.0010286833344252955,-0.013885087082599057,20165,581000000,1.06,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5303825146162238,0.5400740653927576,5.46671777371818,-0.2765123575323751,0.0015129005848464583,-0.0026297577970034593,0.9610055731563878,0.06181797987915875,-0.1039247533545697,0.2639651374599018,-0.0010069112306609895,-0.0006584830316569423,-0.01637155673961388,20165,771000000,0.96,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5059608117782711,0.5522708084435967,5.525841021104255,-0.2746412808172626,0.0015875335427401765,-0.002701291723826524,0.9615416525722257,0.0681062334700121,-0.1105144154919911,0.27135963977355837,-0.0014607309822167736,-0.0003764747816603631,-0.018789872046909295,20165,941000000,0.86,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4723242067786102,0.568662345050892,5.6030603066665,-0.2719026275711878,0.001661089320179985,-0.002880994380379358,0.9623190228679543,0.07539489209082847,-0.11889164078634526,0.2782571521535461,-0.0017585886553206365,-0.00018360208997592053,-0.022098921181168407,20166,178000000,0.78,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4389511208368555,0.5852667372460536,5.676509726929841,-0.26916008599265734,0.0015880912101944368,-0.003055762445089577,0.9630892940899158,0.06811945758254577,-0.12748796785976818,0.2854792221247945,-0.0013141160025043064,0.0057102812206721865,-0.014136952813714743,20166,401000000,0.71,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.416984640485014,0.6022059142888072,5.734621452969804,-0.268713709755373,0.0006880697724261802,-0.0033713720332790797,0.9632139443550983,0.03462697633630678,-0.13458770179621293,0.2932476300644796,-0.0001982278302392615,0.011083458957727998,0.0017201933246724366,20166,598000000,0.7,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.39884476345677167,0.6332142784170395,5.812575563782553,-0.2709794660497878,-0.0010961884556026048,-0.004117418206070327,0.962575697915524,-0.03518848219986369,-0.14558647099473487,0.3034926517909107,-0.0020285249320295407,0.014770854795642663,0.02865510086849099,20166,791000000,0.56,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.39273217875813266,0.6677162885293746,5.88046082651692,-0.27458669566174865,-0.002328991466469826,-0.004593135701812586,0.9615485559599868,-0.08162434159639635,-0.15443323414325644,0.3098833000021843,-0.00034333936298480694,0.009557843623042572,0.03819577177637257,20167,26000000,0.25,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.39278685678093955,0.7083186397993952,5.949444251146265,-0.2790198467758762,-0.003065488970193285,-0.004809950819390993,0.9602683959475367,-0.11690630091089452,-0.16179762297363026,0.3125163933065561,-0.0010561329986558121,0.005027356746722944,0.04548659780994058,20167,237000000,0.57,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.39856874531759806,0.7663165502076585,6.037287896042241,-0.2855311801264339,-0.0032611520904287225,-0.004957475592780563,0.958351049197733,-0.13636832018170178,-0.16789037697009038,0.30894576839313886,0.00171897613654437,-0.0042607465729815885,0.04245729542162735,20167,458000000,1.13,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4017151779687796,0.8165663945413141,6.111214694873243,-0.2894130826534412,-0.002331133575160572,-0.004482747232514102,0.9571909623385171,-0.11415663183899231,-0.17158950345142357,0.3022094478518406,0.0021693152802981785,-0.013609383222501492,0.02172375225200085,20167,675000000,1.94,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.3980755601072056,0.8511519127536415,6.165261884818442,-0.29020618336999676,-0.0009013207537413798,-0.0038627830662200284,0.9569559225281496,-0.07212771171014451,-0.1745772172038602,0.29537215608015044,0.0018300750866728777,-0.018252037079946604,0.0009303674687544117,20167,907000000,2.43,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3847648805862098,0.8887324538183426,6.229383334015324,-0.2894190355375908,0.0008707000888931071,-0.0032325813152235673,0.9571966434165375,-0.021525456252823087,-0.18046641215046122,0.28525750016462686,0.0013293368397171434,-0.015209340290311957,-0.013840021438227268,20168,123000000,2.55,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3623871239559609,0.9219063702626772,6.291057538089392,-0.2872927539161299,0.0021486704341950394,-0.002656780814953132,0.957836728403308,0.02196610387454869,-0.18653567133815904,0.27347961232222684,0.002855930506484583,-0.010478150034032296,-0.025562276641721837,20168,353000000,2.51,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3228501832680597,0.9591982930638865,6.365601339177119,-0.2828159676585165,0.003132679418610522,-0.0019710624771788247,0.9591670499291289,0.06751861661347909,-0.19338750174431,0.25647891061675454,0.001950381829374237,-0.006616133350689779,-0.040797472684062086,20168,631000000,2.32,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.2883711006816612,0.9832193796610296,6.415842469648626,-0.2784547862390732,0.0036104210894735253,-0.001690113924487278,0.9604410655501101,0.09431142251732953,-0.19714911255176915,0.24361862003347948,0.0010710074775488465,-0.004362984827821492,-0.049216476327273995,20168,894000000,1.89,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.23684478386620633,1.0120061036254602,6.476997285294438,-0.2713923474498804,0.0039203470603021515,-0.0015743154776014432,0.9624595296194781,0.12589948609323845,-0.2020773191824901,0.2237134031040165,-0.0006363141721976717,-0.0009599240570423717,-0.06284467235673219,20169,93000000,1.47,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.19272253131912115,1.032594504728286,6.520424685509888,-0.26491304259304277,0.003915973254570781,-0.001720524355338311,0.9642628193669549,0.14678612318706885,-0.20418042479037277,0.20764418030469106,-0.0008247280220530229,0.001105766159525956,-0.07050043714116327,20169,333000000,0.93,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.14035105067498502,1.0540235130182938,6.564411078160169,0.25692812742766485,-0.0036938431026767365,0.0017892672106698245,-0.9664217978618315,0.16741947404578433,-0.20576924606749794,0.18907869386516113,-0.0005124028547243142,0.0024483488232363015,-0.07871662164689042,20169,564000000,0.72,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.031158271566780135,1.0924174269042624,6.636604362041674,0.23948164175036402,-0.0030704200589718447,0.0021874276151519646,-0.9708935734392519,0.19953690732249216,-0.20670225210214901,0.1512020326580688,-0.0009925744734573527,0.0031134089795159525,-0.09105649005505256,20169,791000000,1.46,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.04645398223619224,1.1174779801687178,6.676281190618939,0.22759670404022336,-0.0027096009215063998,0.0024310011236098176,-0.9737486783592622,0.20973342158895564,-0.20373740133027654,0.12952599810327642,0.0011336415582263726,0.0026017014533863403,-0.06468565043178387,20170,65000000,3.31,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.12339418704690784,1.1426766086803526,6.710497446204291,0.22454493630473,-0.002467790072950767,0.0028246497661826055,-0.9744565167034178,0.20954441086593295,-0.21018081628846055,0.11193233420906556,-0.01106923464249121,0.0015309867990254133,0.09062720273504965,20170,302000000,4.64,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.21839100625860478,1.1784855798791471,6.744286075903546,-0.25915173506493283,0.002737147480579611,-0.004392716696664929,0.9658227530331469,0.20924346699432356,-0.2628483445798346,0.09504762368604502,-0.008130064179567853,0.0023033542674966156,0.2893822471378371,20170,492000000,4.9,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.308808637556464,1.2138567203647066,6.7701443969920145,-0.2997664098683769,0.002787263420006108,-0.005092825939286864,0.9539949652913288,0.19743693043961394,-0.290218080473695,0.08343105650606923,0.0009156149133104918,0.0034382384228592855,0.28798012353945524,20170,708000000,1.01,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.40530050596911815,1.2499474652786544,6.794324480301065,-0.3349432174845196,0.0022857730067830503,-0.004862422973987563,0.9422229954451872,0.15734565918560683,-0.29222920554198734,0.06653039779577738,0.006240039374461048,0.006057259997760411,0.15359788376372308,20170,936000000,3.79,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.47876342856261406,1.2871072519519409,6.808878967885543,-0.344589362804426,0.0013309533048897646,-0.004535316504813773,0.9387416207399887,0.09440798869708159,-0.28972291414604473,0.039447965315797126,0.004188956427242374,0.006733469217579113,0.028035913601343054,20171,204000000,7.71,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5350587617666267,1.329797987267824,6.815461451114332,-0.34480492209512015,0.0005190778065571481,-0.004580261950264979,0.9386630478812275,0.035967455323655716,-0.2854102153936176,0.01138190854756421,-0.000465467894628091,0.006245045551622752,-0.013933646187069826,20171,406000000,8.85,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5802171243205769,1.38032634460387,6.815138506515742,-0.3425332006043408,-3.883307933845838e-05,-0.005158984983035448,0.9394915592221588,-0.014142960366726149,-0.27947148336711847,-0.018781255853149006,-0.007581483396279509,0.00450937295681797,-0.015140931463974994,20171,658000000,8.87,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.617247152254608,1.4360319805856252,6.807112168446106,-0.34256250218222695,7.612377545610687e-05,-0.006340275105709997,0.9394736437044982,-0.046017066697697805,-0.2739310009254204,-0.0527509311099986,-0.011611964237090433,0.0010168257290388283,0.014504256614600308,20171,872000000,8.6,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6504395249023721,1.5004967073409856,6.78956802778219,-0.3461827230392515,0.0006352680624550099,-0.007869244218374653,0.938133889004682,-0.07729066494144586,-0.26777563011463446,-0.08836963350663597,-0.01266019689865061,-0.0003251757789257681,0.04311184056859929,20172,90000000,8.61,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.673877896822787,1.5578048880797994,6.767938759977555,-0.35144342313630755,0.0012050758366220918,-0.00918819553384961,0.936163257765062,-0.09286873147191627,-0.26302253678053356,-0.11614734279799746,-0.012356940715108067,-6.896028033054336e-05,0.04484551573114004,20172,498000000,9.05,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7031569892381128,1.6167959924203048,6.73777746461083,-0.3525313140035259,0.00178922209043766,-0.010521814305657195,0.9357391531591351,-0.043089264938240855,-0.26321726180501515,-0.14508871890072308,-0.011267344325460726,-0.0004472914099551417,-0.022540086501976475,20172,786000000,9.66,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.7370672406523142,1.6584342325411443,6.707292774973427,-0.34770677136965367,0.002189858298355201,-0.011600332023757586,0.9375290064639402,0.022010793764948584,-0.26614001053654757,-0.16983158835028042,-0.011873483163071796,-0.0012355112062323315,-0.0704635116562713,20173,67000000,9.78,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.7851685744104,1.6961744815455655,6.668328100148248,-0.3390343812242091,0.002694155141825026,-0.012601545303767153,0.9406857237844881,0.08718818180465152,-0.2686248024997833,-0.19539118818392393,-0.009041855901159579,-0.0033485384165032883,-0.09328242158517241,20173,381000000,9.21,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.8430225133220145,1.726992170851735,6.624210742402693,-0.32858249386753713,0.0032755756708274138,-0.013282501192890397,0.9443761911917704,0.14195717664146631,-0.26868861152206636,-0.21774683727494493,-0.005800629332952667,-0.005063180242359522,-0.10666679227142595,20173,672000000,8.21,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.9149005451765699,1.7545461572740584,6.571002299031303,-0.3157712405556135,0.003927778736738983,-0.013663857496849171,0.9487288312212661,0.1895191837889228,-0.2656856218796094,-0.23917316106214792,-0.0018946730278912582,-0.0058714047554531135,-0.11820113868452609,20173,958000000,7.03,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.9869885466445457,1.7757106148778308,6.517843805931074,-0.3029049110263584,0.004444242422982089,-0.013734361170876022,0.9529114496681355,0.22463868582179977,-0.26133436418326744,-0.2578353426857706,-0.0011368887157914287,-0.006455452876252821,-0.12648621341213584,20174,223000000,5.62,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.0636158477655255,1.79403328025544,6.460999159062459,-0.2891593174969505,0.004849554774246663,-0.013509784622337723,0.9571733681223309,0.25293479319881546,-0.2549887846439349,-0.27325094298877706,0.002909239060500113,-0.005829982956129243,-0.13380014133872464,20174,470000000,4.23,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.1584444815405976,1.8130647823426722,6.389948376548351,-0.2721229957140698,0.0050976663574094794,-0.012865613785422744,0.9621629617602379,0.27929233686464283,-0.2457766510434562,-0.2877037663384553,0.006134183149697492,-0.004853265681958874,-0.13830732641508803,20174,707000000,2.82,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.2412485214343314,1.8276795746274168,6.32711507535311,0.25735557006762344,-0.00526057588939823,0.012168599425866311,-0.9662258338941746,0.2966780643969452,-0.23765435949170688,-0.2982978669006352,0.0076449779044196475,-0.005169097448742832,-0.13948663690825924,20174,946000000,1.43,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.3941228389552311,1.8539713293292674,6.2060079490740705,0.23156761300611145,-0.005927445015487038,0.010493394395798189,-0.972744156845105,0.2999650533574812,-0.22690596541652344,-0.32246255199884244,0.006775923930035788,-0.010094444678543368,-0.11901478283107281,20175,207000000,1.61,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.5108898899019716,1.8796811177265906,6.10190925017497,0.2154421872099913,-0.006726524829584735,0.00912585280674479,-0.9764507855721357,0.2779706198855303,-0.21766092595485947,-0.34313187604489864,0.011025428557331907,4.663982302588465e-05,-0.06655133693129756,20175,422000000,3.97,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.6059035994453676,1.9054091017993342,6.005275140737153,0.21493583615338074,-0.00593125663904238,0.008997225036910401,-0.9765687156945811,0.2709359651423463,-0.23816855300554046,-0.3571696669772322,-0.01919984533742536,0.008146511208906304,0.1599159717443399,20175,677000000,5.6,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.7213143011454575,1.9446660386684513,5.899630340270678,-0.2590322624685258,0.005939292986019518,-0.0127264007548336,0.9657665610918045,0.2817988118996471,-0.32153715340377714,-0.36440547467230705,-0.02687965261429781,0.010704573105613235,0.3673405386507511,20175,879000000,5.39,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.832952397066756,1.9837173432596715,5.807107763455126,-0.30580088991480275,0.0061329889761161166,-0.016060292285876077,0.9519402655551583,0.26846711454425554,-0.3611975365435248,-0.3719145423050605,-0.013479538120009238,0.013323925213626353,0.3456986742094159,20176,83000000,0.93,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.927018124617895,2.014084584705476,5.727127736372088,-0.33686503577533045,0.005551954496261131,-0.017378150312261694,0.9413761858922718,0.23581151152371244,-0.35329306722782033,-0.3817912814045211,-0.0024796996399345517,0.008525497651135083,0.24519627186236903,20176,303000000,4.8,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.0241555283816846,2.055129030000187,5.627991630791405,-0.3538153859061611,0.007088694030982606,-0.01681878432277241,0.9351371833089055,0.13315023368052775,-0.3420775979205983,-0.40523433255244246,0.0004942363887039392,-0.018596162226458546,0.07798670412739739,20176,551000000,8.13,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.09081003543797,2.0986682907057,5.539576866699713,-0.35945409917485893,0.009042501122935385,-0.01598653488862226,0.9329820011458352,0.05629712920893548,-0.3277947037602339,-0.42291454439993537,0.0014864639297229587,-0.016184584092115983,0.03899051480402704,20176,766000000,9.83,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.139027700930608,2.1456957903339418,5.455734229323508,-0.36126652757923056,0.010204996588408333,-0.015282091380053146,0.9322815088687146,-0.015578178078629084,-0.3147446906901681,-0.43826794948407455,0.00288432293018559,-0.009235971174348379,0.009359173964185175,20176,980000000,10.28,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.1826296316999367,2.2106851981650593,5.351368511026939,-0.36325265620938507,0.010561178759585614,-0.014569524443496004,0.9315168802644022,-0.08368335585181597,-0.2997831672081086,-0.4512349794942086,0.004686779993789969,-0.0003835803227048018,0.03195806930307299,20177,238000000,10.35,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.2139606359032724,2.2824279605375555,5.244303058743642,-0.3690666575954211,0.010040177376619473,-0.01410618632541355,0.9292416330518896,-0.13654660837115468,-0.285515048226984,-0.45860590452987393,0.005884277106815716,0.006340529853332555,0.0661544494505506,20177,481000000,10.51,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.234043690994455,2.352749671557724,5.144844539388408,-0.37683937157910674,0.009070106770987704,-0.01367367323464065,0.926133279745037,-0.17796137507690282,-0.27286368610107153,-0.4614869497063845,0.008663528387842234,0.008897977022570558,0.08295494408230297,20177,877000000,11.23,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.248224494923799,2.4335533709182258,5.035972588322258,-0.38648890438089817,0.007753061013113167,-0.012979506935607359,0.922170130309526,-0.20709295372571407,-0.26039585399770215,-0.4598581945540062,0.006871413097542245,0.01430752608939656,0.07484179004677571,20178,183000000,12.24,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.2624757626791436,2.51193193958445,4.928039096781322,-0.39146431185391595,0.005187547066204546,-0.013167443925143046,0.9200844528197692,-0.1750731899070564,-0.25536474359515376,-0.45439268994058446,0.005817550754727563,0.024468195988447405,0.019418812735239044,20178,469000000,13.51,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.280426771132312,2.5707866166077626,4.839207900597557,-0.3915074648943795,0.0027845127187589754,-0.013608968642131247,0.9200700774361661,-0.1255638145225991,-0.25712666079184154,-0.4496196652861267,0.004968833263774286,0.02143461133528035,-0.012401312233123463,20178,779000000,14.22,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.3046373527019903,2.6235216447995686,4.751471953779421,-0.389739851709458,0.001021909302435134,-0.013854245932388355,0.9208202123978991,-0.08263969403815244,-0.25943448210011594,-0.44365773949564014,0.0038673063045280287,0.012695830719167134,-0.02425599541311385,20179,22000000,14.33,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.3403776694256906,2.6802584911077254,4.647910850130913,-0.3866599862052872,-2.3127931266308382e-05,-0.013865555263707235,0.9221181057272735,-0.042462747050732316,-0.26104426687480664,-0.4346834972949701,0.0021985781131661497,0.003572043874555675,-0.03098614397458732,20179,261000000,14.22,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.385183087052414,2.7355080163457415,4.538163738836867,-0.38256864863691237,-0.00019212870838579334,-0.01361086930540372,0.923826789178273,-0.01049741342198183,-0.2611842442132178,-0.42389941009436116,0.0017698947431199485,-0.00272481884167064,-0.036688318141386844,20179,519000000,13.95,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.4188538990384756,2.7709033357175623,4.463786105030077,-0.3793805726736522,3.606370854247927e-05,-0.013293188917662816,0.9251452161177832,0.006203606439268521,-0.26081678693057325,-0.41638172083483627,0.002405649775027996,-0.005275668581816717,-0.03948083285649773,20179,731000000,13.55,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.4619374327046124,2.8120169475887984,4.374646651884305,-0.3753472492486041,0.000524348263654521,-0.012732755008449448,0.926796657573979,0.0187024107148676,-0.2602996409942636,-0.4069692728725042,0.0024899187565097236,-0.007345673111558426,-0.03945894095522817,20179,930000000,13.22,0,2,2
