x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5841637258246267,1.1997017241473804,4.956059461892623,-0.38928042395055584,-0.00016226731303787628,0.00030408363855772137,0.921119228293132,-0.05418116549547103,-0.10712514466566689,-0.023595552999216462,-0.002034928184002638,-0.00024949577550614777,0.008527801492164144,12449,81000000,3.77,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.577186350592002,1.2187796268173305,4.952246895988877,-0.38986993089546845,-9.472612791553433e-05,0.00014886594484680012,0.9208699179848658,-0.05611749642159364,-0.12043862521144003,-0.023752478047933977,-0.0020778117914233007,0.00014101587026971174,0.007630846312167705,12449,288000000,3.67,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5678867055818511,1.2421795197629772,4.948127706515185,-0.3904723417364554,-5.181513174371086e-05,-2.2355075997564912e-05,0.9206146572558419,-0.05871337603972811,-0.13359170629976647,-0.02183669091719275,-0.0017911675286086393,0.0004109354620140948,0.0070253205649351,12449,523000000,3.59,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5573174603089229,1.2674864498264642,4.944562601636984,-0.3910410293089364,-2.8182364220997596e-05,-0.0001962840939469605,0.9203732254228805,-0.061802979945830616,-0.14524181612138842,-0.017995847434252046,-0.0017260991626244504,0.000565727179946407,0.006797164860472549,12449,764000000,3.52,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5443638620707382,1.297668164898522,4.941591419532268,-0.3916733147244519,-2.219616666620562e-05,-0.0003480718180638186,0.9201042837016357,-0.06553398640889914,-0.1565320766869603,-0.012082347524432486,-0.0011321678130116197,0.000496118946102797,0.006994209479671554,12449,958000000,3.45,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5318266420448747,1.3265579455151564,4.940081935379075,-0.3922871240792121,-3.468500299087508e-05,-0.00043325253935184684,0.9198427166482586,-0.06918686011931895,-0.1655004571362209,-0.005467975220841589,-0.0005360112709240639,0.0004715726021231603,0.007737317901046481,12450,158000000,3.38,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5186083986431588,1.3569672143052924,4.939837935712589,-0.3929619752786448,-5.936083322773583e-05,-0.0004645856887040124,0.9195546023056678,-0.07296250405155659,-0.17359445979035606,0.0019186197978835952,7.666447672249888e-05,0.00030855697730203246,0.00848393847263651,12450,316000000,3.31,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5017070662064479,1.3960377946112992,4.941447033846891,-0.39388444800678774,-9.744584056801302e-05,-0.00042430513443585105,0.9191598620957342,-0.07767017510712076,-0.18217046284420993,0.01187968692476394,0.0008295427790017129,7.923260625375406e-05,0.009652994503994705,12450,486000000,3.22,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.48579112574898387,1.4332300066796435,4.944804677045751,-0.39481544177146677,-0.0001450646995655256,-0.0003193752117642282,0.9187603843736997,-0.08195931667001746,-0.18889790744056995,0.020776734925176156,0.0012165480484327418,-3.6578201090264884e-05,0.010539812319620978,12450,704000000,3.1,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4694803987144102,1.471891282956402,4.949882324742421,-0.39585252498986534,-0.00018199046718584094,-0.00022021988085742776,0.9183140513145936,-0.0870746520871185,-0.1948716789160223,0.02916204448099859,0.001062824082964653,3.296527146812167e-05,0.012334070106589934,12450,893000000,2.95,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4524559227407862,1.5174953940311573,4.957256688674259,-0.3975757872825652,-0.0003236627664517848,-0.00017539935005926526,0.9175692659653167,-0.10902090203264458,-0.20151062875036946,0.03712867109929125,0.0006537974797993229,0.0017809632367971062,0.021851373094250448,12451,64000000,2.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4371419100997921,1.5732297225006295,4.967142358966301,-0.40076527034977,-0.0006314576242847766,-0.00021651434720285553,0.9161805239494463,-0.14214747208329823,-0.20781320045197504,0.04443825855911351,0.000459979960965029,0.0027682598556566518,0.03440102154854685,12451,243000000,2.52,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.42721874524034553,1.6245451255033807,4.976613511744435,-0.4042410232844461,-0.0008983913258733568,-0.00026575879907784946,0.9146520198191387,-0.16655828461588246,-0.2117042790541021,0.049461287755434354,0.0007031317863948061,0.0023421916921506636,0.04005572009191383,12451,411000000,2.07,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.41722689424977366,1.6899033339010272,4.989187481789196,-0.40853149701007535,-0.0011121692481465468,-0.0002699979017249586,0.9127435051159791,-0.17915877732053515,-0.214408478557874,0.05430964342997431,0.0007635125143679033,0.0007993897838787234,0.03746142210729886,12451,587000000,1.59,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.40585212304484336,1.7614978484006443,5.003916601750688,-0.41255420040222424,-0.0011279603507342304,-0.00016515908695211994,0.9109323422507318,-0.17412512652457213,-0.21597047938674505,0.05803016997054452,0.0007699347520429001,-0.0009239304972652462,0.03116995321761351,12451,773000000,1.02,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3966265465235521,1.8101945729950388,5.0145801137615855,-0.4149770142113647,-0.001061373592326732,-5.851564317685203e-05,0.9098312743241121,-0.16696517543555153,-0.21688344477792393,0.05990545557876274,0.0008355246677638206,-0.0012911426097161893,0.028479646425694227,12451,963000000,0.58,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.38741292165016256,1.8527321471573055,5.024253809066757,-0.4170068942854712,-0.0009937080304850447,3.054349506325494e-05,0.9089027790307558,-0.1607417639592809,-0.21776811467079665,0.060648021190849596,0.0006490615135135158,-0.0011726262755473726,0.027486994986247737,12452,136000000,0.55,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.37465273735342364,1.9049846895741114,5.036393650142396,-0.41941881904810935,-0.0009082836544970859,0.00010539863882483671,0.9077923871349765,-0.15404643318475364,-0.21872831202458748,0.060475018058916766,0.00022185233063964915,-0.0010273841780872317,0.025705832194944378,12452,329000000,0.71,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3606694932895705,1.9564320056251447,5.048372856390523,-0.4216130495316197,-0.0008290060505613643,0.0001758134770085899,0.9067754508715138,-0.1488125677889088,-0.22029022707728824,0.059307912510316696,0.0002767406982684406,-0.0009887507076200563,0.023090570357453544,12452,548000000,1.0,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3471510114237588,2.002285835123523,5.0588619020528345,-0.4234219131947977,-0.0007588360908825679,0.00022529241286813002,0.9059322584153701,-0.14529195982874749,-0.2220403803721238,0.05746357918936538,0.00010104334720040242,-0.0008796950112355262,0.021562495930993464,12452,747000000,1.3,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3344782316481088,2.0428073323055105,5.0678386620393345,-0.42494162741439967,-0.0007002521294439338,0.00026483713299291017,0.9052204443110251,-0.14280598073634493,-0.22363579370981998,0.05506162475837708,6.72912229049416e-05,-0.0008539257123629795,0.02056486719084205,12452,936000000,1.56,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.32125177969674634,2.0831879692312136,5.076384098149778,-0.42639840696385656,-0.0006393635679413614,0.0002868151465213783,0.9045351886410969,-0.140961018941509,-0.22537511736293894,0.052022844485372956,-0.00019380832867454956,-0.0007773976165026397,0.01975304949155543,12453,154000000,1.77,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.30750662222503067,2.123514368940469,5.084383948132712,-0.4277983230970482,-0.0005773099452997828,0.0002954203455483086,0.9038739813687524,-0.13947530171428152,-0.22731541389532697,0.04832707667344685,-0.0003126900992356241,-0.0007439198896008747,0.01900579263747204,12453,403000000,1.98,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.29144774865206924,2.1688985838574206,5.0925840003041625,-0.4293094644610713,-0.0005077523235078863,0.0002883907059734571,0.9031572635718135,-0.1383846826376766,-0.22969503483323495,0.04317706619051732,-0.0005490055116297299,-0.0005892577689792233,0.018236313371744473,12453,619000000,2.17,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.27479330476850106,2.2144166527815963,5.099746675897674,-0.4307858936272281,-0.0004437719483901732,0.0002536784811574028,0.9024540168703757,-0.13785498629666726,-0.23237942336458595,0.037077321797951465,-0.0008576748825817049,-0.0003675144085946158,0.018145926514989696,12453,852000000,2.39,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.2575736575589112,2.2601465874513362,5.105739955026593,-0.4322507456088954,-0.00038853991949198654,0.00019625746551833718,0.9017533495586761,-0.13774293452881992,-0.23519085656810948,0.03014919233139181,-0.0010447321983519942,-0.00018964149717248802,0.017977905736188404,12454,109000000,2.6,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.24182630425922907,2.3010072784285494,5.109974249200291,-0.433560068064177,-0.00033199163940401407,9.385497787299518e-05,0.9011246020129408,-0.13788276201277727,-0.2375452839219801,0.02326702382590622,-0.0017449429833504837,1.0612778655882948e-05,0.018341580471314956,12454,281000000,2.81,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.22160173145174733,2.352381103372186,5.113651496892402,-0.43521904952529955,-0.00026375601794419705,-7.505745252014985e-05,0.9003245546631705,-0.1382458549677635,-0.24040432757588173,0.01386001260773661,-0.002006369345508574,0.00021759525026254778,0.018442758300807327,12454,459000000,3.02,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.19866020155376116,2.4093180843522766,5.115394054801703,-0.43703762135377877,-0.00018821073003293058,-0.00032064671463200804,0.8994431495563444,-0.1388368662022013,-0.24377197534905112,0.00231696845930201,-0.0026660773755793343,0.0004881859240413178,0.01835950170061551,12454,642000000,3.28,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.1771928305444855,2.461493569629279,5.1147464745555,-0.43869280683450856,-0.00010777838244248702,-0.0006211091163659634,0.898636869841732,-0.13955484604658563,-0.24667250664648194,-0.008637277360666626,-0.0032964253705358715,0.0007221771568310942,0.01846991744969273,12454,842000000,3.59,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.1574071916890103,2.5087724432879126,5.112277113805857,-0.4401921362809345,-3.495220469067732e-05,-0.0009395432051674288,0.8979031123642107,-0.14018476913631986,-0.24904584161500548,-0.018912210609200633,-0.0037950065461700433,0.0009628385441828868,0.01861537002696423,12455,19000000,3.89,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.13720761725289674,2.5563263469777,5.107955977598206,-0.4417024411980873,3.705406057696208e-05,-0.0013028123830677047,0.8971606627279983,-0.14079936868693077,-0.2512310861540398,-0.029736219856651654,-0.004221560629957821,0.001195158756672754,0.018768853624351323,12455,184000000,4.17,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.11661816530050699,2.604129393980521,5.101638623795105,-0.4432043403437165,0.00013115197757116446,-0.0017458664128462602,0.8964189017697688,-0.14138940474878645,-0.2531153575740853,-0.041417791373144434,-0.005189818966755411,0.0013549637174037343,0.018501217164157424,12455,343000000,4.45,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.09799984913409991,2.6468167877688473,5.09424810023842,-0.44451449356328554,0.00022693099571397717,-0.002187684403176979,0.8957689588010128,-0.1418850464583848,-0.25488155148772446,-0.052532328005096475,-0.005718667489418294,0.0014784963582314958,0.01810150806704769,12455,502000000,4.74,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.07667707766700568,2.695071480869004,5.083819189383371,-0.44595159392861183,0.0003421371210815252,-0.002737822652426929,0.8950528270118165,-0.14240622052419968,-0.2569506917995684,-0.06554420699057,-0.006312284494924825,0.0017519252082820458,0.01760371287673479,12455,678000000,5.0,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.05492964546990332,2.743576464193952,5.071026145772426,-0.44735194881856444,0.00045921801563020216,-0.00334876185958167,0.8943516136291443,-0.14280692545360704,-0.2590672268283988,-0.07928226679411562,-0.006919171482877573,0.002071031940431567,0.01725156580505427,12455,870000000,5.28,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.032744028223356286,2.792318494271123,5.055781076071544,-0.44870792515967867,0.0005950378595494452,-0.004041528137259994,0.8936691277420059,-0.14308783183206986,-0.26115506897662233,-0.09350945035625804,-0.00784377352829324,0.002252650392620126,0.01657100710872328,12456,52000000,5.54,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.012646841452412657,2.8358342715747535,5.040126185541517,-0.4498757664610956,0.0007111967996982754,-0.004682558336339338,0.8930785870222063,-0.14324288999183823,-0.26301655452488293,-0.10641357049865452,-0.007957263642310863,0.0024817098847051966,0.016185877211682964,12456,210000000,5.78,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.010393543632453251,2.8849931255445034,5.020127485294233,-0.45114653096998947,0.0008308815552164751,-0.0054276098123783,0.8924329993233721,-0.14332871343836795,-0.26506609015935845,-0.12099132934897168,-0.008138920657074777,0.0027409300173530937,0.015491916747123469,12456,402000000,5.98,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.028643945634454836,2.9233731417994453,5.0028088013696985,-0.45208409556244544,0.0009192634429637824,-0.006020270945634442,0.8919545290158848,-0.14325404201320846,-0.2667783895421941,-0.13247373213654978,-0.008220057225116761,0.002810084606608143,0.014601646307710325,12456,616000000,6.19,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.05525095844901437,2.9784071002310855,4.975389261704873,-0.45333189475906915,0.0010570971671631868,-0.006910987031284939,0.8913143743921021,-0.14289346176020537,-0.2691848807067068,-0.14873958831263276,-0.008787498154561035,0.002972255947497615,0.0134695414089947,12456,824000000,6.34,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.07977420802912782,3.028130564181283,4.9480005878599504,-0.4543720926482639,0.0011694910308694545,-0.007727806998785088,0.8907777021862162,-0.14237072966854422,-0.27150412353913544,-0.16344276409728367,-0.00882829353940906,0.0031950116863299627,0.012644122671190416,12457,6000000,6.69,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.10485079171214848,3.078028255944045,4.918115329567926,-0.4553401064921906,0.0012801644393328703,-0.008579122237875453,0.8902753210441791,-0.14174950137594922,-0.27379715273804,-0.17778477623152367,-0.009144147406914271,0.003387221113371197,0.011588651432248298,12457,188000000,6.71,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.1362906418752328,3.1392330756337343,4.878299048627973,-0.456419393707376,0.0013824267042610331,-0.009586968821207801,0.8897120410408188,-0.1406128584220383,-0.2767192896532403,-0.19458582780429295,-0.008525050907337572,0.003486109494588163,0.010380286585132126,12457,371000000,6.88,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.1716184796200739,3.2062073908352318,4.830928527978464,-0.45741775853582606,0.001495857224013319,-0.010706261758077568,0.889186219273777,-0.13896672237652832,-0.2796867769056838,-0.2119122194816499,-0.00826688265078701,0.003520402924550581,0.008548783353035105,12457,530000000,7.07,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.20187161399796708,3.262123603406743,4.788536908447874,-0.45812698942535246,0.0015768694559098583,-0.01160985518387865,0.8888095331989813,-0.13737811224335467,-0.28198066457524323,-0.22517155475305292,-0.008424045154242776,0.003463769212430634,0.007568551518488675,12457,707000000,7.27,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.23284412823710612,3.3180943788308395,4.743746599689669,-0.45873328188123824,0.0016316986249566299,-0.012453669850342516,0.8884852389102051,-0.13560511814047813,-0.2842025344283876,-0.23718303355686826,-0.00776355664129369,0.0034159035294578644,0.006295956154644955,12457,886000000,7.42,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.26132750187624637,3.3684766741911036,4.701589998732742,-0.4591660105094071,0.001668274417556354,-0.013175970170686863,0.8882511950250356,-0.13375773719564724,-0.2860880806902486,-0.24688713357734532,-0.007349667293965467,0.0033264012017752975,0.0047973117489164,12458,65000000,7.57,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.29366801335023573,3.4243872260150745,4.652904824081736,-0.45947604065591163,0.0017164373661911524,-0.013975582116331084,0.8880785466446336,-0.1310631618932297,-0.2880812148736775,-0.2567131480062355,-0.007310358978429576,0.003208466819160094,0.0025138334194707568,12458,225000000,7.68,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.3200778495459455,3.4690167654331043,4.612685893016585,-0.4595818822316221,0.0017567103234119507,-0.014594986984405717,0.8880137351686649,-0.12872809171378705,-0.2896597649919947,-0.26386158765553513,-0.007113908304745564,0.003030868947462295,0.000765686439763158,12458,392000000,7.79,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.35035818404475183,3.5191140844796305,4.566220336236807,-0.4595650112277383,0.0018199685857412645,-0.015286315399101713,0.8880107075543149,-0.12601256979716363,-0.2915441820790909,-0.2712118210930597,-0.007169203581725014,0.0027775868147728033,-0.001069076404291991,12458,557000000,7.85,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.37434446370453445,3.55799444765717,4.5292733523618445,-0.4594416013027469,0.001876453524140705,-0.015810724380474123,0.8880652650053957,-0.12369751425058766,-0.29311679769037957,-0.2763093887108562,-0.006980483431107132,0.00262345599821856,-0.002809609873111185,12458,752000000,7.89,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.40576224217455215,3.607860074940716,4.480847984677184,-0.45912511369958997,0.001959884812671951,-0.016470135531681432,0.8882167660303577,-0.1205337459056776,-0.2952019371342203,-0.28233215570487047,-0.006937347916391445,0.002346213409509801,-0.005062823674961692,12458,931000000,7.9,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.43785682373162216,3.657561263062971,4.431492582500767,-0.4586210614603043,0.002042620510054668,-0.0170928733282412,0.8884651841056352,-0.11701156605306881,-0.2973551415100023,-0.2875481413387037,-0.006487288510470535,0.0021550974906858755,-0.0072907607318484224,12459,101000000,7.88,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.46330158323879794,3.6960950467249227,4.392543270984576,-0.45811451298416256,0.0021187181780299644,-0.01756846996774726,0.888717026330405,-0.11412477195095332,-0.2992401893983124,-0.29124721465074677,-0.0066022997998516075,0.0018796129893416946,-0.008849214009387651,12459,336000000,7.84,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.496660598740873,3.745489520138463,4.341820977738395,-0.4573321422137523,0.0022306612880517874,-0.01815435591307229,0.8891078422833641,-0.1103363425007505,-0.30171501184620614,-0.2954641500259684,-0.00629088517598575,0.0015707225884398213,-0.010631649456627201,12459,565000000,7.78,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5307592533443881,3.794697913504727,4.290512458438516,-0.4563915185631569,0.0023532673305619086,-0.01871012505995781,0.8895792124014181,-0.10628031019202724,-0.3042115427103676,-0.2986463818581576,-0.00608432965236716,0.0012320010227995226,-0.012639863871299895,12459,775000000,7.69,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.5734409490353358,3.854568958063864,4.227220996025988,-0.4550040765136386,0.002528328076740912,-0.019376675004694456,0.8902749251657432,-0.10113576133851428,-0.30733785945620185,-0.30165116654616725,-0.005855153631273424,0.0009222439132372529,-0.015387817984446883,12459,954000000,7.58,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.613202637274286,3.9087316529120737,4.1693386679728945,-0.45353706861577703,0.002683408728086192,-0.01990637446296889,0.891011034143094,-0.09677489063567314,-0.3101677836015428,-0.3031733445627463,-0.005333078161129379,0.0005240883922397188,-0.017048497102223337,12460,142000000,7.42,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.6533927600027178,3.9631537568623707,4.111328264815184,-0.45205001055709043,0.0028357461938858432,-0.02038337782812217,0.8917551594508293,-0.09769932905657588,-0.3123835106454621,-0.3038995919841899,-0.004799639555130852,0.0004560605873393797,-0.016382111061830074,12460,348000000,7.25,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.7000425672310087,4.0312409265794455,4.041743482883861,-0.45147105804203247,0.0030473644612380967,-0.020804023754368316,0.892037998022436,-0.12213977880811026,-0.31318417263097525,-0.3039453276727918,-0.003581359169402276,-0.00032061169576991233,0.0046933465000620345,12460,511000000,7.09,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.7426541686927609,4.105050756827896,3.9724408610086535,-0.45312081737603727,0.003252602930079531,-0.021136498094013148,0.8911925683503945,-0.1538792975766807,-0.3127780594935043,-0.3027774182760485,-0.003183245712534699,0.0009576358422691555,0.022138857275422197,12460,677000000,7.05,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.7784588516347244,4.177257942806489,3.909465038619335,-0.45558117702687234,0.003230340191574258,-0.02150730670956024,0.889928531849135,-0.1737576054684043,-0.3120894501775087,-0.30013014698723145,-0.002891670260396495,0.003794373355958669,0.023140038138080854,12460,830000000,7.3,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.8107303626187576,4.2435504726713535,3.853085736188812,-0.4567535602367857,0.002907679518347913,-0.021982016796139637,0.8893168847764071,-0.1679203923160797,-0.3127784772967038,-0.2953547508606134,-0.0025564105499142897,0.0059064717333967565,0.00647425367787946,12461,16000000,7.64,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.844871649624414,4.30775288683387,3.79791403247367,-0.456654559920024,0.0025424654978200463,-0.022514724035245043,0.8893555172005503,-0.14775603138723495,-0.3147232277687204,-0.2886866441797468,-0.0027493387278809678,0.004938818074151641,-0.0062803338096273364,12461,186000000,7.81,0,2,1
