x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4740450000000009,0.0,5.0,0.011392942657188326,0.7382796200991245,5.169882575129265,-0.4961449458219097,0.0015543283754888304,0.0028036110240763083,0.8682337914202033,-0.14740723299561118,-0.05683841746046756,0.15899518249308645,0.002921764303209784,-0.004120578432775801,0.01527550739410799,7826,55000000,7.58,0,2,3
0.5468400000000009,0.0,5.0,0.016174244242233474,0.7664611009324334,5.1985231016885205,-0.497313506785067,0.001724154653782658,0.003208055771153208,0.8675632608853593,-0.14763187227585967,-0.05485177479341267,0.16110280611712707,0.0027171906594958273,-0.003678958091768436,0.014733811713085743,7826,238000000,7.41,0,2,3
0.5468400000000009,0.0,5.0,0.02191614739793216,0.7976200416766528,5.230614984007373,-0.49853074375482576,0.0018763290267794996,0.0036270144067830656,0.8668624006652591,-0.14827965028438547,-0.051484414796711266,0.162065530088064,0.0026541594252194045,-0.0032051698326540645,0.013514739111997187,7826,408000000,7.24,0,2,3
0.624375000000001,0.0,5.0,0.026972783954757773,0.8223918657694846,5.2563140134233555,-0.49943360148442406,0.0019742619014271687,0.003936787069652234,0.8663409731195968,-0.14890685793728867,-0.0480928851369276,0.16178418723562468,0.002439460263303772,-0.002851145927706966,0.012668634008150548,7826,564000000,7.05,0,2,3
0.7065600000000011,0.0,5.0,0.03245886931449953,0.8469974164685532,5.281901651234756,-0.5002822078529426,0.002065312505436812,0.00420147919651082,0.8658497528801411,-0.14921001393578998,-0.04501447645409254,0.1607337079274277,0.0020290131942601874,-0.002508993247829494,0.011875093787239166,7826,710000000,6.89,0,2,3
0.7933050000000011,0.0,5.0,0.03913473423699941,0.8744392616800928,5.310373481171817,-0.5011633159532324,0.0021585851045333687,0.004449923032629458,0.865338586587996,-0.1495376710160073,-0.04111866530794384,0.15844742555927308,0.001577631132931856,-0.002128202027051884,0.010794895206345245,7826,859000000,6.72,0,2,3
0.8845200000000012,0.0,5.0,0.04733712884677592,0.9045973879428114,5.341405796409773,-0.5020347407419913,0.002213099164002332,0.004725116677971698,0.864831714585324,-0.1503248984503721,-0.035975388164435955,0.1549844931124736,0.0019040384131585597,-0.0016565050827921368,0.009493097149970708,7827,6000000,6.54,0,2,3
0.9801150000000013,0.0,5.0,0.05366777905433084,0.9254911133107292,5.362664740344528,-0.5025736000357744,0.0022264797091780947,0.004914642882284898,0.8645175912730322,-0.15105377662186684,-0.03180407599793501,0.15199387318168106,0.0020385932202771073,-0.001453100901471771,0.008453673035546672,7827,158000000,6.34,0,2,3
0.9801150000000013,0.0,5.0,0.06053780964999558,0.9461981123213192,5.383492228417168,-0.5030483279400455,0.0022357439501626934,0.005078677549757987,0.8642404689900023,-0.1519493792121684,-0.027335970052292574,0.14873091267632083,0.0018137290680897422,-0.0011951325518566591,0.00717105572221044,7827,319000000,6.2,0,2,3
1.0800000000000012,0.0,5.0,0.06803193429766163,0.9667062296524523,5.4038268511469285,-0.5034385660849579,0.0022321869747087397,0.005227924808062419,0.8640123241724231,-0.15302923791920273,-0.02231630963094666,0.1449620216151339,0.0019453035292826826,-0.0009241225313871837,0.005726178187615005,7827,468000000,6.07,0,2,3
1.1840850000000014,0.0,5.0,0.07620679115329453,0.9869929612727368,5.423595772677475,-0.5037424910808591,0.002219707566110898,0.005355308060846832,0.8638344148351261,-0.1539392979207498,-0.017342729516424602,0.14076867824050227,0.0013773878663414507,-0.0006543924200741458,0.004419455763127189,7827,616000000,5.94,0,2,3
1.2922800000000014,0.0,5.0,0.08766080427137614,1.0127364022426135,5.448123980184118,-0.5040202574238123,0.002183737226479083,0.005507040052050858,0.8636715138917251,-0.15517894457062867,-0.010894277838626747,0.13509593515138246,0.001797663412617112,-0.0004253849908764096,0.002741455386967573,7827,774000000,5.81,0,2,3
1.2922800000000014,0.0,5.0,0.09885600225162575,1.0353110377857349,5.4690427518661,-0.5041464215228346,0.002124403882063612,0.005657465886420194,0.8635970505123383,-0.15683134068903432,-0.004435361629152416,0.1297690790932057,0.0018605457285048033,-0.00021087289638899165,0.0010564754234110296,7827,961000000,5.69,0,2,3
1.4044950000000016,0.0,5.0,0.11110185175244576,1.0576118298286012,5.488928715263255,-0.5041500527599712,0.002050228291152305,0.005798277151642094,0.8635941760156471,-0.15884064307482476,0.0022279304809783465,0.11498132312634313,0.0019392623244129936,5.401141969230139e-05,-0.0009158958732768951,7828,164000000,5.59,0,2,3
1.5206400000000015,0.0,5.0,0.1243932433133285,1.079653904100128,5.50219767310476,-0.5040269008283023,0.00194538454283524,0.005871950883075282,0.8636658027925059,-0.1609652299162152,0.007813525547180044,0.05824917153590272,0.0012087488471479446,0.0014135458172859217,-0.00247179807502107,7828,322000000,5.51,0,2,3
1.6406250000000018,0.0,5.0,0.1386404366117789,1.1014378601272579,5.506851790141495,-0.5037820606822792,0.001708890097406769,0.00588305308118077,0.8638090672803771,-0.16308719033665808,0.013451168245080964,0.006712484809769083,0.0018838150253941421,0.003490344897727482,-0.004646026354748756,7828,500000000,5.45,0,2,3
1.7643600000000017,0.0,5.0,0.15392224150344783,1.122961981263731,5.503676924139967,-0.5033726265251309,0.0013167257660073373,0.005830675256964159,0.8640487650153178,-0.1653663361902209,0.01956279842169702,-0.040235219166735746,0.0019986317511211382,0.005524558446268202,-0.007046741848171223,7828,681000000,5.41,0,2,3
1.7643600000000017,0.0,5.0,0.17033403277066617,1.144216194487771,5.493405068128698,-0.5027779771005055,0.0007966655630087631,0.005701314195584303,0.8643964172086479,-0.16779901163922295,0.02616270026589837,-0.08264893934483415,0.0019668786990223452,0.007246153836604208,-0.009991656679630978,7828,856000000,5.4,0,2,3
1.8917550000000016,0.0,5.0,0.18798037309795632,1.1651974607933877,5.476809427230793,-0.5019752092638361,0.0001839751019291568,0.005501684139397034,0.8648644904893021,-0.17048223676212243,0.033315341976499185,-0.12001102384490428,0.0017915790181177726,0.008458630782115506,-0.012932973186252639,7829,13000000,5.42,0,2,3
2.0227200000000014,0.0,5.0,0.2020294777385908,1.1807401076916004,5.46072208044676,-0.5012620005902528,-0.0003029958323567542,0.005289223039809348,0.8652793416448923,-0.17180894056194615,0.03822075495639786,-0.1443818836391789,0.0006866043406716926,0.009176366165775107,-0.014270008978201076,7829,143000000,5.47,0,2,3
2.1571650000000018,0.0,5.0,0.21919999345517197,1.198621599498821,5.438540944642209,-0.5003515703637959,-0.0008976827274991953,0.004997782549737833,0.8658074395440302,-0.17318556543614078,0.04392358629302016,-0.16935062877419177,0.0005280024424791918,0.009768004838406341,-0.015780625471961685,7829,298000000,5.53,0,2,3
2.1571650000000018,0.0,5.0,0.24264375768245597,1.2212038199884208,5.40543452950121,-0.4990223502769291,-0.0016826344275842984,0.004565401766606485,0.8665754553252603,-0.17529499696987624,0.052145901668023666,-0.1961246504116439,0.00021380955956828984,0.01022562746584299,-0.018142740555049386,7829,442000000,5.6,0,2,3
2.2950000000000026,0.0,5.0,0.2649236465956626,1.2408984837082184,5.37240708063725,-0.49766630736724515,-0.0023955360979189986,0.004166203307530268,0.8673552620859888,-0.17779606376637072,0.06006872278952956,-0.21583385585174528,0.0004995193449985891,0.010328044027119176,-0.020589280757121742,7829,618000000,5.73,0,2,3
2.4361350000000024,0.0,5.0,0.2855026991721749,1.2578542836705133,5.341175855015554,-0.4963820210327576,-0.003022756845549159,0.0038203518120521395,0.8680905235334155,-0.17930947979232206,0.06609205958440952,-0.23036962735880945,0.00020604459507467254,0.010315499821444973,-0.021373435265559237,7829,774000000,5.86,0,2,3
2.5804800000000023,0.0,5.0,0.31012886237214393,1.2768963089835674,5.3032774142864945,-0.494840748724128,-0.0037370914065154017,0.0034474218088005482,0.8689688042920964,-0.181119407198905,0.07295374115384196,-0.24412960733918423,0.0005730684620175452,0.01000491820377647,-0.023020788466965314,7829,940000000,5.99,0,2,3
2.727945000000002,0.0,5.0,0.3327170879987257,1.2932821641318242,5.268552920321783,-0.493374382879376,-0.004346873588225694,0.003148300712695695,0.8698005008109762,-0.18322036862883678,0.07935441816664789,-0.25369990431610223,0.0006152819196358905,0.009621084791433532,-0.025021819419634994,7830,95000000,6.15,0,2,3
2.727945000000002,0.0,5.0,0.35983673686372675,1.31172670740721,5.227489290336951,-0.49153566927087333,-0.005019924676192766,0.002841416999268838,0.8708383389241173,-0.18623514260417126,0.08707238259068244,-0.26224417135343436,0.0009693687559320097,0.009080360905500129,-0.027563484582060482,7830,242000000,6.3,0,2,3
2.878440000000002,0.0,5.0,0.38843674673026557,1.329899374306497,5.185310595116139,-0.48949316755083006,-0.0056779921700096155,0.0026077442963619215,0.8719847469971347,-0.1897809315145582,0.09499932872028383,-0.2685832629057091,0.001790943247215182,0.008443331444141222,-0.030836003861622885,7830,409000000,6.51,0,2,3
3.0318750000000025,0.0,5.0,0.41465480365736707,1.3455917353785891,5.147747111463256,-0.4875424718230908,-0.006232113445553622,0.002448348139663361,0.8730735962804166,-0.19252241602228579,0.10099839140920505,-0.27254338594762234,0.0017469908698330983,0.007973450556164607,-0.032562713386141695,7830,555000000,6.74,0,2,3
3.188160000000002,0.0,5.0,0.4418564328750637,1.3610951407277936,5.109782033504615,-0.48548528073520486,-0.006767183612237902,0.0023260547390826797,0.874215555160607,-0.19541384201058548,0.10672051876917499,-0.27503654435658637,0.002290629709023051,0.007465090448022238,-0.03472901662462391,7830,712000000,6.96,0,2,3
3.188160000000002,0.0,5.0,0.4742132176469744,1.3786201969787353,5.066155828141765,-0.48293181239497907,-0.007357411341914536,0.002250645659933992,0.875624158911436,-0.19938610863565814,0.11344614706511383,-0.2763354116492714,0.00279212576970167,0.006769989704480395,-0.03820090460067149,7830,845000000,7.2,0,2,3
3.347205000000003,0.0,5.0,0.5080402364766983,1.3959797309340596,5.022528148824324,-0.48008077950556105,-0.0079103529426204,0.0022313194575310784,0.877185780025608,-0.2041819169646503,0.1205043488106351,-0.27602084584720765,0.003002461812684487,0.006091795285101398,-0.04279651584511157,7830,994000000,7.51,0,2,3
3.5089200000000025,0.0,5.0,0.5433086687152082,1.4131916252114658,4.979121294997057,-0.47695533576531235,-0.008433718982414322,0.002265897869638199,0.878884148096874,-0.20849210439796656,0.12631232205239565,-0.2745114577213298,0.003347685515109333,0.005551373533307924,-0.0455415702163009,7831,165000000,7.86,0,2,3
3.6732150000000026,0.0,5.0,0.5798548387943906,1.4302631727150628,4.9361060941478385,-0.473609279393152,-0.008919711510873292,0.002335354730389681,0.8806867975265357,-0.21314312626014392,0.1317950078959753,-0.27194275150101826,0.0033266438094869955,0.004927451755065704,-0.04935509859933518,7831,326000000,8.25,0,2,3
3.8400000000000025,0.0,5.0,0.6129349849898523,1.445120692642847,4.898925929838254,-0.4704173832600717,-0.009316018505041716,0.0024313667995373707,0.8823915150212214,-0.21783267558730807,0.13665256783525767,-0.26879445689673054,0.00358979862085107,0.004470556223168387,-0.053698851115768775,7831,471000000,8.67,0,2,3
3.8400000000000025,0.0,5.0,0.652055963859885,1.462032502482805,4.857095130271573,-0.46642693324161283,-0.009739080292099404,0.002577327316320345,0.8845023593217785,-0.2237183420551983,0.14225330424999175,-0.2643469188811015,0.00373560581010679,0.003940651595257805,-0.059066892572445795,7831,612000000,9.08,0,2,3
4.009185000000003,0.0,5.0,0.6926878095234507,1.4788908481732808,4.816121913327705,-0.46201413894109233,-0.010126667282931389,0.002761096595511231,0.8868104433157358,-0.23043576367485535,0.14796850620893892,-0.2590719332606887,0.0037913926234978135,0.0034177644693045295,-0.06499261216958985,7831,777000000,9.6,0,2,3
4.180680000000002,0.0,5.0,0.7401278212517128,1.497812358336613,4.7711903048619435,-0.4566225079584516,-0.01053414773847453,0.0030127597259042593,0.8895930756452588,-0.2372845556625339,0.15267293630821338,-0.252341824693026,0.003912990086973878,0.0030734503525309265,-0.0690541164658498,7831,940000000,10.16,0,2,3
4.354395000000002,0.0,5.0,0.7836649969037298,1.514591497367552,4.732391583758972,-0.4514965284533614,-0.010866305823097973,0.0032536497956168844,0.8922007744646543,-0.24379994567526514,0.15656079364610256,-0.24574463532353405,0.003764905977732269,0.0027093048629467376,-0.07407057637465186,7832,90000000,10.86,0,2,3
4.354395000000002,0.0,5.0,0.8228551104594727,1.5292543263628537,4.6993741291375475,-0.44669306206685655,-0.011123700306111145,0.003461966772046295,0.8946114164143584,-0.25002345883580324,0.15998474482955066,-0.23967901599268307,0.003500550997159735,0.002434998282296874,-0.07914503003121354,7832,241000000,11.52,0,2,3
4.530240000000003,0.0,5.0,0.868970036125005,1.5460042312925415,4.662771121867506,-0.44078851014931875,-0.011392002094266801,0.0037172676594122633,0.8975309986456046,-0.25769949600609654,0.16374531615407015,-0.23224944462138888,0.0036467097970671603,0.002113704772455094,-0.08527792451786809,7832,368000000,12.14,0,2,3
4.708125000000003,0.0,5.0,0.9164491940436801,1.5627574785684741,4.627462964521648,-0.4344712773331061,-0.01164022282483283,0.003989333987931772,0.9006016320213173,-0.26485170322488516,0.16608357390362555,-0.22436204246857142,0.003438192834437359,0.002009986746998038,-0.08961933344835415,7832,534000000,12.9,0,2,3
4.887960000000002,0.0,5.0,0.9712884472540269,1.5815910905709154,4.589327054726207,-0.4269683181482198,-0.01186038145829361,0.004226462775499857,0.904178922371978,-0.27306237407719014,0.1683666552868322,-0.2153853913628768,0.0020236479940649588,0.001743485597671679,-0.09481724337092601,7832,684000000,13.72,0,2,3
5.069655000000004,0.0,5.0,1.015061259857101,1.5962228114059664,4.560843163785831,-0.42077715018548256,-0.01199661493565497,0.004395949749706231,0.9070740580226441,-0.2801650507843131,0.170324080080389,-0.20816143718921504,0.002015306631619751,0.001495016533681337,-0.10007837845478207,7832,836000000,14.69,0,2,3
5.069655000000004,0.0,5.0,1.0663847997185307,1.6129275869086463,4.52958271740838,-0.4132641360026158,-0.012114799625567697,0.004572473439881979,0.9105191255600759,-0.2888924203640074,0.17249227524094807,-0.19978907230495485,0.0013680495499102108,0.0012595616567523393,-0.10629066746332683,7833,0,15.5,0,2,3
5.253120000000004,0.0,5.0,1.1058551648650754,1.6254516576087021,4.507061416114015,-0.40729717824838724,-0.012183042111659144,0.004697913891953698,0.9132023388498689,-0.29618275909842295,0.1741795228715281,-0.19331298207805694,0.0013060667015452054,0.0011295670446997974,-0.11151773287565447,7833,158000000,16.48,0,2,3
5.438265000000004,0.0,5.0,1.1597929341199515,1.6421479932231677,4.478282442947556,-0.3989362635917742,-0.012251363361133109,0.004852374323249484,0.9168839709312488,-0.30530192495371644,0.17514186269901416,-0.1846723249834742,0.000838501665612057,0.0010476687634763948,-0.11612974412855692,7833,297000000,17.25,0,2,3
5.6250000000000036,0.0,5.0,1.2150491633848115,1.6588344109873248,4.450943572042251,-0.3902269757887082,-0.012290422345150728,0.004965142958213728,0.9206232672710271,-0.3145414021391468,0.1755395102025013,-0.17586828478410102,-6.409711550414698e-06,0.0009429715646547265,-0.12064555412507616,7833,473000000,18.32,0,2,3
5.813235000000003,0.0,5.0,1.2645640547105295,1.6734178626299905,4.42819964007632,-0.3822661801514631,-0.012294278212142198,0.005024214392397471,0.9239568039174724,-0.32339635050489096,0.1760748845302269,-0.16833313212581227,-0.0006482471235358389,0.0008215688467316795,-0.12571971456054598,7833,645000000,19.45,0,2,3
5.813235000000003,0.0,5.0,1.3225875180545068,1.690047329363783,4.403512789836495,-0.3727315187550048,-0.012276951567587197,0.005077317162083501,0.9278441206567136,-0.3340445963986573,0.17646662699725585,-0.15988827033533173,-0.0007585863272652205,0.0007080304612827604,-0.13160041125956923,7833,806000000,20.47,0,2,3
6.002880000000004,0.0,5.0,1.3747191628784645,1.7045516114646837,4.38629279402193,-0.3639942969886969,-0.012174385784595749,0.005042998386817624,0.9313079535028908,-0.3450687965480405,0.17790746272624824,-0.10827484670918044,-0.003985181501775514,-0.0009658783085342293,-0.13679076364496723,7833,944000000,21.68,0,2,3
6.193845000000003,0.0,5.0,1.4436171252679575,1.7230932680642483,4.374611333917362,-0.3523083168190224,-0.011630903996906534,0.004767831377124023,0.9357995724279431,-0.3581544276028787,0.17794780206450433,-0.045690322683649795,-0.008204945424949983,-0.005597015979219577,-0.14087151212152094,7834,118000000,22.79,0,2,3
6.386040000000003,0.0,5.0,1.506413885673404,1.7394585091320571,4.373156439749648,-0.3416024504313014,-0.01071517476890345,0.00439794994622523,0.9397731688685693,-0.3696678455727486,0.17708041940653496,0.004746420198125799,-0.010719861165853217,-0.010053833648271393,-0.14464143896475434,7834,279000000,24.27,0,2,3
6.386040000000003,0.0,5.0,1.570669016785855,1.7556653937712374,4.379201027731731,-0.3305452079549285,-0.00951738346701644,0.004044102334716818,0.9437335058936294,-0.3806111803393624,0.17550763733655483,0.049714909392503046,-0.010617064981488511,-0.012604748644662322,-0.1491058195824735,7834,443000000,25.63,0,2,3
6.579375000000004,0.0,5.0,1.6363018527795803,1.7716306420273478,4.391765208879973,-0.3191293460934383,-0.008223977907312155,0.003733704330942597,0.9476681307827775,-0.3905738981565477,0.1730447851283305,0.08585565496319923,-0.009900385339278728,-0.013210745328251505,-0.15271033626049757,7834,579000000,27.02,0,2,3
6.773760000000003,0.0,5.0,1.6946715583905863,1.7853394929252262,4.403533436501497,-0.30900383203212406,-0.0071640675482631385,0.003538224311073079,0.9510272282612897,-0.39685854294928274,0.16901095719006556,0.06978524018113295,-0.0069362584326881915,-0.011615313815127593,-0.15190155536402017,7834,742000000,28.46,0,2,3
6.969105000000003,0.0,5.0,1.762207151708843,1.8006405961552812,4.414085777664892,-0.29751767581053945,-0.006285792262359353,0.0035169275603327316,0.9546891392576248,-0.40362523968902686,0.16441897604845082,0.050989171257857305,-0.002509445084797335,-0.007485239711968461,-0.14961987762944773,7834,867000000,29.72,0,2,3
7.165320000000004,0.0,5.0,1.839314919589952,1.817366206647907,4.422169916593197,-0.28478664639043055,-0.005838440113711952,0.0037358012292519355,0.9585658675562707,-0.4118122710055226,0.15962281653733187,0.028982347211726878,0.0016728502373553056,-0.0022510197823066846,-0.14640402660006657,7835,22000000,31.34,0,2,3
7.165320000000004,0.0,5.0,1.9178033526533607,1.83357282118317,4.426410753981367,-0.2721493318207924,-0.0058376653452779734,0.003990585427091587,0.9622290465792236,-0.42122423548730686,0.15535826382951323,0.00878212477870136,0.002486082985342364,0.0017683906776255753,-0.1462413594708778,7835,188000000,32.71,0,2,3
7.362315000000003,0.0,5.0,1.9889330999480923,1.8475521417537468,4.427668237039387,-0.2608181846763141,-0.006087247110609768,0.004176734066042825,0.9653597126756989,-0.4310371949040122,0.1518709412148454,0.0059623440038725165,0.0021440382852233597,0.004171959562881966,-0.1475507509894669,7835,341000000,34.25,0,2,3
7.560000000000004,0.0,5.0,2.0614019743575644,1.861137225945536,4.432781578361545,0.24941524711897844,0.006291567125292016,-0.004152308998713328,-0.9683672903488972,-0.4405555555617471,0.14788136102102095,0.04315262472182983,-0.002142707148777845,0.0019894565411959775,-0.14694638084620237,7835,493000000,35.62,0,2,3
7.758285000000004,0.0,5.0,2.2388723543763733,1.8921851849617617,4.466806684897709,0.22248717901861403,0.005351096815189581,-0.00365740507852945,-0.9749140702253227,-0.46564107372540803,0.13687220699174457,0.11900432166399164,-0.0054755995279265335,-0.008422485370829236,-0.14401534281205386,7835,630000000,36.98,0,2,3
7.957080000000003,0.0,5.0,2.3939688162646586,1.9165064603398922,4.512607106820011,0.20021911481550442,0.003244103039943482,-0.003295440950296959,-0.9797402318609281,-0.47999633349545495,0.1277178858344342,0.13198740982571,-0.00416977891291026,-0.013170552574592875,-0.1398582724505104,7835,810000000,40.2,0,2,3
8.156295000000004,0.0,5.0,2.562367845236407,1.9387969942128127,4.548573850237208,0.17745554083457815,0.0015719495773301158,-0.0033860471675148497,-0.9841217377368578,-0.4883053207727358,0.11990044675872333,0.078054332820055,0.00035892416008209693,-0.004668295514420606,-0.13121433876222,7835,971000000,42.86,0,2,3
8.355840000000004,0.0,5.0,2.7228034141906425,1.955276341705964,4.566988773903003,0.157638759072657,0.0014978494853003167,-0.003663190975736087,-0.9874889159463144,-0.4915719242446678,0.11504631512669079,0.03628155692973971,0.002336132502023247,0.0034878929227488698,-0.11567587353056297,7836,126000000,45.57,0,2,3
8.555625000000004,0.0,5.0,2.853585389221086,1.9650701052117774,4.573026430205974,0.14384516810556447,0.0022646280512326426,-0.003922339311729506,-0.989589841463015,-0.49046166154094406,0.11256536283573389,0.007733311944374527,0.0028992468514843495,0.007919763629615773,-0.08706294975127093,7836,274000000,47.91,0,2,3
8.755560000000003,0.0,5.0,3.0325904219166198,1.9740675782886092,4.570596832453732,0.13596343434968894,0.004178824130278253,-0.004020271291898964,-0.9906968857160425,-0.4768135579052613,0.11304977577229,-0.02704518238123967,0.0006889697715450893,0.013931417288404191,-0.0024425539663752716,7836,431000000,49.58,0,2,3
8.955555000000006,0.0,5.0,3.168072906368427,1.9784925682888024,4.561064763926785,0.13926657407882642,0.006259450488264807,-0.003937526960996533,-0.990227315572219,-0.46431973016985906,0.11890063277141183,-0.04948372348085653,0.002754357365120086,0.013659140677191317,0.07544696927652694,7836,601000000,50.75,0,2,3
9.155520000000006,0.0,5.0,3.3017918075481987,1.982040290526538,4.546917465009081,0.15658068424955068,0.008034790902439392,-0.004013303060183963,-0.9876243338707502,-0.4570202821243825,0.13205572706075783,-0.06394096769486177,0.0028343029725874658,0.009079652045329567,0.17990562482737005,7836,778000000,50.76,0,2,3
9.355365000000004,0.0,5.0,3.4447812556480897,1.9888244827711101,4.528967597274243,0.19055315645699117,0.00922294348757972,-0.004023645589997563,-0.9816253063943841,-0.45276101891148723,0.14608276429209704,-0.07174564047710147,0.00288007929611922,0.004398768669489073,0.29006049153394997,7836,948000000,49.3,0,2,3
9.555000000000007,0.0,5.0,3.5869493768219685,2.003484410477696,4.509693136749574,0.24068210760751463,0.009993376330848595,-0.0038978139700144216,-0.9705447246538249,-0.4450011337488444,0.15828400810828144,-0.07505870788332189,0.002922495400525804,0.002658849166436994,0.40287144074682146,7837,99000000,46.11,0,2,3
9.754335000000006,0.0,5.0,3.7343839771595255,2.0327375596379964,4.4886331305829,-0.3098179091308442,-0.01075737330140895,0.0035328205011845885,0.9507284897807324,-0.4323029428612209,0.17016764421436284,-0.076273938788415,0.002830696280398115,0.0021147109919184004,0.4880351945757866,7837,268000000,41.22,0,2,3
9.953280000000005,0.0,5.0,3.8752334268517434,2.078928320915424,4.467450914404654,-0.38642759388334363,-0.011456085445476577,0.002919597705128555,0.922243974629835,-0.4210549505845057,0.18253673144693044,-0.07688944279484841,0.0021086875904074986,0.0021232724748188048,0.5348765931557864,7837,650000000,34.42,0,2,3
10.151745000000005,0.0,5.0,3.942422772652146,2.1087382894726088,4.45682736394129,-0.426137043576307,-0.01180453726616857,0.002514243887884059,0.9045781069480117,-0.4161169536374981,0.18961466820149125,-0.07723253282128514,0.0024688716166565428,0.0020358572555778665,0.5488947092089802,7837,972000000,26.96,0,2,3
