x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0720004099971676,1.0742216173040688,5.1470436460492115,-0.9374136353914596,-0.00036771170047957365,0.0005158716279984746,0.348217281085727,0.10244809812889433,0.05458951038066523,0.15144167995976932,-0.00029552699345458677,0.0017203692664224945,0.008027042167668696,16541,565000000,2.02,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0478124729586686,1.071643952350147,5.184698698412842,-0.9375976295214555,-0.0004334660849708402,0.0001897803472444422,0.3477218158331742,0.05837101557677747,0.06100132544214774,0.16168960224264964,0.0003658502095049698,0.005408730703493347,-0.000982408334948559,16541,823000000,2.15,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0364777335628208,1.078924622541007,5.217951563820329,-0.9372993098751067,-0.0007571335307360825,-0.000627896076945642,0.3485240826728936,-0.014687467028691887,0.06788262405778103,0.1701002755058622,-5.190608813876452e-05,0.009956900885299547,-0.013656584997079335,16542,13000000,2.19,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0351802749540042,1.0987303189184168,5.256380222773476,-0.9365459306620845,-0.0011625171851446995,-0.0016712000811752504,0.3505389784380233,-0.08966075050791154,0.0755682436979589,0.1779517679812678,0.0004789475042343838,0.009499272618995747,-0.024337774084415287,16542,267000000,2.12,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0466014504502326,1.1361473734915657,5.303656345156084,-0.9351768988424443,-0.0015792469823383884,-0.002569271072406019,0.3541681418430429,-0.16227207619050985,0.08245869898171623,0.1831765210062734,0.0011602558629419946,0.005500076395037468,-0.03457030834397301,16542,562000000,1.93,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0729342646937705,1.1938624640529112,5.3593589415653495,-0.9331289735119661,-0.0018102676644873906,-0.0028774971456376787,0.3595257455783438,-0.21547963312893503,0.08658218146193009,0.18453887159675872,-4.4852413338958286e-05,-0.0008208864642256231,-0.03967073207604699,16542,763000000,1.59,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.0963033824178219,1.2410844310708533,5.40023132702645,-0.9315468007014257,-0.001705538068223183,-0.0026166983683242194,0.36360803364678984,-0.22752666589242693,0.08737715581049674,0.1838379859510857,-0.001099745770716254,-0.004682420103563345,-0.038601669803028926,16542,972000000,1.19,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1185464792307647,1.2901115951857467,5.4443737236249445,-0.9301093659776701,-0.0011782738119403505,-0.0017129272444459608,0.3672767959886597,-0.18923761754352106,0.08657067652171992,0.18148986182586813,-0.0012086483138773474,-0.010272959752910538,-0.02944033494713949,16543,213000000,1.03,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1303539148784933,1.3225711394199842,5.476843353314538,-0.9291746402709677,-0.0007587957021040227,-0.0008906800349801213,0.369639173783672,-0.1571737269217848,0.08663889363687376,0.17829193170134053,-0.000849190769258712,-0.009582911661709659,-0.02733355540840421,16543,507000000,1.02,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.138775283319824,1.3545095010183692,5.512075787526451,-0.9281828607439135,-0.00039308338514244443,-0.0001513440599170509,0.37212417228886424,-0.126759183250163,0.08714451122794775,0.17369843734465568,-0.0005236730544311285,-0.006849116743978811,-0.026318578238715418,16543,750000000,1.22,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1430638674942792,1.3828843038668845,5.5461820801076795,-0.9272573066058094,-0.0001404713767422706,0.0003354851161481666,0.3744245652513584,-0.10275525952682565,0.08802147502520137,0.16756810760457055,-0.00040588184901935165,-0.004239174086251296,-0.02351980856474256,16543,974000000,1.31,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1440290246870723,1.4110035870456763,5.582148418062935,-0.9263770380253769,1.4285597921590335e-05,0.0006420147820080559,0.3765968282291699,-0.08308024645456577,0.08955549529896663,0.15976575771632065,-2.1928050825126277e-05,-0.002108807620970765,-0.019693633839779068,16544,237000000,1.55,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1423601185323033,1.4346936436671187,5.6131844755615505,-0.9256855983753409,4.874359266211786e-05,0.0007642713661695066,0.3782929902520366,-0.07113527318098228,0.0915105223459031,0.1513277952630656,0.00024884106437639275,-0.0005863704529929237,-0.01740927909850143,16544,473000000,1.82,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.139724927987731,1.4528196258216852,5.636733638687298,-0.9251894699449981,6.427176653822045e-05,0.0007726623318833977,0.3795047345751487,-0.06446616445677215,0.09311827873635009,0.14371555800927102,-9.537599012787723e-05,0.00016220404717159909,-0.015634382361895405,16544,663000000,2.04,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1352732921423088,1.4748441962666263,5.664376891828295,-0.9246298933519115,6.493118003201339e-05,0.0007177158560410478,0.38086617201836703,-0.05908804089337142,0.09474827991315235,0.1332568966569977,-0.00013634654649763434,0.0007730801200978021,-0.014012430619914085,16544,873000000,2.2,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.129458444188027,1.498714805597935,5.692213825231068,-0.9240770467482916,2.5505006543594436e-05,0.0006129276337358424,0.38220575001190904,-0.05660432564467081,0.09635636069597966,0.1205129862732947,0.00018367724408108188,0.0011830089079012396,-0.012691772553807823,16545,149000000,2.39,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1249029734367981,1.516080977343035,5.710654775127365,-0.923691679807326,-3.916392427582335e-05,0.0005318256378930397,0.3831362633351196,-0.056398628482419985,0.09741729901072713,0.1108141621378842,0.0005160266027814941,0.00128914106198863,-0.012523649820650462,16545,445000000,2.58,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1196431907123656,1.5357852127592397,5.7295196907249215,-0.9232572493854662,-0.00011035252939305316,0.00043129165563014435,0.3841820574506444,-0.057464618686456824,0.09850408207169421,0.09935733023699059,0.00035913248837005085,0.0013713255270886293,-0.012662827430176549,16545,681000000,2.71,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.11333837684195,1.5603474585977095,5.749620918409676,-0.9226957343402762,-0.0002155729580677003,0.00031793078654012265,0.38552877230963295,-0.06078286052288284,0.09937395853687579,0.083993299025838,0.0006331843394491443,0.001264763943709113,-0.013790829052595655,16545,917000000,2.85,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1079961406713812,1.5833246400736225,5.764884182150831,-0.9221432770036733,-0.00033691486947748454,0.00024074584202135366,0.3868482974070541,-0.06515337782355073,0.09997623093675338,0.06943425220548502,0.0009714587918097095,0.001126463803302613,-0.014690167790831765,16546,102000000,3.04,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.103651837907847,1.6046531419298928,5.7760776750583265,-0.9216150169993294,-0.00046614984291014735,0.0001919811219657747,0.38810501966465005,-0.06997022976804713,0.10040105045208787,0.05580527792166119,0.0013055265640105063,0.001027580663048866,-0.015462756527995225,16546,277000000,3.22,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.0994539768797196,1.629153795370505,5.785620934518298,-0.9209816122731558,-0.0006329630361188361,0.00015632889804656762,0.38960549890088675,-0.0760574157591721,0.10064785577827029,0.04017221130660378,0.0015355132745753508,0.000957780872568037,-0.01700608991086483,16546,495000000,3.41,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0955345199723645,1.6598256259013497,5.79280075459059,-0.9201315379514345,-0.0008600792508773309,0.00014494227509654668,0.39160846788922604,-0.08483124595738142,0.10045306974315762,0.02010522524727114,0.0019525634570527473,0.0007290661244496732,-0.019050455011893064,16546,711000000,3.64,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0930973987118842,1.692032201464813,5.795172876343532,-0.9191924545560273,-0.0011372406673659501,0.00017098252016940632,0.3938069437375475,-0.096284117112692,0.0997893905382726,-1.2514542869347299e-05,0.0024116335680446355,0.000989699583442416,-0.021162390294193756,16546,892000000,3.94,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0930664788234181,1.7208672532296179,5.793470511089314,-0.9183015287362475,-0.0014283303850467644,0.00014748208991865672,0.3958790730033797,-0.11179673778364871,0.09885369187283163,-0.016536109824806244,0.002576947463239776,0.0016904648532545252,-0.023644841530767735,16547,68000000,4.28,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0952517492102325,1.7489933350141473,5.7891008601989045,-0.9173811144659785,-0.0017030455273785478,8.074739858800173e-05,0.3980062611780731,-0.13092813973627804,0.09742246246602419,-0.031697395708464825,0.002584232129265729,0.002140781680282089,-0.0271772640189738,16547,263000000,4.59,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1031970621435248,1.7970910958877884,5.77695647167981,-0.9157551528463379,-0.0020950898180536505,-3.8952172331422653e-05,0.40173138925999136,-0.1560971029160271,0.09443729449698732,-0.05518023147634347,0.002045725250354735,0.001531407554011821,-0.02981571960845031,16547,477000000,4.9,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.113057940650501,1.8411469815906014,5.761532278514948,-0.9143096135638988,-0.0023926434450197327,-7.263069693501443e-05,0.40500888944165236,-0.16800252347469427,0.09220514041188568,-0.07378434778038798,0.0019611299876487465,0.0009697002838038316,-0.029715852906520013,16547,655000000,5.43,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1222424849200825,1.8787430954433897,5.745375128900028,-0.9131118306855912,-0.0026039561282667793,-4.188347524291744e-05,0.40770087358290547,-0.17202670517576454,0.09074692289698261,-0.0883705945086549,0.0019156195548930555,0.0005157400806865553,-0.02933463911176659,16547,837000000,5.89,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.1329128926661873,1.920555263724808,5.724083387682789,-0.9117755644203425,-0.0027331557503929875,5.076163314072699e-05,0.4106797382497296,-0.17573004841473389,0.08878068236138854,-0.10569739555054254,0.0011856190667458577,-0.0005676056844095001,-0.029796477247145958,16548,45000000,6.26,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.144219479716404,1.9628111660923286,5.699142628921846,-0.9104383772761013,-0.002806420650226219,0.00019494413959342673,0.4136351619274836,-0.1799594370747592,0.08660187141784945,-0.12163991564778873,0.0009494797609477246,-0.0008917278364606318,-0.029185530183895025,16548,258000000,6.67,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.1528991759213822,1.9938665275784533,5.678867095211009,-0.9094869143524331,-0.0028346797942117585,0.0003013825081487325,0.4157227758744255,-0.1834131060136931,0.08497853484383086,-0.13252997128477761,0.0009189294473799237,-0.000919721611580826,-0.028346830549708102,16548,431000000,7.07,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.1631725149266412,2.02917294713985,5.65404400572776,-0.9084425375981391,-0.002837879418319279,0.0004074114240674063,0.41799992384998363,-0.18770474610362634,0.08303828178846809,-0.14408412980397775,0.00041227893348150246,-0.0010027177495430806,-0.027406420122133568,16548,623000000,7.36,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1753402110445546,2.0689077181907214,5.624094126529204,-0.9073298480399302,-0.002809704195297527,0.0005297975447282146,0.4204097664573617,-0.19291800837469825,0.08049592729518028,-0.156099301379874,0.00019978379555141146,-0.0011534383929756586,-0.025871860816550907,16548,864000000,7.68,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.1938603317873626,2.1255373386264687,5.5782396956284295,-0.9058635474144956,-0.002703922136414834,0.00066167782929179,0.42356048499967075,-0.2010593759741925,0.07700788647749682,-0.1719882059135053,-0.00043700642038402293,-0.0010190071520810307,-0.023795902779966127,16549,110000000,8.02,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2081692828094988,2.1667438485188315,5.542867796379657,-0.9048798956135192,-0.0026401756891942484,0.0007245583041561567,0.425658171543858,-0.20652658981511057,0.07467958768443236,-0.18224876932095416,-0.0003525252907365939,-0.0005157823807167006,-0.02271989797009155,16549,301000000,8.48,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.223359185913286,2.2085721872605135,5.5055283640135055,-0.9039370063569548,-0.002575471530419656,0.0007537999548011616,0.4276572076680697,-0.21227321819626424,0.07219226423327266,-0.19173566511263324,-0.0006440731340262573,-0.00042649121212434693,-0.021597245904558804,16549,489000000,8.8,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.2430325761776793,2.259716994612653,5.458153123601839,-0.9028796734197122,-0.0024441343245525556,0.0007932694520766152,0.4298856734720218,-0.2208150787666831,0.06840830056264155,-0.2033632140445108,-0.001052141317359201,-0.0007630648383383232,-0.01947693817783147,16549,757000000,9.11,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.2643787303609246,2.311927685821923,5.408166336147115,-0.9019337977627588,-0.0023049235489242077,0.0008057682272153445,0.43186741312380184,-0.2286602800061416,0.06482915186181651,-0.21345636507547247,-0.0010609501941871713,-0.00032705375758723676,-0.017266197937715333,16550,11000000,9.48,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.2853294086580913,2.360613231347112,5.3603570179279325,-0.9011551695030291,-0.002199964943604221,0.0007673712702535641,0.4334904056303291,-0.23509196123622242,0.06158572151205256,-0.2214066380486553,-0.0009608424079488032,0.00022399098611458612,-0.015611924573022407,16550,218000000,9.81,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.303398798231037,2.400945316390329,5.320080002778632,-0.9005885210437996,-0.0021352724549624927,0.0007052347445446254,0.43466683680681206,-0.23986424493842834,0.058840051952745574,-0.22653949508268068,-0.0009426421001990093,0.0005175448734462407,-0.013782833048026077,16550,428000000,10.09,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.326577286099426,2.4507299166054186,5.269740954121527,-0.9000024178890088,-0.0020684023402078137,0.0005984898954455418,0.43587958350390965,-0.2450588828803592,0.05527889133190206,-0.23147900189927353,-0.0011098582831436943,0.0007936334782243648,-0.011038450702471891,16550,648000000,10.3,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.346416944176878,2.491771778342957,5.227852240058456,-0.899610017442343,-0.00200865310985256,0.0004763256364313797,0.43668931168962566,-0.24881747342818644,0.05238047549682444,-0.23456581884281574,-0.0012163113865426567,0.001103736360619223,-0.00930385585888871,16550,807000000,10.52,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3693486869320886,2.537651178547089,5.18072575455991,-0.8992556621070442,-0.0019492190788711707,0.0003153622212562847,0.43741896993623075,-0.25285225001804534,0.049202593932977434,-0.23737990815888224,-0.0012512971579781151,0.0012973496609447466,-0.00718566334398929,16550,994000000,10.68,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.3932268428430938,2.5837718050529,5.133146060342914,-0.8989953222282738,-0.001905115988707658,0.00014342243949648427,0.43795406217405436,-0.25657748704663585,0.04583743993104825,-0.23925452105096906,-0.0011880884812853765,0.0014321598769129196,-0.00502455109199218,16551,196000000,10.82,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.428287351125034,2.648641815118259,5.06607461105691,-0.8987913043261344,-0.0018476846339228912,-0.00011844358115573484,0.43837285876333354,-0.2615951624389961,0.040890099420800755,-0.24072047058250487,-0.0010241790278087137,0.0015030297845441964,-0.0019336459217811353,16551,465000000,10.95,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4544522399800681,2.695125084667287,5.017994989195271,-0.8987379246024001,-0.0018136391143543117,-0.00029944640347726807,0.43848234163576594,-0.2646062703933751,0.03779851169001252,-0.24131697656550063,-0.001148099886449927,0.0014674235103484534,-0.0007206930661141087,16551,660000000,11.08,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.4787533237183144,2.73703940029099,4.9747058563012505,-0.8987464720373564,-0.0017861679929370494,-0.0004625326098580369,0.43846479296277696,-0.26732409104236204,0.0348807371122518,-0.24110429563222927,-0.0011186811434527044,0.0015020437558632693,0.0008572451235977496,16551,867000000,11.15,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.5067427985519244,2.783697792703851,4.926728986845891,-0.8988396286240348,-0.001760098236973008,-0.0006217105784469524,0.4382737016353593,-0.2712153881976162,0.03075841443383124,-0.2401934356118242,-0.0009512462668226362,0.0011942585160795716,0.0031561285595671507,16552,108000000,11.2,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.5358889052267568,2.830425652357916,4.879044499205805,-0.8990429405456348,-0.001719967500695767,-0.0007708823417987281,0.4378564131165257,-0.2748110961401852,0.026741621542446754,-0.2384206359036513,-0.0011243810718042369,0.0011365444606781239,0.005649127433571266,16552,350000000,11.24,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.5630871765054337,2.872511658412768,4.8364988475436,-0.8993026057224554,-0.0016682210537978682,-0.0009223003384501201,0.43732275237106405,-0.27796672097241115,0.02319770334749137,-0.23625410876742223,-0.0013359811646296293,0.0012998641182093706,0.007241121420520358,16552,552000000,11.25,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.5911788997680831,2.914587632827311,4.794429982356484,-0.8996278523759375,-0.001628114214182277,-0.0010762908932417064,0.4366530866391273,-0.28073588172453434,0.019673105958801493,-0.23323165955879563,-0.0011763191309910326,0.0013227771319179737,0.009051219967659563,16552,741000000,11.24,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.6266870841950487,2.9659277085042626,4.743883514603309,-0.9001173734014706,-0.0015890700158894457,-0.0012530412710942337,0.43564276516992095,-0.28381125629217924,0.01546992583209377,-0.2284525971080098,-0.0010750491810540552,0.0012250370104993635,0.011180670753674349,16552,976000000,11.22,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.6634655956138888,3.0171204049057807,4.69451989286181,-0.9007104713235414,-0.0015280866766999108,-0.0014298807683287339,0.4344148561458512,-0.28670196232032036,0.011366302142994118,-0.22273564394978423,-0.00103003225149223,0.001110696030082181,0.01340709495707415,16553,154000000,11.16,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.701467282141709,3.068143071114981,4.646506739762027,-0.9014046687138606,-0.0014711455777262077,-0.0015763032673330613,0.43297225571571385,-0.28937582031646836,0.007562564564008781,-0.21630127648667044,-0.0008505009304826672,0.0008680341863964713,0.015480864931305405,16553,346000000,11.08,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.7370385433802624,3.114314236692587,4.604196947235686,-0.9021132629918096,-0.001425932568637836,-0.0016912217807092626,0.4314936467892294,-0.2914095262157048,0.004123440680090997,-0.209732401290188,-0.0009462364914725185,0.0007057197933590942,0.017017187019519042,16553,545000000,10.97,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.7735243548210953,3.1602051151543855,4.563302086051879,-0.9028876051640481,-0.001389100442976494,-0.0017888838144850352,0.4298707279354891,-0.29293800693531685,0.0007566875327083835,-0.2022818113397336,-0.0007629881849879894,0.0006047212252724421,0.01865019312390359,16553,824000000,10.85,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.8108802362947063,3.2057485759496767,4.523989162972929,-0.9037413574579587,-0.001338838684412888,-0.0018889101587594883,0.4280726554563314,-0.29422868618773707,-0.0025245724954066824,-0.19404627283946008,-0.0009043716659107304,0.0006029919916272775,0.0207679535378702,16554,24000000,10.72,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.8452253182199434,3.246402398549579,4.49010407776548,-0.904568898227483,-0.0012803389585307587,-0.0019762295938023397,0.4263209631348911,-0.29522513831140745,-0.005461897279576798,-0.1857603882699666,-0.000987994565093686,0.0004709940753855335,0.02206012431997806,16554,205000000,10.56,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.8841622947567818,3.2911728667925524,4.454263101290523,-0.9055454477076437,-0.00120392731779275,-0.002064044228491785,0.42424253961195274,-0.29618029913729027,-0.008516200664429329,-0.17595191026088655,-0.001022596347866056,0.0003818983856263003,0.023692820650467183,16554,405000000,10.41,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.927938638258294,3.339873284388581,4.4172051556952505,-0.9066977638939646,-0.0011108352755911121,-0.0021532551770564097,0.4217739850759136,-0.2970756033011135,-0.012116419778921394,-0.16441847564771506,-0.0012442455840755429,0.0002521530518606596,0.025591196936147753,16554,610000000,10.23,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.960385616601573,3.3749094476693435,4.391891811361524,-0.907585713969036,-0.0010149701048680407,-0.0022170960990471993,0.419859769589668,-0.2976435138699774,-0.014508648124213885,-0.15560255151949448,-0.0013379609413277649,8.238314848085793e-05,0.026916667229670566,16554,792000000,10.01,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.9974686292836534,3.413939898179123,4.365122730998127,-0.9086309462945197,-0.0009075669739902038,-0.0022733958743188713,0.4175928776084575,-0.2982115083961257,-0.017038998184546912,-0.1452736438780024,-0.0012216916161378322,2.9025609649124817e-05,0.028429547091946006,16554,975000000,9.84,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.039365231106774,3.456786040928838,4.33765835150153,-0.9098504597628442,-0.0007883968193644783,-0.002340340413274479,0.4149289603131435,-0.29849633845465845,-0.019832547668580114,-0.13300566311906076,-0.0012447599829101819,5.9694252385611435e-05,0.02995065260620322,16555,179000000,9.63,0,2,1
