x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.576514648064779,0.9065780310826408,4.953176677433249,-0.8595416378746585,6.48703864541957e-05,0.000703762303121074,0.5110652338696138,0.15015308399739755,0.00952478677856117,0.0029128607439544195,-0.00024061392878138577,-0.0003169738164388036,-0.004928605812892783,37662,151000000,4.08,0,2,1
0.0,0.0,5.0,-0.5482613919838192,0.8616833608562634,4.954266520611611,-0.8590761895768934,0.00010855938784348453,0.0007306151019605442,0.5118471987990924,0.13734671939663684,0.010017229149703547,0.0028023199925451808,-6.5787971514907895e-06,-0.00016335712160753246,-0.0053601064792019315,37662,540000000,4.02,0,2,1
0.0,0.0,5.0,-0.5292766593728722,0.832980926801695,4.955070418238771,-0.8586592322211686,7.965476966681717e-05,0.0007309926164136612,0.5125463708058671,0.09048066800322135,0.013014869392158766,0.002199828593280429,0.0006831206974311499,0.0010671141012608132,-0.007198659295681864,37662,902000000,3.95,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5193206677491549,0.82566449082638,4.955467100077011,-0.8579398072398977,-0.00016347496914272472,0.0005250283190699593,0.5137499243546083,-0.015211272259454577,0.01949766169056094,0.0002509458808372245,0.0006669140020676423,0.00239008777498384,-0.009912052701110952,37663,217000000,3.89,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5213644560293165,0.8424062617980339,4.955363847159567,-0.8571717940168946,-0.00040508816599562855,0.000279645157299381,0.5150303614778668,-0.09200210135574678,0.023676936692310985,-0.00019922427311883442,0.000499503130413359,0.0023308476329475525,-0.011663012992357835,37663,497000000,3.77,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5334958281319636,0.8830568438043904,4.955930907819055,-0.8560712745378053,-0.000652725045467391,1.139264600762992e-05,0.5168573756186906,-0.16360417604930663,0.02800659814445928,0.005370134689051532,0.0004415596407625344,0.002388764028182777,-0.015914476716716308,37663,794000000,3.61,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5550898977688277,0.9463816577010609,4.959712986127512,-0.8544807367389047,-0.0009080983190981828,-0.00027169035109114037,0.5194822153682788,-0.21815185101384071,0.031468201759813,0.016969371481610287,0.0004630173350506084,0.002125522405549418,-0.020003785721200984,37664,99000000,3.37,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5778719014744993,1.0117392267525482,4.966849765370562,-0.8529000462191338,-0.0010235661827823325,-0.00044530929169769043,0.5220730458195515,-0.21578114219699301,0.03178988180638979,0.031342722752727,-0.0006966382500195323,-1.16243186631948e-05,-0.017935326832230203,37664,371000000,3.0,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5946473570332547,1.0651482629490998,4.979375924058418,-0.8516796236445512,-0.0008582954863213991,-0.00035950128634535327,0.5240619741560713,-0.15380259945671407,0.03017655365846688,0.05173772593112326,-0.0005417977604338375,-0.0015485144558624597,-0.01441674621673883,37664,638000000,2.62,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6028989814483788,1.1001825547282231,4.996956259487085,-0.8506508799938396,-0.0006778779027479822,-0.00022449478177612845,0.5257305112406431,-0.10069075862543894,0.029941057540803506,0.07315724406773465,-0.0006627742834552919,-0.001142738744874805,-0.013662114633916644,37664,952000000,2.34,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6051038491993204,1.124988015971217,5.022568787055925,-0.8496162016877263,-0.0005345125937822805,-0.00018765627945900842,0.5274011650642502,-0.05783864925406875,0.03085377430478912,0.09619474724557286,-0.000633436337693638,-0.0005598758946234739,-0.011897736112587154,37665,215000000,2.09,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6020519178512629,1.1401754717228136,5.054650394275838,-0.8487650722894537,-0.0004263801108100153,-0.0001864681377825551,0.5287699268028703,-0.027674985421143466,0.03249230319515699,0.11696421448151488,-0.00044802062859616854,-0.00031055028841819876,-0.009558622878103051,37665,540000000,1.84,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.595790074418389,1.1486855295184686,5.090062070745088,-0.8481240654053905,-0.0003536750704615649,-0.0002003902813376247,0.5297975126762227,-0.00952161554426208,0.03441576277269522,0.13465543817871178,-0.00032573268242686026,-0.00022014183542751198,-0.007496980924770469,37665,906000000,1.64,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5859712820146347,1.1544017743128117,5.135954791357372,-0.8475911192604574,-0.0002739744702469268,-0.0002089019303747501,0.5306497675951419,0.001610895211202209,0.03654745189568302,0.1512872353366542,-0.0005793439186163596,-0.00016263884674572182,-0.005288722240948118,37666,186000000,1.48,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5760427331352498,1.1579966925370977,5.180145226127111,-0.847238749770433,-0.00020555435198912634,-0.00023932911001328278,0.5312121999318342,0.004934925785394696,0.038408312648017626,0.16328346326570994,-0.00022212577164282266,-1.895607049107184e-05,-0.004146347328060074,37666,513000000,1.35,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5647909294811212,1.1618065257294214,5.230684347056791,-0.8469371346725988,-0.00016883534976275052,-0.0002748302388735787,0.5316929432252534,0.003384191988250432,0.04013679055522597,0.17283433383403188,-0.000434899672541178,0.00030511695001678163,-0.0037947964074191987,37666,783000000,1.26,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5543376179828139,1.1664984589192229,5.2800986524892455,-0.8466420685111388,-0.0001460966751969544,-0.0003598379849309298,0.5321626227005861,-0.0021327120414637935,0.04160061284464135,0.1794399880242374,-0.0003858284287616698,0.0006850202169061959,-0.004251004611433018,37667,111000000,1.18,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.545779847172635,1.172097465298755,5.323675327959458,-0.8463533913895815,-0.0001524742297729008,-0.00046712007263478795,0.5326215311398901,-0.00923877921944665,0.04269874146788585,0.18305500690617107,-0.0004647249028266742,0.0009177205811283784,-0.0047625909701309865,37667,453000000,1.11,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.5346962381432705,1.1830345550486079,5.386192737218195,-0.845883844568318,-0.00019971434126995243,-0.0006471311436096708,0.5333667245280552,-0.021444421917150923,0.04364261442317843,0.18385674980642802,-9.352689502861722e-05,0.0012291781331441598,-0.005781201889476506,37667,762000000,1.04,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5257605753150858,1.1970051394348482,5.444804252891461,-0.8453476836176799,-0.00026332141812418605,-0.0008100029898030104,0.5342158443543301,-0.03363410056014807,0.04409511552640536,0.18184124605003577,-0.00042581228285598627,0.000979049502802809,-0.006901456754349056,37668,56000000,0.95,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5183663265754329,1.214485384603173,5.502342270063188,-0.844710618839986,-0.00028176626050337964,-0.0009570832771021648,0.5352223603497361,-0.04622627653420448,0.0442037584950425,0.17688953304936292,-0.00042194529328298813,0.0009633740091885556,-0.008098208218143554,37668,321000000,0.86,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5135626777179613,1.2376308194299859,5.55778144476311,-0.8438574942342831,-0.0004798788761322828,-0.0012680624230949056,0.5365656447803864,-0.08873693172478489,0.04455154733705571,0.16905054338911155,0.0005755795370987471,0.006459091446231469,-0.014761110560357338,37668,625000000,0.72,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5174617079509303,1.2779481641365251,5.60724608086336,-0.8423435637179294,-0.0011588390437901532,-0.0021673356714342106,0.538935321176054,-0.16884639809604526,0.04494228181856256,0.15896466718698934,0.0006307912769898394,0.0076795600762125105,-0.02259928369312547,37668,941000000,0.5,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5378683296839512,1.3657501924317292,5.667606106799939,-0.8395994461755713,-0.001775311023507337,-0.0029719279874391587,0.5431949796311463,-0.2640110490047022,0.0433769486042362,0.13901892764147877,0.0001782059456445495,0.001926522998019209,-0.02645227032189723,37669,203000000,0.09,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.5677738725233927,1.4723941260394537,5.71710024642205,-0.8369184972583417,-0.0016883779095162876,-0.002838669871869614,0.5473175680354434,-0.29691708576627346,0.03961811965114011,0.11673094550157466,-0.00037898008713455056,-0.004246556682119262,-0.02368297027715016,37669,525000000,0.58,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5999883997313737,1.5844963904425542,5.759150776177961,-0.8345168624708698,-0.001071192128569934,-0.001977673478017108,0.5509778104486728,-0.272314458681886,0.03478314342330619,0.08944422082722346,-0.0002012662235983953,-0.006491754584203591,-0.019975976829300635,37669,794000000,1.16,0,2,1
