x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.0629436844075771,1.4186322027068365,4.939390125287664,-0.7341800358985706,0.00014584788956913862,0.0011119860292843255,0.6789539138287939,0.10832683139452362,0.008532130585395991,0.0031137953341557768,0.0011098700383627147,0.0006150591104869818,-0.015589097347401548,8490,693000000,8.41,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.06001317440624246,1.4055783457882063,4.939820815393056,-0.7333515046290846,1.2348133615483503e-05,0.0011027245562086562,0.679848773260888,0.061229035547517886,0.01485684907992682,0.0020337412456251404,0.0010940696597572241,0.0015778465694893384,-0.015020825048850384,8490,831000000,8.22,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.05671115947835136,1.3999942050823457,4.940065294752754,-0.7325368524425244,-0.00016880588400649117,0.001054991301982637,0.6807265370995357,0.014348507199225948,0.020647284486444234,0.0009159083900792035,0.0012846166441704554,0.002314209609721729,-0.015018242356745759,8491,4000000,8.1,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.05356686607641442,1.4011398935665422,4.940192893495879,-0.7317934051151945,-0.00033940424395602483,0.0009827961048695514,0.6815257376992333,-0.024393155828679704,0.024871456809411472,0.001169483007201296,0.0009440553014883335,0.0024759840925980825,-0.016349646284652408,8491,180000000,7.98,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.05023418705408553,1.409366787198891,4.941902926447427,-0.7309630423464112,-0.0004937255925943671,0.000895659051243435,0.6824162840624347,-0.0869599367606742,0.030469987418015952,0.02378519093398424,0.0005662294938701962,0.002350752515667409,-0.018636600543686654,8491,326000000,7.87,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.04573252872644395,1.432712192696806,4.949193430866496,-0.7296924900210583,-0.0006323777146753759,0.000791770753315257,0.6837747020798356,-0.1626392612320156,0.036242426000627485,0.05532568448264662,9.64307112383267e-05,0.0013427540807242622,-0.022527075634570792,8491,495000000,7.73,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.04059008740334733,1.4728182630474032,4.963966154500076,-0.7280297260924554,-0.0006148332081099685,0.000744807418980643,0.685544881949956,-0.22671995459506067,0.03962471976435494,0.09016208246775023,-0.0009165883966488764,-0.0010051683034362213,-0.02522310496715363,8491,652000000,7.51,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.03617859221893779,1.5153819825928658,4.98319559932313,-0.7265626660930052,-0.0003844906804649817,0.000820279109630016,0.6870996081711317,-0.24127800700341684,0.03723020123363829,0.12120980452737307,-0.0014020116509527725,-0.003524131443555234,-0.02280429926031502,8491,810000000,7.2,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.03309904689703539,1.5487117450678571,5.001777919934631,-0.7255462501056356,-9.990900793276861e-08,0.0009887134132675834,0.6881726973684925,-0.22931089313842085,0.032962154371349875,0.1427265461118454,-0.0025603566882637097,-0.007133745839382755,-0.0195825268747285,8492,23000000,6.92,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.030091718148036302,1.5841817474525308,5.026487275706536,-0.7245311892435915,0.0006003440918681095,0.0013223821737001612,0.6892404853936138,-0.21184411924628105,0.028028287392994167,0.16529768892057745,-0.0025220388579327846,-0.008726856867724564,-0.017748302707332186,8492,203000000,6.72,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.027330875794736018,1.6208928529077782,5.058362658117274,-0.7234629084364755,0.0013119900847296446,0.0017416995313059556,0.6903598085646324,-0.1943476772176338,0.022972128678531288,0.18860953569349095,-0.0023276317051568185,-0.008731649086257676,-0.016765326108725276,8492,414000000,6.51,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.02516274748665712,1.6548131466432556,5.094205778212968,-0.7224544682707739,0.0019616164543368076,0.0021706220937191697,0.6914123095058444,-0.1802481066533856,0.01867358300250271,0.2099823819620549,-0.001599128290763474,-0.008095966859400505,-0.0157322585437214,8492,646000000,6.29,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.023665250940964454,1.6831036232520329,5.129113447090495,-0.7216106566045061,0.002489141373450539,0.0025240040844106476,0.6922900359339416,-0.17035160637328572,0.015411481218452016,0.2272729251156757,-0.0015178104035840079,-0.007428001390508143,-0.014807089337409707,8492,809000000,6.09,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.022525350982197264,1.7100231830079626,5.166614533078606,-0.7208186230915258,0.0029786941772627328,0.0028501295883256953,0.693111474978423,-0.1625033177741944,0.012516688224162655,0.24280473454163612,-0.001438698495803692,-0.0069870418883510865,-0.013761067293671658,8492,978000000,5.93,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.021718498433087128,1.735895223942206,5.206436467743578,-0.7200817766237052,0.0034326276908193134,0.0031619128025360287,0.693873514661724,-0.15656858946480212,0.009854756848719793,0.2566624274128844,-0.0011811816079898563,-0.00652956673548033,-0.01280420783587033,8493,108000000,5.77,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.021269530079394028,1.7579049355688132,5.24298392942279,-0.7194716373983686,0.003796024197856194,0.00342146550995664,0.6945030214141358,-0.15281234162214655,0.007785071782522232,0.2675324373264274,-0.0010031901751972327,-0.006055914718672284,-0.012312198668951169,8493,244000000,5.63,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.02103355973548821,1.779484533524466,5.280919856390795,-0.7188787982392743,0.004136409185854624,0.003664828244843573,0.6951134674245921,-0.14968148943528986,0.005943963392472051,0.2765730316809362,-0.0010280260198669566,-0.005797364610771183,-0.012028822493448388,8493,426000000,5.51,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.020988292226573817,1.8007079988084091,5.319984681225444,-0.718302253766323,0.004455765309074525,0.00390191453657961,0.6957059676707399,-0.147344399101426,0.004258766118512585,0.28418550148917726,-0.000709512301000359,-0.005422321100923,-0.011487245956232073,8493,626000000,5.4,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.021126286827483624,1.8217186762178688,5.3600322537385,-0.717754425578246,0.004742100032087032,0.004126719662972794,0.6962679564901366,-0.14607056098572965,0.002643277879180909,0.2909322360872343,-0.0005974821419840737,-0.004914215605822392,-0.011009110312443227,8493,815000000,5.3,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.021391570994004763,1.839668072403406,5.395060734823145,-0.717299594884564,0.004965866931309108,0.004299214754623487,0.6967339148459435,-0.14581107466376114,0.0013009957568766695,0.2961278425530589,-0.0007039382126095006,-0.004440354359758203,-0.010683909476938425,8493,958000000,5.2,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.02186852343521294,1.8606466446774448,5.43664041583947,-0.7167850938682325,0.00520331877356604,0.004479264376494703,0.6972603465511966,-0.14592754596029844,-0.00022318143359589983,0.30111393329769637,-0.0004384052232353497,-0.004108506664124434,-0.010385463065176737,8494,115000000,5.13,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.02252506587265617,1.8816770717073803,5.478798346826319,-0.7162831147599973,0.00542319358882781,0.00465280972010641,0.6977732008630906,-0.14637286786244147,-0.0017159207628005553,0.3048700526702131,-0.0005274238901620265,-0.0038143952451719088,-0.01009336283459561,8494,293000000,5.04,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.02363552722917247,1.9089469707700475,5.533666611013001,-0.7156620001162205,0.005684212972854874,0.0048374644517064375,0.6984068944749958,-0.14801397666348376,-0.0036840645249677307,0.3087413022270913,-0.0005340045561297302,-0.0032022473988035927,-0.00963425272857421,8494,470000000,4.96,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.024707175883460802,1.9304026944069623,5.576718222904056,-0.7151956932422253,0.005864642056841023,0.00496376019050002,0.6988820268300572,-0.1493384724602828,-0.0050954059290929405,0.310517571746343,-0.0004400681348215585,-0.0030385965374080115,-0.009410210168425692,8494,622000000,4.87,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.025755168826972777,1.9489604189442753,5.613768279462905,-0.7148043999137491,0.006007702349380253,0.0050687665222761144,0.6992802621141029,-0.15067926398672887,-0.006226704518356144,0.3114755322255627,-0.00040595786856556515,-0.002789927452795382,-0.009176402181765297,8494,783000000,4.79,0,2,1
