x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.45368561025561116,0.9474927841358552,4.960794794804883,-0.38728031078084507,-0.00033695666111805246,0.00017264909629883434,0.9219619393087708,0.01973170927428875,0.03513775342541865,0.0001228336121969827,-8.153082973194614e-05,-0.0012528430715974537,0.012382674958644202,3968,251000000,4.65,0,2,1
0.0,0.0,5.0,0.4544164436703,0.9421930809742446,4.96082039913556,-0.38800204987317033,-0.00026795817219591047,0.00019795177504187197,0.9216584499193453,0.03343372877042291,0.03529290103660156,0.0002709979878841578,0.00016800397588667693,-0.001225657365466759,0.013603072966361651,3968,456000000,4.57,0,2,1
0.0,0.0,5.0,0.45408605053841683,0.9357880685166535,4.960862985830639,-0.38878311781272806,-0.000205674856434257,0.0002374021924804323,0.9213292509422821,0.04557312413084304,0.035273372103696125,0.000405314012218573,0.0002006992119163442,-0.0011944320704060374,0.014494462084257975,3968,588000000,4.47,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4525087111427972,0.9270963951624193,4.960932770403526,-0.3897429404675975,-0.0001374636642175151,0.0002801901863317102,0.9209236357879361,0.057930919886424834,0.035111204571632755,0.0005475444357086508,0.00017102915705891064,-0.0010860471206797229,0.015269005871232366,3968,724000000,4.38,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4498284172519131,0.9172820746596716,4.9610226953523116,-0.39075005093855203,-7.662752340805423e-05,0.0003179138769399074,0.9204967630309782,0.06837905610399367,0.03484826990359088,0.0006762836355887633,0.0001449507550432827,-0.0009530648185318569,0.015877194709901232,3968,857000000,4.26,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.447329730176446,0.909699725678264,4.961116749900559,-0.3914854450612904,-3.655016036018807e-05,0.000339070005436035,0.9201842369877786,0.07456198437362872,0.03433174629922951,0.0013909802325256537,-3.910806185558613e-05,-0.0008834464779283735,0.015977889779605903,3968,976000000,4.14,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.44439714457829665,0.9018887255342921,4.961426052900798,-0.39221854525887007,3.7114160348195697e-06,0.00035200533746253097,0.9198719958958874,0.07537883296961147,0.02874689097413407,0.007558183106754719,-0.00016786937067081453,-0.0008114825732263853,0.0158593569722143,3969,108000000,4.05,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.44024264392744,0.8945569223361772,4.963826672349587,-0.3930708028378962,5.039193564339921e-05,0.0003494674775407951,0.919508139871261,0.0620577861076614,0.007923217592878711,0.030220304446225123,-0.00045177564800269465,-0.0005925883215240901,0.01508060204287176,3969,223000000,3.96,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.43546124549359194,0.8899617955324087,4.968854893891897,-0.3938775011038196,8.352296082021171e-05,0.00034084343202039197,0.9191628751064091,0.049425767015902296,-0.010865273330558372,0.05182721169449084,-0.0001753316851704767,-0.00033800617700308067,0.014196302072377875,3969,353000000,3.87,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4273511844529484,0.887844854923057,4.98124730175678,-0.3949837124746272,9.406340550578766e-05,0.00036917051661608774,0.9186880437585798,0.030840027807412147,-0.03622953535972485,0.0839935547352699,0.0006895074818658031,-0.00023422010855256303,0.012568979673233116,3969,485000000,3.77,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.41942338520233025,0.890344345389473,4.996928506467043,-0.39580791766048595,8.596246560476411e-05,0.0004575595567109528,0.9183332050878791,0.015928740093101888,-0.05534792851877355,0.10992748080067816,0.001557384962325159,-0.00046831611655306915,0.010119897979166126,3969,584000000,3.65,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.41206737843345437,0.8954885931479097,5.013909806321735,-0.39639292770157813,7.359938744938463e-05,0.0006002687856559356,0.9180807595896379,0.003810476952990511,-0.06998474777839739,0.13109221029618873,0.0023651245328437653,-0.0008303680942844949,0.008228674141719239,3969,710000000,3.56,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.40458037521653023,0.9033117846500196,5.03371628294519,-0.39689493566629297,5.4718691417045024e-05,0.0008031755161289878,0.9178636946504664,-0.01294182151174684,-0.08303630950621019,0.15024153893631997,0.0030027189723114134,-0.0008369886813852645,0.007734442624496296,3969,838000000,3.51,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3981230373839653,0.9148383804305804,5.056059902006821,-0.3974694526034936,-3.424287668555399e-05,0.000987535497889879,0.9176148744697552,-0.04758425793957981,-0.09571555287298132,0.16804049530027704,0.0025980494001487386,0.0020368284822325222,0.011229647589061642,3969,950000000,3.46,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.39437279811628073,0.9351047128513194,5.084578749938861,-0.3985809520621449,-0.00039056515097940064,0.001066478145443855,0.9171324521226267,-0.10360074493876215,-0.10992461454272703,0.18761443759693,0.002747248436207883,0.004815090233023511,0.019473663633107208,3970,87000000,3.41,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3956650721571269,0.9677737479755018,5.120288445765091,-0.4006776903209016,-0.0008871263199770045,0.0011235402191909687,0.9162179539516654,-0.16808618533560166,-0.12443391383445668,0.2082327334343606,0.0032675382044544676,0.004158109595664428,0.030633012829639483,3970,223000000,3.28,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.40209542776050883,1.0096324030852708,5.159397354560112,-0.4035621585486684,-0.0012203241739859017,0.0013532282357322347,0.9149504160170603,-0.21864760525187238,-0.13513975937047382,0.22535992004040667,0.004482089343582629,0.00043873689321571874,0.038280342050711624,3970,323000000,3.02,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4141014341394957,1.0690535193008253,5.211035286679926,-0.4075107955375538,-0.001135246076142273,0.0019718719867623997,0.9131975549997733,-0.2495693539955363,-0.14348667741130441,0.2434999993715365,0.005279001788949245,-0.006188515862959321,0.03927004545403179,3970,434000000,2.65,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.42429765922359686,1.120264350052688,5.255974484944925,-0.4105366657021669,-0.0005859656429174479,0.0027644002473444667,0.9118397122574147,-0.25034225531278165,-0.1476306386428872,0.2564966746875667,0.0057118782933685,-0.011060516590077896,0.03532092159730382,3970,548000000,2.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4311986385734862,1.1598796898020434,5.292290337347687,-0.4125795035479436,5.945125937623823e-05,0.0035450001939411648,0.910914695617161,-0.23871602011732568,-0.14929431411462984,0.26436161539395797,0.006414546169253299,-0.014278513026511064,0.029467801141436212,3970,677000000,1.73,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.43593413152303667,1.1929702961020954,5.3241728695539425,-0.4140905857881141,0.0007084074488568979,0.004238004418755447,0.9102255348204031,-0.22644093889744496,-0.15061931778737778,0.2701886809910081,0.005561801117437426,-0.015002534019004088,0.02610004539747024,3970,847000000,1.44,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4398969159913267,1.230311591486041,5.362114584361926,-0.4156554616894091,0.001474937955857794,0.005018363356024606,0.9095071070393113,-0.21156302130603866,-0.15233389288089794,0.27614610661394223,0.005586408769886475,-0.014191300761012826,0.02324517408851534,3971,21000000,1.12,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4420323029190215,1.261348540758487,5.39521427654963,-0.4168698817363852,0.0020612495034540036,0.005658226373353751,0.9089462236160535,-0.2002260066605686,-0.1540896322557145,0.280776341096725,0.00550657450730796,-0.01271127521249582,0.021385103536886163,3971,151000000,1.01,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4431064240010878,1.2916385877626593,5.427841861544307,-0.41799545831311713,0.0025634724868019666,0.006234857909770551,0.9084241035910823,-0.19060236262884558,-0.15640459433605916,0.2614008134076996,0.004290794367989292,-0.010686786390579073,0.01999887990677962,3971,289000000,0.85,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4432472473862554,1.316426398833694,5.452065146609841,-0.41888238498070685,0.0029186167321280194,0.006572441386663818,0.9080120220809109,-0.18384777791958032,-0.1588310580840132,0.23307109142291332,0.002004979330649803,-0.008258870730060153,0.01908249378175242,3971,437000000,0.71,0,2,1
