x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4955731605038387,-0.5085182610320705,5.659448770668341,-0.4745934274069794,-0.003705149836714902,0.0007191720593111093,-0.880197042325372,0.21321046912144898,-0.07088435530268433,0.15002893518324042,-0.0009258219051844208,0.0006181340950206504,-0.035135117650497705,39051,213000000,1.36,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4732913782753968,-0.4329790778552416,5.704171894617494,-0.47983235064609875,-0.003295940488959539,0.0006924255404616221,-0.8773537328789359,0.25703408687528767,-0.06838664545159004,0.12608599622874778,-0.0008013185777144827,0.003720878362400981,-0.03929019621864427,39051,587000000,1.04,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4503164582981102,-0.36410101866403116,5.734595530248099,-0.4844331557839222,-0.0027847787977851217,0.0005940577718460654,-0.8748236449020118,0.28423943404847035,-0.06525268631438681,0.10551965300454244,-0.00137153167543147,0.0039018248116917675,-0.041317803334095515,39051,916000000,0.85,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.42183082342222955,-0.28430452610304435,5.761251979093309,-0.4895689889224745,-0.0022528855254699666,0.0005432741823668937,-0.8719614867902123,0.3069930857926871,-0.060920903468231445,0.08241274443999788,-0.0009762497370502388,0.0032653219477651874,-0.04229148544254713,39052,201000000,1.02,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3805610324885787,-0.17498900670238893,5.785477716801828,-0.4961548410263408,-0.0017552978773219636,0.0005392974896905049,-0.8682321128671213,0.3310725756976776,-0.05438464040627951,0.049948029865868784,-0.0014745795283488405,0.0015648630096620764,-0.04127533393329941,39052,524000000,1.62,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3334070206584241,-0.05463925592282583,5.798661121156502,-0.5026504908528602,-0.0015261295266512348,0.0007068538054669151,-0.8644880886002675,0.3299748720035378,-0.04900001487901706,0.019462502478704465,-0.0009702947522782779,0.0005405894739851647,-0.03597480681492016,39052,824000000,2.43,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.28566912899632924,0.07373030222733523,5.801010330188457,-0.5086109981318916,-0.001298651610251947,0.0007850370700870433,-0.86099509278513,0.27480043358154277,-0.04770480774669325,-0.010091369103999544,-0.0006781761271668074,0.0015623434933331737,-0.025789744358917233,39053,148000000,3.3,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2573951723114454,0.16391999798641502,5.792712325492549,-0.5123134811923824,-0.0009200374341101704,0.0007904707305757914,-0.8587976628261667,0.21124103190437066,-0.0491362155193524,-0.03560885101932706,-0.0013761712466475728,0.002715378036555194,-0.01873828750831308,39053,448000000,4.16,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.24351318805601638,0.22362496074442784,5.777737179115177,-0.5145535061320855,-0.00041323435878540466,0.0007755091219627113,-0.8574578223738728,0.16233363670018447,-0.05046008683488806,-0.05921161316003849,-0.001746841439853597,0.0029778306725347647,-0.013134152322891168,39053,717000000,4.73,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.23673953820093663,0.26890717421099575,5.756378936509462,-0.5159409413840254,9.322139672195671e-05,0.0008063136997037493,-0.8566237716592707,0.12872987529464414,-0.05072840897699894,-0.08367658568665229,-0.0022252962708080304,0.002557704738137545,-0.008125541171466466,39054,5000000,5.09,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.2339721448730387,0.3044635682858886,5.729437904850522,-0.5166602078029368,0.0005114864743642486,0.0009030465975089488,-0.8561899044963421,0.10740111290025947,-0.049730712791101014,-0.1087901001200127,-0.0018765554614219582,0.001823514730858733,-0.0037986238794474048,39054,322000000,5.33,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.2331354139101404,0.33761243327984425,5.692520419592181,-0.5169152864421481,0.000831333427878289,0.0010227838323236967,-0.8560355421595508,0.0926494825100144,-0.0474814742573518,-0.13704382811787547,-0.0015347513567576243,0.0011131041560474841,-0.0003436982808580069,39054,576000000,5.48,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.23331712300632632,0.371050176744606,5.640481318744043,-0.5167688095429139,0.0010624553392604044,0.0011609145927556869,-0.8561235430412832,0.08187285860134523,-0.04422567358196361,-0.16764180595113923,-0.001156105474819924,0.00035873794388407987,0.002321576448593987,39054,906000000,5.55,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.23399471113062983,0.40123101899740227,5.578791794389937,-0.5163017917456764,0.0011674636620974293,0.0012948246248969417,-0.856404939440445,0.07472902067986463,-0.04071282934211558,-0.19473132325821269,-0.0007192699683855608,2.268568692898043e-05,0.004160797561780782,39055,180000000,5.57,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.2338265026197775,0.4251896594414326,5.521283511482934,-0.5157790935297404,0.0012307739393326417,0.0013638387571571972,-0.8567196459851927,0.08833479145997189,-0.03565328923274095,-0.21505721149950072,-0.0004737377224728334,0.0008162634401287505,0.003520506857057626,39055,460000000,5.54,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.22485463343710402,0.46335712786818817,5.4491786690260176,-0.5154792384066043,0.001384343124271626,0.0013397500360612102,-0.8568999028099502,0.15926953449587486,-0.02369052617889907,-0.23392517514624056,-0.0003509501084408839,0.001669307312113233,0.0007796767192758125,39055,814000000,5.5,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.2029597134989177,0.5154696595095062,5.38180197180939,-0.515446342333983,0.0014063954162348731,0.001315208537544958,-0.8569196931177123,0.24275205103806355,-0.010945056979207625,-0.245439995151709,3.113841273716389e-05,-0.0009958123541764508,0.0006152875471343577,39056,186000000,5.5,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.1636592328816124,0.592628949380529,5.306931427804281,-0.5151772696409653,0.0009966195405340318,0.0015190701037617205,-0.8570817230700882,0.3282636866349511,0.0025187231010116297,-0.25216196580864725,-0.00021247526120760085,-0.004158691945121973,0.005180787002245779,39056,630000000,5.53,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.09866849706300773,0.7080826933080029,5.215552363619547,-0.5137970666786368,0.0001393397838767138,0.0019795563476552877,-0.8579094568854685,0.39638874566057636,0.014736240111324692,-0.25475221024110917,0.000375549078057702,-0.005387125611377996,0.012876742221124005,39057,0,5.53,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.01356806215927366,0.8507075073597348,5.1139156934282415,-0.5110013531643249,-0.0010077221881607602,0.002601313778043628,-0.8595753804797159,0.41786603444747505,0.021705215071457833,-0.2567722519813763,-8.6722064196465e-05,-0.008233832795667695,0.019975591385446023,39057,340000000,5.38,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.0816906207268948,1.0034416809465783,5.000660797232629,-0.5068197591041907,-0.0026694058776463676,0.0037686306278469925,-0.8620396762777345,0.3837394723165298,0.0242563102205749,-0.26424861326223537,-0.0014073811826165183,-0.010292202205164358,0.02373323677602457,39057,624000000,5.04,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.15327922847991962,1.113364863589789,4.9054869755615735,-0.503050077557682,-0.003900201452878781,0.004808819937945084,-0.8642350855806777,0.33578854947464454,0.025527105829758284,-0.27119297930312014,-0.002032629117820761,-0.007525247065132135,0.02482270501786843,39057,916000000,4.5,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.22065347406106212,1.2113571776000565,4.80284797045524,-0.49895682110771644,-0.004577600467817059,0.005640914172813061,-0.8665963975988673,0.2815554993743218,0.028387318873687617,-0.275577481227391,-0.00240814238168241,-0.0033176717806782108,0.02465048455633223,39058,215000000,4.04,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.271336303045135,1.2796805253204546,4.715551502015445,-0.4955573114733553,-0.004637798403026653,0.005972085158090663,-0.868542328312292,0.24252901945303051,0.03276859226689795,-0.2763070626547287,-0.0011024966056538688,0.0004544101614101237,0.02442999684717506,39058,545000000,3.57,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.3300457847489055,1.3505102633330253,4.606703214220977,-0.49132492079082224,-0.0042329336971915444,0.005884351465455121,-0.8709461974714846,0.20779385612023588,0.04120275028207127,-0.2725077398712069,-0.0005011032783386327,0.0030676039386889897,0.02411458426649915,39058,873000000,3.23,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.3807866777883567,1.4037113208833125,4.510482219160854,-0.48755836744297587,-0.0036997775229838277,0.005528722606153762,-0.8730650509606742,0.18690049613585316,0.04847615314643476,-0.2656923602183622,0.0006907982367465593,0.003713936666827067,0.02374862760916585,39059,156000000,2.93,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4313112131536657,1.450549659989136,4.417270803866055,-0.48378005466936835,-0.003152980428394013,0.005091033289857525,-0.8751691258257243,0.18259831598196102,0.05584791500300734,-0.25426491262495243,0.00020295888276677942,0.004094674159205169,0.024949110047600698,39059,477000000,2.83,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.48307511169381945,1.495232134031839,4.3339441938109955,-0.4798003535374455,-0.002550193443126345,0.0046478169167155255,-0.877361678589083,0.20655583778434408,0.06336566624695927,-0.23710304049322986,0.0006286360587637319,0.005775164572696667,0.030363878795469645,39059,767000000,2.92,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.5409419220869662,1.5459803815208506,4.262094962589841,-0.4750149305221675,-0.0018379532926480029,0.004088483146670632,-0.8799663186817287,0.2581800072330973,0.06970732436789358,-0.21330047381890238,0.0010527234621804382,0.005568329788729898,0.0391734665754484,39060,67000000,3.16,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.6069167299810668,1.6066851641504811,4.20269024328538,-0.46928130104704124,-0.001343560643736363,0.0036342925865494595,-0.8830402296893319,0.31984914760469507,0.07383155909231805,-0.18487898102150266,0.0011208140904273023,0.003073923812735302,0.04817873414140195,39060,436000000,3.5,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7016957187512162,1.6970430648931023,4.143624443180053,-0.46090602158889116,-0.0011997042917530052,0.0033884101363171096,-0.8874416705617676,0.38281968461307386,0.07617220477991117,-0.1467388206639492,0.00040231188052075595,-0.0001993436725911124,0.05633405307889916,39060,834000000,3.91,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.8087203302435566,1.799029630734369,4.098219024854115,-0.4515000948959006,-0.0013414636873907925,0.00344240493354447,-0.8922634222203897,0.4149544016984684,0.07707224761573869,-0.10990623978145733,-0.0003762246706173755,-0.0016694957366780727,0.061066097623552196,39061,265000000,4.52,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.9405213534905904,1.9197594584340212,4.061494198869578,-0.4397430551667856,-0.0016095350713002208,0.0037441776141734964,-0.8981143779961598,0.41187924445933033,0.07836796115195377,-0.07038820246000743,-0.0013251733889774187,-0.002014768938352063,0.06357587772072293,39061,637000000,5.32,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.064906039568563,2.0249093788796193,4.041100503325909,-0.4283104892484033,-0.0017582869097174816,0.0040041540132383854,-0.903621048879216,0.38040895843580036,0.08172879494299748,-0.0366306886893092,-0.0007983684156442905,-0.0007709219289608882,0.06281305904849432,39062,6000000,6.49,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.1828534147386978,2.112956631591544,4.033706636788013,-0.4171526141467842,-0.001726294241364589,0.004129159690440006,-0.9088254323350261,0.3330435108284654,0.08826022209395686,-0.004270406630288816,-0.000900756822375115,0.00023547559067083057,0.0596312056586612,39062,331000000,7.78,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.276309096900742,2.1721476175642738,4.037436715409391,-0.40813924114262795,-0.001608463053820162,0.004174375709526973,-0.9129087288845255,0.2927763650800974,0.09559361438222722,0.0236717942685375,-0.0003083245218249431,0.0003569098481648325,0.05612351196759846,39062,728000000,9.15,0,2,1
-5.0,5.0,5.0,-1.3692754537141252,2.2204571723067086,4.052101508920426,-0.3992306802383714,-0.0014899357523921349,0.004221722144885998,-0.9168395830841904,0.25592339617214155,0.10469997063734011,0.056252748286692175,-0.0009293832079038111,0.0009655996336732642,0.051332288785488345,39063,91000000,10.3,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.4430216138389713,2.2508180001638647,4.073554651711894,-0.39239421043287276,-0.0012564285879379622,0.004296555374752495,-0.9197862494176987,0.23237496769258098,0.11261647523198706,0.08530368878210201,-0.0011115915185655467,0.0014913722111487004,0.047537829595967196,39063,442000000,11.47,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.5485973760199316,2.2839987104332633,4.121167656448132,-0.38322803659457616,-0.0008356559554152324,0.004481808963467483,-0.9236425104094144,0.21698237279860355,0.12257952818022706,0.12963788297596368,-0.0021724658836319577,0.0016000031450857932,0.04322667955420911,39063,773000000,12.37,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.6259775821620068,2.3036056646899192,4.167510055013375,-0.3768779995372142,-0.00045832887426853347,0.004698761693981324,-0.9262508758635608,0.21763867875232754,0.12737892787342373,0.15947795626297104,-0.001845498400143697,0.0015460503050235275,0.043042013567173854,39064,101000000,13.6,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.7062785071482995,2.323194885592834,4.223163679568228,-0.3703982794075938,-0.00020759407836826388,0.004819358820175862,-0.9288605090632043,0.23626013670895502,0.12720103148918566,0.18732863737477845,8.77882627037252e-05,0.0003825501920573515,0.04482193908188492,39064,404000000,14.44,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.792842360340918,2.3487931561799757,4.287076834666444,-0.3635209916538035,-0.0001799633123696024,0.0047259971223921554,-0.9315740019941734,0.2716686563594045,0.12081900949817856,0.2110255748180036,0.0017693389736450627,0.0004448643466048452,0.04832583472307306,39064,773000000,15.25,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.9062146494634518,2.3914869033511,4.371887362944389,-0.3546190901513488,-0.00019061784351481151,0.0041635933912754315,-0.9350015663383346,0.3241499387720547,0.10755073186728943,0.23325828701374132,0.004004292304671253,0.0017689119090391614,0.051393797184573486,39065,129000000,16.22,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.0380240771269396,2.451585919814849,4.469029192605406,-0.34508192177108493,0.00014417699162587645,0.003105472948282207,-0.9385674203367262,0.3648813229997111,0.09603416440296021,0.2507971125465415,0.004515561431617243,0.005130196041136514,0.04909188537567388,39065,532000000,17.41,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-2.1561184531144804,2.5081255961034006,4.556353182152853,-0.3375467872443624,0.0008392206743371834,0.001961945023898376,-0.9413063331888253,0.3752223474024451,0.09412048683201778,0.2622565088331215,0.005540307529372512,0.007314379945455585,0.04356369754532352,39065,932000000,18.7,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-2.295624959659693,2.57009229527701,4.663074759099988,-0.3299889622222263,0.0019431169686919638,0.0004045013727889613,-0.9439827040187672,0.3529089672997577,0.10553890116018841,0.2726687057706128,0.005199768293095985,0.008437016185780521,0.03622260155680124,39066,336000000,19.76,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.4032555875177692,2.608768516945731,4.750893075133881,-0.32470263448420655,0.0028416974516127214,-0.0006502986213080281,-0.9458116625556656,0.32063519757346515,0.12095983868311777,0.27902181247789276,0.004458475177671062,0.006979490490266471,0.03397990330995526,39066,687000000,20.87,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-2.518136018140963,2.6376226896777646,4.851494595921028,-0.3190345892556195,0.0035856757433578405,-0.0015319499909923243,-0.9477350510122471,0.28022481626006324,0.14086997769032888,0.2829414594078274,0.003098466095252661,0.004313788122090045,0.03223781968699768,39067,46000000,21.67,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.632550130472108,2.6518668177734424,4.958427830820391,-0.3133067263923322,0.0039441198966294385,-0.001984231111469889,-0.9496417229368439,0.24421829553153573,0.16046432230408447,0.2831108103319184,0.0009211561575739324,0.0010785195740936615,0.03176481695845723,39067,343000000,22.53,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.7417218120284432,2.652278189914986,5.064810444683733,-0.30762392435891395,0.003886882372823952,-0.0020107660562341608,-0.9514979611787447,0.2186786687997193,0.1769064867392515,0.2793455510205646,0.00015821609480326515,-0.0012014688650197058,0.03078984263993334,39067,788000000,23.37,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.8593599409184853,2.641652988750243,5.179824974444024,-0.30147158003178043,0.003475121817139501,-0.0016525384412259436,-0.953467398015369,0.20913168940352156,0.18784470534022918,0.27029686460614855,-0.00141759891221227,-0.003538067016961577,0.031282069539884105,39068,106000000,24.19,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.9734338484164153,2.6291466591323767,5.284824667404271,-0.29494058458732425,0.002709736801905879,-0.001006571665398796,-0.9555112221754563,0.22895784357195473,0.1845868830141593,0.25547397317494697,-0.0015406794204864127,-0.006202254826348508,0.03970072684751358,39068,441000000,25.07,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-3.0580733087664385,2.625334901479327,5.354164674255306,-0.28923985937918945,0.0019393026783413845,-0.0006557793071073441,-0.9572544660668494,0.2599246860685014,0.17257144138702005,0.24053479770328862,-0.0002734374106694304,-0.006661380666628247,0.04781151219503954,39068,749000000,25.99,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-3.1705762309229706,2.634854372910226,5.430821629067693,-0.2804865643656893,0.0008171545153275289,-0.0005918824866395534,-0.9598574212579449,0.321896926731339,0.14249654275794157,0.21105029946382103,0.002763718384812819,-0.005250346657703631,0.056811997637851164,39069,129000000,26.77,0,2,1
-7.6791339748949845,4.221639627510075,5.770513242775788,-3.2795613163882886,2.657230953647588,5.489680365690032,-0.2722048299168614,8.43204157236065e-05,-0.0009898673089526167,-0.9622388183931838,0.36877907487884853,0.11937561069422538,0.18195931841689178,0.004135196923016338,-0.0026583069484331645,0.05717048334190622,39069,512000000,27.93,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.500138344883489,2.716798357345096,5.576104878321907,-0.25762149710070154,-0.0005175045435853908,-0.002313927656019395,-0.9662430036794278,0.4034660885626981,0.10923246587182603,0.12889641328000262,0.00522642835676379,-0.00038998664138034655,0.05084391959826462,39069,856000000,29.01,0,2,1
-7.938926261462365,4.045084971874737,5.587785252292473,-3.6788148826680946,2.7594641076276094,5.625645398458091,-0.24688924882624508,-0.0009605678076179817,-0.003354688980684079,-0.9690374204257244,0.39092639773764704,0.12488069114655657,0.09683585425336243,0.004659683463614783,-0.0006273787391819496,0.05034117893956136,39070,258000000,30.92,0,2,1
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.829084613242462,2.780222808961637,5.6579992732898425,-0.24099076029011918,-0.001233346682048567,-0.004142952617274086,-0.9705177835848053,0.35041908493185214,0.15951418759482344,0.07011332654551317,0.004275375067663845,0.0009115499381096015,-0.008565180087316548,39070,595000000,32.38,0,2,1
-8.247240241650918,3.802029828000155,5.3090169943749475,-3.970200728179591,2.776639708905291,5.679716480203065,-0.24871173057506957,-0.0012679304448813006,-0.00463936281779062,-0.9685656114788433,0.2951079012236109,0.2093002773547373,0.039777977865443674,0.0011031973258468497,0.0006491312717571418,-0.08762334400671534,39070,960000000,33.27,0,2,1
-8.365062567548867,3.698155474893048,5.187381314585724,-4.109822271577459,2.748757513360895,5.6892951752294065,-0.2694554437095911,-0.0014893051076176123,-0.005081997020030486,-0.9629982965363189,0.24379195284987634,0.257213238158569,0.0016755288166502927,0.0040216305478679715,-0.000216314457190947,-0.1158722756372299,39071,321000000,32.57,0,2,1
