x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,0.717703822233594,-0.3220201565442146,4.9608108973796305,-0.455796527071868,-0.00018913973424708095,-0.0022137929010278374,-0.8900812262127407,-0.08651140622880807,0.029867596531823075,0.005122142380886575,-0.00047043158701853827,-0.001946191446222656,0.006106335331423907,21874,79000000,6.26,0,2,3
0.28500000000000064,0.0,5.0,0.7213196771895284,-0.3382828646676336,4.9619392133816485,-0.4551128245371038,-0.00033465501164952206,-0.0020786595372590893,-0.89043129107327,-0.05511635844339069,0.02986249946849564,0.004726929525633904,-0.0006126248649707122,-0.0015648609632989974,0.007711050602665637,21874,296000000,6.19,0,2,3
0.3430350000000007,0.0,5.0,0.7214136134750286,-0.35018644443842184,4.963093636548447,-0.45415123378376177,-0.00043797237901439356,-0.0019281778422553801,-0.8909224136607466,-0.02785732617461641,0.02772206977249102,0.004565083966600682,-0.0007869233229484962,-0.0011907368730135204,0.010025930077972589,21874,566000000,6.08,0,2,3
0.4060800000000008,0.0,5.0,0.7189259491950003,-0.35663938784400023,4.964095434172309,-0.45308107064196446,-0.0005016070689241267,-0.0017987275416106118,-0.891467361374218,-0.007930444542937638,0.025120973462363715,0.004314088956391645,-0.001091140450171224,-0.0009719927447804366,0.011535611429280834,21874,797000000,5.95,0,2,3
0.4740450000000009,0.0,5.0,0.7147070153595878,-0.35957160230355845,4.965025355600483,-0.4519051113906124,-0.0005326080393737556,-0.0016491437556379169,-0.8920643289318252,0.007710838321968094,0.021686148778710827,0.0039964185322317715,-0.0009812019357013924,-0.0008027868545923411,0.01232760951097589,21874,991000000,5.82,0,2,3
0.624375000000001,0.0,5.0,0.7099052762499648,-0.3597060493343229,4.965809512650271,-0.4507806368600208,-0.0005545833733229237,-0.00153852710883127,-0.8926332633302948,0.01876769412739842,0.018096424669214937,0.0037424767040010075,-0.0008246489130669943,-0.000640780581306899,0.012774761034961557,21875,251000000,5.69,0,2,3
0.7065600000000011,0.0,5.0,0.7040598848769606,-0.3575994671877314,4.966586100228287,-0.4495447171749349,-0.0005536754964348869,-0.001405586159606699,-0.893256550511162,0.02721243011723216,0.013271659336130323,0.00328195885895897,-0.0013775797810922086,-0.00046989898123683815,0.012373355366435135,21875,529000000,5.56,0,2,3
0.7933050000000011,0.0,5.0,0.6979111451358301,-0.3532141724152081,4.967338495568905,-0.4482554259919391,-0.0005163816212161013,-0.0012404802675163563,-0.8939045069958604,0.031989959434328384,0.006274470687592968,0.002989080717792503,-0.0013682491612598824,-0.00025712427031976404,0.01168206808870309,21875,821000000,5.42,0,2,3
0.8845200000000012,0.0,5.0,0.6926514825363268,-0.3471853314433277,4.968035942650771,-0.4470419295063712,-0.0004644620608869541,-0.0010949320692963131,-0.8945122126958234,0.033988328088399036,-0.0009505066676923524,0.0027921583753673807,-0.0014162957882035698,-0.00011526262397865139,0.010956745154544478,21876,105000000,5.29,0,2,3
0.9801150000000013,0.0,5.0,0.6892303102843861,-0.34125957286265046,4.968557529538769,-0.44609143184004746,-0.0004118295496698171,-0.0009721920547852926,-0.8949867706720176,0.033864994217029244,-0.006896718694097814,0.002479371805760467,-0.0012780064821527048,-6.61429226056498e-05,0.010357579776609782,21876,359000000,5.16,0,2,3
1.1840850000000014,0.0,5.0,0.6865656249304283,-0.33339182322859356,4.969119850965017,-0.44504428553433606,-0.000343124183946999,-0.0008362315750693863,-0.8955081054327646,0.03157892825667598,-0.014606945328493732,0.0022487265140305607,-0.0012815996115023154,5.569093453061669e-05,0.009306350784754613,21876,608000000,5.07,0,2,3
1.2922800000000014,0.0,5.0,0.6858926726908339,-0.32431850289909003,4.969651177115648,-0.4439998948820387,-0.00025538334383119244,-0.0006907808127512562,-0.8960265347331824,0.02663340669467591,-0.023606782360363125,0.0019299718251866355,-0.0017085193690036249,0.0001178308416172058,0.00868295828695409,21876,852000000,4.98,0,2,3
1.4044950000000016,0.0,5.0,0.6886150377240179,-0.3154585122073627,4.970099978118515,-0.44296437686672196,-0.00012512352004667336,-0.0005045554176588108,-0.8965390625036991,0.0017172986960346612,-0.034956629302322004,0.0014998189501095015,-0.0025216366793756606,0.0011858867424052733,0.01143921854236396,21877,77000000,4.9,0,2,3
1.5206400000000015,0.0,5.0,0.7007019599733596,-0.31609662870655664,4.970331486045853,-0.44143728684265826,0.0002210861626222353,-0.00037953864366927723,-0.8972919975438983,-0.0710631201102587,-0.04803087021493063,0.0005323190344504186,-0.002764062378446397,0.002886277934521786,0.01939054509421112,21877,302000000,4.83,0,2,3
1.6406250000000018,0.0,5.0,0.7385897286062456,-0.33655528192459255,4.970098644540611,-0.43778419188152373,0.0008116208404952954,-0.00019857316753648025,-0.8990796979016651,-0.18361481867997456,-0.06648016821721202,-0.0023511732915843728,-0.0028220809781487333,0.002965035309898667,0.03396798056201078,21877,515000000,4.69,0,2,3
1.8917550000000016,0.0,5.0,0.8033313034368293,-0.3799114043869414,4.969057673885872,-0.43213791408680646,0.0013952079507513755,-2.9202247879604737e-05,-0.9018064513800657,-0.26715865290522406,-0.08031525408240361,-0.0048707905962000475,-0.0022814981548435753,0.002850477812899044,0.043794939847430214,21877,746000000,4.26,0,2,3
2.1571650000000018,0.0,5.0,0.8822443892300561,-0.433746752189018,4.967604392714966,-0.42545516951382634,0.0018732550311155532,7.103829024446685e-05,-0.9049775602760052,-0.2827482979078863,-0.08752235716074225,-0.00560452293348843,-0.0011770342780437204,0.001419966474713874,0.04632515265257098,21877,935000000,3.55,0,2,3
2.2950000000000026,0.0,5.0,0.935396366719264,-0.46673287683553877,4.9666612918998405,-0.420884758988918,0.0020017341223215806,0.00015015817037798424,-0.9071118950624932,-0.2573842830047505,-0.09054097455428102,-0.005161364535869823,-0.0010778403293443262,0.00018518012723234278,0.04660156919271685,21878,159000000,2.69,0,2,3
2.5804800000000023,0.0,5.0,0.9850370777021945,-0.493440498038861,4.9658130616239715,-0.4159228270118541,0.0019854616042992083,0.0002902992874171539,-0.9093976993807543,-0.2229905060492864,-0.0945420902573174,-0.004608661547505107,-0.0010011859785663546,-0.0010666743378351384,0.05171684861124959,21878,407000000,2.09,0,2,3
2.727945000000002,0.0,5.0,1.0392162330642332,-0.5167630626482428,4.964940709166312,-0.4095147729783085,0.0018972629497306986,0.000503306202199181,-0.9123013744309995,-0.19002039178289046,-0.1010504782571924,-0.003947889566736617,-0.0016997709735733224,-0.0011817501444966183,0.05569326531258412,21878,647000000,1.46,0,2,3
2.878440000000002,0.0,5.0,1.0866321973510258,-0.5316372314065341,4.9642372557701835,-0.4033276808581406,0.0018595152700586765,0.0007411236913733943,-0.9150534272883897,-0.16871199178184687,-0.10920453030521711,-0.003548819142418462,-0.001714963593713037,-0.0009323916003722843,0.05638838265440427,21878,844000000,0.71,0,2,3
3.0318750000000025,0.0,5.0,1.1290220561275517,-0.5407102068337437,4.96366419564466,-0.39771525195613666,0.0018349030703624868,0.0009552661103016651,-0.917506566166612,-0.15496493045090004,-0.11719199512013342,-0.0032444379298714465,-0.0017145707715826575,-0.000823603915023341,0.054897482550586574,21879,84000000,0.54,0,2,3
3.347205000000003,0.0,5.0,1.1749665590398581,-0.5466542258451652,4.963110338192608,-0.3918084473276952,0.0018332757174495961,0.0011809362757555862,-0.920044229965232,-0.14575363584367076,-0.126072814314436,-0.003001634233503369,-0.0016350898135897296,-0.0005273447925446817,0.05259648278297391,21879,351000000,1.11,0,2,3
3.5089200000000025,0.0,5.0,1.2213686063394924,-0.5493626395389113,4.962603568189899,-0.3860561212040847,0.0018517702011553124,0.0013811720208856256,-0.9224724031600229,-0.14131167969795064,-0.1351321139267247,-0.002924251479496251,-0.0017825803524829098,-0.0003027792899956694,0.05232618968875613,21879,608000000,1.84,0,2,3
3.6732150000000026,0.0,5.0,1.2652470233721251,-0.5496677697461803,4.962155655604278,-0.3806052460180219,0.0018956512527710568,0.001575157673051166,-0.9247343251378709,-0.14252476632023134,-0.14467469334648833,-0.002984823871579155,-0.0018732664329945692,-0.0001090073759257848,0.05475945472426247,21879,814000000,2.57,0,2,3
3.8400000000000025,0.0,5.0,1.3152252897350252,-0.5482462615305241,4.961660092120194,-0.37433115325104743,0.001970326058383286,0.0017984277759012014,-0.9272912547730079,-0.14719818774085533,-0.15434427583157995,-0.0031954166467536107,-0.0018534717810325674,9.986080797830255e-05,0.05807628622278571,21880,137000000,3.25,0,2,3
4.180680000000002,0.0,5.0,1.3722093668952249,-0.5452387316569035,4.9610870957723225,-0.36708391773258636,0.0020630197487732428,0.002013457889669512,-0.9301833621813165,-0.15481681639178674,-0.1637221058589538,-0.003501466865470372,-0.0018228467070002807,0.0003165796471193971,0.0620739912847057,21880,440000000,4.03,0,2,3
4.354395000000002,0.0,5.0,1.4181693213782298,-0.5421582223208806,4.960622259202116,-0.36114839471582505,0.002148730808512126,0.0021697838763163908,-0.932503357628285,-0.16178004010830432,-0.17017230863821256,-0.0037204968004187823,-0.0018264636423737102,0.0004650699651165269,0.06531738690682687,21880,759000000,4.94,0,2,3
4.530240000000003,0.0,5.0,1.466367088776984,-0.5386459142319875,4.960120172819073,-0.35467481586964816,0.002261842754966962,0.002354784564375849,-0.9349840180692064,-0.17248782896342807,-0.17742250139130705,-0.004133502866228756,-0.0019456908603388001,0.0006751994931164518,0.07212144118966535,21880,989000000,5.68,0,2,3
4.708125000000003,0.0,5.0,1.5275578762188147,-0.53414532107379,4.959441763039309,-0.34607830966406383,0.0024072344603680075,0.00255804187619219,-0.9381990541585921,-0.18704642315047235,-0.18499360330938674,-0.004743699036395439,-0.0020029456209158525,0.0008798879093774303,0.08010517849470489,21881,209000000,6.48,0,2,3
4.887960000000002,0.0,5.0,1.5980159068433757,-0.529066267607668,4.958573795370902,-0.33584986648239096,0.0025798051652566106,0.0027678621347958622,-0.94190793113142,-0.20329824309924355,-0.19180058671200323,-0.005560957386343144,-0.0017964532503356168,0.0010472002713868278,0.08704418360139243,21881,471000000,7.55,0,2,3
5.069655000000004,0.0,5.0,1.6667498639717915,-0.5242662462284768,4.957637490397056,-0.3256411210885743,0.0027390738966870097,0.0029440928107900125,-0.9454848967846532,-0.21856775058150157,-0.19650978042173337,-0.006294742183833438,-0.0017964590483643406,0.0011511822663123894,0.0932366972847376,21881,709000000,8.69,0,2,3
5.438265000000004,0.0,5.0,1.7450152256222795,-0.5189868604711227,4.956492916639772,-0.31372796404078834,0.00292185560117409,0.0031378960122517485,-0.9495032285080887,-0.23525273606530042,-0.19996693562197201,-0.00713872737864039,-0.0017897629390972725,0.0013036470249971899,0.10019608598668128,21881,924000000,10.09,0,2,3
5.6250000000000036,0.0,5.0,1.82706729186257,-0.5136861594138526,4.955139549949827,-0.3009061334977973,0.0031175689885405656,0.0033374948424143083,-0.9536428265945192,-0.2529562351267328,-0.20225764567045595,-0.008284471141137603,-0.001957429117283027,0.0014983032997406553,0.10801553726196289,21882,178000000,11.57,0,2,3
5.813235000000003,0.0,5.0,1.9134267069988502,-0.5083877516531015,4.953565067791845,-0.2869451011541959,0.0033384086655556125,0.00355444272993689,-0.9579346167082958,-0.2728797617673861,-0.20415340146610247,-0.009472747861137254,-0.0020814856952711125,0.0017341265106551873,0.11591332659008913,21882,417000000,13.16,0,2,3
6.002880000000004,0.0,5.0,1.9898422274802776,-0.5038756814985392,4.952032646957332,-0.27444781882962554,0.0035412564769620614,0.0037447568869994176,-0.9615881816235485,-0.28928218301646763,-0.20428576247235056,-0.010628349737465662,-0.0017401824379703612,0.0018673902104637818,0.1203838546643965,21882,630000000,14.88,0,2,3
6.386040000000003,0.0,5.0,2.0838495307838696,-0.4985097398861685,4.9499610944020835,-0.25905060882282027,0.003778695607906508,0.003940343910591185,-0.9658483199850249,-0.3089286376894811,-0.20234612175649228,-0.012021512318024986,-0.0017305324035987724,0.0019950500018239836,0.12502333702286705,21882,867000000,16.42,0,2,3
6.579375000000004,0.0,5.0,2.1663835904823237,-0.4940219929670684,4.948011134243808,-0.24558131162685232,0.00398104965007993,0.004109751716976835,-0.9693591081555601,-0.3251682506631892,-0.19958129179998618,-0.013075199437494151,-0.0018865648826249526,0.002037395074694359,0.1281234304769896,21883,125000000,18.3,0,2,3
6.773760000000003,0.0,5.0,2.2679429506912645,-0.4886763983198525,4.945439055708,-0.22898740439795062,0.004249858326795777,0.004362063818072904,-0.9734103347152928,-0.3480792110616377,-0.19640271770595846,-0.014733710209098439,-0.0020569208118104143,0.0023968702407728415,0.1336317538516596,21883,332000000,19.96,0,2,3
7.165320000000004,0.0,5.0,2.41598316856724,-0.4812253316020287,4.941336475273713,-0.20522049306132084,0.004650355590998857,0.004679631991710126,-0.9786935293875032,-0.37799308583935043,-0.18899145649987203,-0.017052220373588507,-0.0014796584423493186,0.002561305427661864,0.13604805862996727,21883,529000000,22.01,0,2,3
7.362315000000003,0.0,5.0,2.536529975675109,-0.47495520352928816,4.937722127652062,-0.18646615372137126,0.004944372132311767,0.0048914448552677256,-0.9824367666510669,-0.39969262436552655,-0.18280498023198186,-0.018836420146458508,-0.0014733099192199006,0.0026614791750034783,0.13772463134955615,21883,769000000,24.96,0,2,3
7.758285000000004,0.0,5.0,2.6529786379392393,-0.46849123810642684,4.934001425516132,-0.16873451382005722,0.005237744015941768,0.005085346718996256,-0.9856345007822523,-0.4209158125665343,-0.1758343086847527,-0.020680075789818765,-0.0011472553978819633,0.002805120448101661,0.13800888555124402,21884,21000000,27.3,0,2,3
7.957080000000003,0.0,5.0,2.7923749486889182,-0.4605632604357698,4.929255504155548,-0.14853528284701234,0.0055723716522540325,0.005282378205848628,-0.9888773002269884,-0.44473682445787527,-0.16501039083911923,-0.02282679878103236,-0.00102334222447098,0.0029688642598557635,0.1346434699371457,21884,254000000,29.53,0,2,3
8.156295000000004,0.0,5.0,2.9080286980399173,-0.4538866722848481,4.9251000503641,-0.1326864846870986,0.005863300655312033,0.005425896204335554,-0.9911258639230365,-0.4640713837077802,-0.15621942125548155,-0.024612455090754975,-0.0006324908667920681,0.0030874256481183693,0.1313248125370592,21884,513000000,32.09,0,2,3
8.555625000000004,0.0,5.0,3.027207720763096,-0.44683744686582116,4.920610262532891,-0.11739074385184145,0.006152093412252352,0.0055288962288660435,-0.9930513563311055,-0.481888769266334,-0.1465896926570998,-0.026425530654162067,0.00010529607692433274,0.0030635129633083125,0.12519611191237345,21884,788000000,34.09,0,2,3
8.755560000000003,0.0,5.0,3.159930459893964,-0.4389116048654121,4.9154041773600925,-0.10188885098087352,0.006457166830899089,0.005544783714140638,-0.9947593791545162,-0.5006570916494703,-0.13509198423648786,-0.02824213729113546,0.0005444716350666567,0.0031346463856607443,0.11516946105984971,21885,46000000,36.04,0,2,3
8.955555000000006,0.0,5.0,3.2861560694715672,-0.43138119112701634,4.910262084694031,-0.08856840299440438,0.006755532915766065,0.005534748439556448,-0.996031810398521,-0.5186398377667021,-0.12544860020585508,-0.030058943399718773,0.0005986068686070212,0.003168529588037927,0.10753323294920847,21885,264000000,38.04,0,2,3
9.155520000000006,0.0,5.0,3.404917298476012,-0.4242358633415787,4.905279976733444,-0.07730039506255032,0.007030139061306233,0.005516967245890412,-0.9969677974440097,-0.5337795806111925,-0.11662488051505837,-0.03158401169522238,0.0010211292760686774,0.003067741795348411,0.09619490010663867,21885,534000000,39.76,0,2,3
9.555000000000007,0.0,5.0,3.559933121508779,-0.41489279359073084,4.8986337028229965,-0.06594554733893404,0.007367123835165237,0.005425801706718627,-0.997781274101897,-0.5509778864660168,-0.10689852597424876,-0.03316911301456672,0.001098090797313489,0.0028069341851733043,0.06425466563086957,21885,745000000,41.23,0,2,3
9.754335000000006,0.0,5.0,3.7420603858039505,-0.40402096948674837,4.890729017780997,-0.05856681790885959,0.0077448391266735465,0.005353575300061262,-0.9982390918704991,-0.5698260912409544,-0.10116147210920881,-0.034936434453831614,9.214371843313529e-05,0.00266166091478226,0.025221198302460834,21886,2000000,42.75,0,2,3
9.953280000000005,0.0,5.0,3.870736554452036,-0.39649462165620647,4.885058841362392,-0.05683015820121118,0.008023555975338026,0.005357707702306733,-0.9983372429377322,-0.5825047307280035,-0.10060525607732003,-0.03631357423060015,4.0281707569533864e-05,0.0025960554239645717,0.008061590460783918,21886,371000000,43.8,0,2,3
10.349640000000004,0.0,5.0,4.062333972807607,-0.3859834473678682,4.876532410967471,-0.05730872904399098,0.008437620799331547,0.005338184415348687,-0.9983065761166542,-0.5974436978498512,-0.09979277216952927,-0.037784230043661146,-0.00011879737087383546,0.002523455646041839,-0.012473566494008992,21886,648000000,44.09,0,2,3
10.546875000000004,0.0,5.0,4.22107056567063,-0.3783490212765188,4.86949691460038,-0.05939593898996359,0.008763181789256546,0.005330772178085266,-0.9981818030521363,-0.6074078792294949,-0.09991474384390464,-0.03868863332797518,-0.0003584817903856674,0.002435651094856439,-0.015563554006803315,21886,909000000,44.35,0,2,3
10.939005000000002,0.0,5.0,4.370141862152098,-0.37226485239655155,4.862864894356355,-0.060839413925689256,0.009080971137110093,0.005342428472498412,-0.9980919597584191,-0.6177596584928734,-0.09878151698609812,-0.039833838059153984,-0.0006943274968307378,0.0026389142476546112,-0.008902226454665652,21887,205000000,43.85,0,2,3
11.133720000000002,0.0,5.0,4.572299286431022,-0.3656412880074801,4.853896704526107,-0.06159210205787835,0.009521951210824406,0.0054227328527855275,-0.9980412513406637,-0.6302618448362319,-0.09631957582846105,-0.04099909815361711,-0.0007873056176777027,0.0028722432034555823,-0.0011550729482223687,21887,461000000,43.67,0,2,3
11.327415000000002,0.0,5.0,4.72660566830681,-0.36158905167304217,4.847053780343949,-0.061544215223943044,0.009874613394777548,0.0054827495597546926,-0.9980404506030992,-0.6397432432461236,-0.0945526886239462,-0.04198812360368846,-0.0005867335630682646,0.0029068766934869927,0.0014459914496001147,21887,672000000,43.57,0,2,3
11.711385000000007,0.0,5.0,4.882938987372934,-0.3581341691537029,4.840170426768611,-0.06124412222452047,0.010217669214505051,0.005522108834165117,-0.9980552404765953,-0.6475611108965987,-0.09299043623033648,-0.04258762817297179,-0.00022829155028603054,0.0027495941139932256,0.005396961387305055,21887,951000000,43.57,0,2,3
11.901480000000008,0.0,5.0,5.067285626944261,-0.3546053401215503,4.832157383612625,-0.05950399746172974,0.010576148495411698,0.005511871287210996,-0.9981568206669684,-0.6554056056038545,-0.0901428000496778,-0.04315927625643256,0.0003709774915705566,0.0027063901370638632,0.02030629311775556,21888,173000000,43.63,0,2,3
12.090195000000008,0.0,5.0,5.2271388565511225,-0.35182912341684425,4.825266234381724,-0.05646480429633971,0.010886805263963737,0.005468382963357546,-0.9983302560449056,-0.6630339201685712,-0.0864062061474873,-0.043821354868888794,0.0005262981289888558,0.002812918069139414,0.028305874911893625,21888,395000000,43.91,0,2,3
12.463125000000007,0.0,5.0,5.388558122723808,-0.34908603553309275,4.8183582058170025,-0.05294173148870396,0.011202252270637208,0.005422175616760784,-0.9985200461796566,-0.66947295955898,-0.08261579772492,-0.04436060022770006,0.000667579757873682,0.002759016888376209,0.029169021581765264,21888,683000000,44.35,0,2,3
12.647160000000005,0.0,5.0,5.578498183167811,-0.34567576423339824,4.810322029446064,-0.04911257132282437,0.011542248236183978,0.0053570244723038,-0.9987121878361742,-0.6764817301524355,-0.07921915689473313,-0.044890322785096796,0.0006799960544867645,0.0026339186888435506,0.02517471402825322,21888,992000000,44.85,0,2,3
12.829455000000008,0.0,5.0,5.770597816170863,-0.34189650560703233,4.802266758105696,-0.04599363420264807,0.011888752261748004,0.005285542835634718,-0.9988569998850807,-0.6846976405485947,-0.07715866512724123,-0.04564387796989171,0.000708438199126249,0.0025441800971748307,0.016863926066434942,21889,227000000,45.39,0,2,3
13.188465000000008,0.0,5.0,5.936883237012586,-0.3383086772831766,4.795351207863614,-0.04451282686706698,0.012164015625181138,0.005229895261772493,-0.9989210645309887,-0.6904376630700518,-0.07692809880979103,-0.04615038647713243,0.0001576390218360757,0.002235031593045278,0.006225929882930359,21889,562000000,46.08,0,2,3
13.365000000000007,0.0,5.0,6.118419403804537,-0.3341770683948716,4.787886542029451,-0.04504499522635996,0.012435114532696901,0.005229253223317985,-0.9988938738636562,-0.6958886984921523,-0.07859728709513074,-0.04652116591826153,-0.00018103825567550302,0.0020064955151610775,-0.010506220041861525,21889,813000000,45.96,0,2,3
13.539435000000006,0.0,5.0,6.287442273106261,-0.33038550643463943,4.781027529061527,-0.046642886487843316,0.012683901144817735,0.005232732095360099,-0.9988173898699645,-0.7015514595448914,-0.0807433985415156,-0.046878805846950033,-0.000474019665830383,0.0019487544250296196,-0.014979663228587015,21890,49000000,45.87,0,2,3
13.711680000000007,0.0,5.0,6.443509290190479,-0.32714853880894235,4.774786852969537,-0.04834664965593383,0.012900672148160068,0.0052553707913696995,-0.9987334755594292,-0.7057714923898243,-0.08217219771474545,-0.04704376871848915,-0.0005825714481488831,0.0018234535104966199,-0.01517705422884319,21890,373000000,45.66,0,2,3
14.049240000000006,0.0,5.0,6.614693987449971,-0.3240288915820881,4.7680589696902596,-0.049931696976097284,0.013131524571089629,0.005292556603230793,-0.9986522805982709,-0.7090735504168758,-0.08280253322596567,-0.04702639756689612,-0.0007502590449348645,0.0017747203855833504,-0.011316587097098818,21890,618000000,45.44,0,2,3
14.214375000000006,0.0,5.0,6.815292667552788,-0.32099585262155234,4.7603678527995,-0.051161681103930545,0.01337669908795697,0.005364466867391085,-0.9985863852483461,-0.7127438156768413,-0.08268330738733601,-0.04693806132283464,-0.0008303426170641615,0.0017385387764079496,-0.006146297755549313,21890,835000000,45.26,0,2,3
14.376960000000006,0.0,5.0,6.988273075525338,-0.31886247003489987,4.753837991806366,-0.051669655015531446,0.013600633616054625,0.005432866333251126,-0.9985568353775477,-0.7170194184025025,-0.08222336442309475,-0.04721465083191486,-0.0007434524889049499,0.0018235583752357343,-0.0027736516130971722,21891,120000000,45.16,0,2,3
14.694120000000009,0.0,5.0,7.1476435910270455,-0.3172075705907126,4.7479016725806416,-0.05184529964868895,0.013800314895045327,0.00549210938465361,-0.9985446674774454,-0.7201531252149436,-0.08167636616145446,-0.04730716401576404,-0.0005652560616908886,0.001698489961654559,-0.0008021482926778845,21891,370000000,45.15,0,2,3
14.84851500000001,0.0,5.0,7.351198538337806,-0.31536049898001745,4.740468166546508,-0.05181135261713099,0.014024210608916506,0.005544955369306326,-0.9985430179650411,-0.722978239492433,-0.08122841170088821,-0.047200565278197736,-0.0003733188748356042,0.0016245310462181806,0.0009709726498385862,21891,602000000,45.18,0,2,3
15.0,0.0,5.0,7.5264775751896655,-0.313878294647614,4.734183973722088,-0.05164939877309749,0.01422441209526238,0.005578906409978994,-0.9985483871651841,-0.7262786217411845,-0.08105394069387875,-0.04727660683641834,-0.00045275011189005454,0.0016427159380327794,0.0013565329822995409,21891,882000000,45.25,0,2,3
15.0,0.0,5.0,7.702439258571476,-0.3124632585500991,4.727989415448732,-0.051512586639029245,0.014411703493578102,0.005616167614386837,-0.9985525598993258,-0.7286223440262357,-0.08085529609344944,-0.047177351745027504,-5.943337271219207e-05,0.0014345404110827076,0.0009926338748300623,21892,172000000,45.32,0,2,3
15.0,0.0,5.0,7.922780022769312,-0.3107323685273549,4.7204431884071205,-0.051421406612665865,0.01458827479686423,0.005601551535991989,-0.9985547775664665,-0.7282913467935419,-0.08066630062469597,-0.046455384207593764,0.00014637749075063766,0.0008260194817921729,-0.0006381649484410445,21892,410000000,45.37,0,2,3
15.0,0.0,5.0,8.09858675555068,-0.30933746169805987,4.714666157208475,-0.05160523909826603,0.01464901223679457,0.00557639503346842,-0.9985445456045152,-0.7254588997721074,-0.08072769457682101,-0.04535149581566282,0.0004170598145947224,0.00017484813668033894,-0.002071856056318211,21892,654000000,45.42,0,2,3
15.0,0.0,5.0,8.258824532450648,-0.30803941282536074,4.709657562128949,-0.05185603083848983,0.01462424566425881,0.005522165378821426,-0.9985322174041045,-0.7203043742138228,-0.08066117927341569,-0.04373186832964954,0.0006928793084171048,-0.0005474295392104978,-0.0018064023265651485,21892,898000000,45.44,0,2,3
