x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6989779616095263,1.1936327849417814,5.20417014061903,-0.8811711383811919,0.000400211669330456,0.0005339482014142591,0.4727969750473583,-0.1587453891537256,0.01816933409743085,0.2024705747588603,-0.0008435680456386763,-0.004027514296467416,-0.01111612727981992,27429,378000000,2.46,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7147527572476127,1.2251741628797048,5.259209848983386,-0.8805419381585369,0.0006470666860908772,0.0008224624398481487,0.4739670874694215,-0.11386540882144627,0.014481563936205685,0.22076923528434333,-0.00029079733110393136,-0.0016027852439037815,-0.009391426647198386,27429,645000000,2.26,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7258005118227835,1.2479185491085039,5.319000243765964,-0.8800108509865247,0.0006896302968729579,0.0008542688485387078,0.4749523100067635,-0.0810759441282757,0.010763478588058106,0.23832251084372089,-0.00029016903226875,0.00037490922863980813,-0.007669936030652025,27429,885000000,2.09,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.733113481815478,1.2631172402445074,5.377880738825861,-0.8796277679845145,0.0006729801999239633,0.0007583410705873177,0.47566160430189475,-0.059442766560984815,0.007601584921742184,0.2516274841490765,-0.0006447650150676054,0.0010330111535949982,-0.005992834849166684,27430,217000000,1.94,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7399326740933078,1.276635332538184,5.455503116778697,-0.8792473857227361,0.0006531914218546185,0.0005459149579346882,0.47636468174871965,-0.04259969541623537,0.003220898797127992,0.265455572945727,-0.0006403854627023975,0.001658298856455076,-0.004747520188175258,27430,602000000,1.84,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7463383916065085,1.2869362780087363,5.5425988129911845,-0.8789207243763733,0.000579242399192595,0.00024069494987487167,0.4769674693371606,-0.034148745842839744,-0.0018811555312292995,0.27779320311983263,-0.0006024207436894358,0.002007265970860317,-0.003807526718446752,27430,836000000,1.74,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7513153824475138,1.293058192939402,5.610164518295126,-0.8787171691325935,0.0005187096629997579,-3.071142837490857e-08,0.4773425055574725,-0.031852626180070696,-0.0057016029099436335,0.28478785395210693,-0.0011991771202701784,0.002158563643206435,-0.003263738494752033,27431,177000000,1.65,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7577282432253183,1.299073728430407,5.685058106538712,-0.8785369766190553,0.0004921641575095126,-0.000321472218284588,0.4776739841598078,-0.03398783689440024,-0.01092471955271996,0.2904254080601484,-0.0014107658557804825,0.0023197691689347266,-0.0025333197982035927,27431,458000000,1.59,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7670948369743198,1.305976378630256,5.772698576717504,-0.8783869393328143,0.0004886849074437009,-0.0007064883307120493,0.47794941873678504,-0.039652629309492364,-0.01742201622997858,0.2934080096002806,-0.0013695463849217049,0.0023843523877076223,-0.0016274217955469794,27431,763000000,1.53,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7766315642002999,1.3119842233207732,5.84333301776433,-0.8783107258317814,0.0004642170516981035,-0.000996964809992557,0.4780889660435027,-0.04600963278760273,-0.02289771408512768,0.2945726772422147,-0.0012215687092975713,0.00212644283692498,-0.0010003340889852552,27432,77000000,1.47,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7891765142101057,1.3191840395656182,5.919828265906318,-0.8782770640574534,0.00045431949501603284,-0.0012869027141505275,0.4781501189227294,-0.05388793387694572,-0.029193797440901097,0.29325584989637365,-0.0016330969856426236,0.0019888349243046832,0.00019547307630318755,27432,305000000,1.43,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8018959046063349,1.3260070038083087,5.984096504277406,-0.8783307084404824,0.0004726657460397836,-0.0015372159349649034,0.4780508133710285,-0.061771291430745334,-0.035171737472096364,0.2905292424475931,-0.0013748070045949135,0.0017631670061746263,0.001816777944441128,27432,574000000,1.41,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8225170115343818,1.3365309140148818,6.070358878159203,-0.8785622194414971,0.00052284839495164,-0.0018124599342726076,0.47762419137704193,-0.07281111689060601,-0.04318837794952921,0.2836719327025257,-0.0012455577802938933,0.0011845304470625706,0.0044606824303627945,27432,830000000,1.41,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.8469493857727624,1.3486934523178853,6.154265793206227,-0.8789680090007986,0.000579947412844622,-0.002033571351938444,0.4768760503545203,-0.08824131229762451,-0.05096502399865728,0.2749299406155062,-0.0012398613080222276,0.001812834909742378,0.007648694145245827,27433,85000000,1.45,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8793500664494022,1.3664981714979723,6.240747080541327,-0.8797352968855406,0.0005196724190153415,-0.0024666025321646657,0.4754570992489592,-0.1236287186150711,-0.05902428241159567,0.2643289155612936,-0.0010670072470020386,0.005027356337450328,0.01392968333675526,27433,337000000,1.5,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9250528802194194,1.3976070519291492,6.328701504804967,-0.8811731527989525,0.0002562679364596931,-0.0033215355978878846,0.4727819545143094,-0.1789095443862511,-0.06658693268484475,0.25057728039415217,-0.0012509206044342136,0.004589135778587661,0.022487996648123953,27433,630000000,1.63,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9756149505600391,1.4359844179984285,6.402151011755303,-0.8829760463054053,0.00021007518191665546,-0.003736295353028074,0.46940312910794235,-0.21825626679846125,-0.07275518854912683,0.23561651989369356,-0.0008350329494533071,-0.0002101012015032211,0.028150700018159114,27433,932000000,1.97,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0325460398450979,1.4797809963659103,6.47068425461896,-0.8850777867907569,0.0005077427216085735,-0.0034319522572198976,0.46543020446744543,-0.23152971612200762,-0.07851774355960058,0.2172692054195325,-0.0006451373963045626,-0.005932907015449018,0.031610998485120945,27434,185000000,2.42,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.083452313401419,1.5164625402424181,6.525157308211953,-0.8870471255145835,0.0010044887441213665,-0.002666096150154173,0.4616700987176834,-0.22426396764163284,-0.08379112208100141,0.19922292155390373,-0.00033317313068437215,-0.007452373301930493,0.034172076993854716,27434,438000000,2.96,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.138161622716083,1.5521793223502889,6.57820757357119,-0.889360953252866,0.0015052367222229996,-0.0018286992450554814,0.45719961171312773,-0.2121879070636742,-0.08949321281346527,0.17786974405479133,-0.00023908668111971565,-0.005898711560803349,0.038109341767267324,27434,736000000,3.46,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1891962204482798,1.5820118839990798,6.621740480868782,-0.8917239896908234,0.0018097659696844019,-0.0013018258585406105,0.4525741444298922,-0.20516303773932537,-0.09518750754665997,0.15637928438960855,0.0004155747404865906,-0.00351676799255074,0.04137977448408492,27434,999000000,4.07,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2368723087617957,1.6073604028138269,6.656893028191497,-0.8940137285070917,0.0019299429544146888,-0.0010034764649483369,0.4480342861835744,-0.2018267280230667,-0.09998439547221133,0.13608449010960383,0.0004827339807889075,-0.001842749020397605,0.043495060890563764,27435,248000000,4.7,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2897996912070886,1.6331430425736868,6.689161163142767,-0.8966165563186324,0.001969763925520609,-0.0008418332039158969,0.4428026222621668,-0.20226743390155094,-0.10582235102154758,0.11221866461612258,0.0005847446630014019,-0.0005956938935014477,0.04607836453942582,27435,470000000,5.39,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3316518618586919,1.6521324618664646,6.709755012144364,-0.8986796192274454,0.0019581800005996353,-0.0008047265725195444,0.4386005699169143,-0.2038424267446724,-0.10972975915739233,0.09409094174041197,0.00015245031335098247,0.00019507126154394427,0.04736988339573145,27435,767000000,6.01,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3964398958872126,1.6797300094641632,6.7336781458738395,-0.9018565484201049,0.0019334732435597021,-0.0008345973301464416,0.43203047485135554,-0.20902735371086006,-0.11514864102763414,0.0648172535682914,-0.0002875537433055797,0.00047560700409121637,0.05045263751526363,27436,80000000,6.57,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4457733932030599,1.6996115232351006,6.745510100868224,-0.9042993212149456,0.0019748907838686566,-0.0009357165880314261,0.4268933846887851,-0.21406898456316797,-0.11884135891282084,0.04283998642380454,-0.0007873319646023447,0.0010211120411440788,0.05279220531519968,27436,391000000,7.43,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4966882294516535,1.7193481808766198,6.752483941632633,-0.9068177495284345,0.0020414579575446052,-0.00109987190664624,0.4215165380757696,-0.2197634980824009,-0.12188988355592759,0.020634642266439428,-0.0015997272612366942,0.001357857217954006,0.05500110419234261,27436,726000000,8.11,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5636635484806602,1.744458698676461,6.754266141420499,-0.9101334697701778,0.002246233121746292,-0.0013695390122560932,0.41430682591981627,-0.22787142487186357,-0.12462018043284837,-0.009064650298287975,-0.002520107295822527,0.0011460378686933836,0.05837117350893095,27437,26000000,8.81,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.6281753976091196,1.7679912578721269,6.748292270334118,-0.9133180981368374,0.002533469713205971,-0.0016759205075170024,0.40723558837284224,-0.23613183735142568,-0.12662841342001152,-0.03749364115645422,-0.003110227862634929,0.0015465906926692696,0.0607178320933599,27437,329000000,9.76,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.6948067574203578,1.7917681050703007,6.735144681599033,-0.9165470665686216,0.0028427589632686883,-0.0020391480071869227,0.39991153441897154,-0.24404652797240373,-0.1276693892210341,-0.06436073021092036,-0.0026370865725766635,0.0017713032661959005,0.062208321469370276,27437,600000000,10.68,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.768713835523411,1.8176620629206068,6.713631536427598,-0.9200238806211509,0.003103661642758973,-0.002377152871117646,0.3918427943900877,-0.25268134601760794,-0.12796308910906246,-0.0915443990373074,-0.001980884940167016,0.0012542228660095134,0.0633136551186908,27437,862000000,11.64,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.828413098514803,1.8383253948246152,6.691363438683042,-0.9227455414572032,0.0032945787896857984,-0.002576285461482694,0.3853870447026886,-0.2597935274281588,-0.1278815282520424,-0.11263068324645231,-0.0014377884781424655,0.0011249176850469667,0.0637687713606283,27438,131000000,12.69,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8950625963927612,1.8611736888344292,6.66208806176323,-0.9256510712495702,0.0034316603173132963,-0.002698194865885298,0.37835305964991894,-0.26702503362102004,-0.12715384166944718,-0.1333271343824971,-0.0005216050681156048,0.00039280711234823684,0.06280165544012561,27438,372000000,13.52,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9688399110830646,1.8862695336012587,6.625117388208739,-0.9286535761695435,0.0035102446668030356,-0.0026737675884267054,0.3709219117506809,-0.27452741369525985,-0.1258608107442339,-0.15416601476979241,0.0003508344263991603,-0.0007507036798415356,0.06061537606001366,27438,628000000,14.42,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.038431403992718,1.9097923308913434,6.586039941469401,-0.93129408152273,0.0035679691517944527,-0.002559689154033094,0.3642417484422969,-0.2815219558588812,-0.12470853022870661,-0.1736875140565805,0.0005575646980560123,-0.0008170924274963909,0.058965320204151794,27438,839000000,15.37,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.1092973169669875,1.9336253933862475,6.542514202118621,-0.933789130789253,0.00357163837649074,-0.002418756530463505,0.3577977812060955,-0.28764219230343885,-0.12298783623000926,-0.191186938634819,0.0011202484984096373,-0.0008990260425889574,0.0560714936000295,27439,124000000,16.22,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.1872376080884877,1.9597215084948973,6.490893057647137,-0.9362800680785692,0.003504294045290576,-0.0022352393700874416,0.35122977912898007,-0.29336022697967845,-0.1208939031282554,-0.2086947712410066,0.0018212938243777899,-0.001118118063914153,0.05199905899644364,27439,351000000,17.04,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.266279983479033,1.986123401153914,6.4344778399937335,-0.9385405149858816,0.00338299622065694,-0.002010806549011949,0.3451466553852571,-0.2986670579424262,-0.11864430524849008,-0.22706319788120707,0.0019590904912547558,-0.0008947342678311543,0.04766664933413267,27439,568000000,17.89,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.333811799278952,2.0086532677084774,6.383183301226457,-0.9402644243807099,0.00324397139206829,-0.0018848287748906188,0.34042434741673344,-0.3019072889432154,-0.11655184851917869,-0.24094002442453707,0.0018224633663521672,2.2698295154555126e-05,0.043876541531062685,27439,851000000,18.68,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.4078512384403092,2.033328128285586,6.323930313079584,-0.9419376393642189,0.003027121477431967,-0.0018637857138999597,0.33576903726719065,-0.304041160648028,-0.11388227197717697,-0.2550031114442408,0.0025117515406236635,0.0009053801989011845,0.038573259735130705,27440,110000000,19.31,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.488221458956092,2.060225345013087,6.255729275556536,-0.9434750643924813,0.0027085460382661737,-0.0018970869693749445,0.3314270171681727,-0.30557199186704176,-0.11068371607967731,-0.27122960251409134,0.0023543821725979797,0.0016091037309706735,0.03247738495701924,27440,366000000,19.94,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.56232505147454,2.085151615237539,6.189214860967287,-0.9446577952380579,0.002398350405156259,-0.0020482205798918853,0.32804222686075263,-0.30568794179056935,-0.1078337893917223,-0.28484433296201533,0.0022399363842851017,0.002627182630021707,0.027423170649854,27440,633000000,20.57,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.6421982170345233,2.112225464391253,6.113656573817986,-0.9456993687376041,0.0020070213444264243,-0.002325834519707853,0.325028100828847,-0.3046642136949016,-0.10414016365555498,-0.2990055444419565,0.0026653023496692185,0.003234765017623431,0.021536299027502537,27440,876000000,21.09,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.7153083080990594,2.1374364226353384,6.040580599758328,-0.9464410610480805,0.0016115270823463086,-0.0026086661464442456,0.32286206931688755,-0.30323381698377344,-0.10034410203407614,-0.3122958141727612,0.0023609260097146034,0.003527631292854494,0.01660494690440828,27441,104000000,21.6,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.7816280639005853,2.160720902261825,5.970989112981396,-0.9469410202707669,0.0012580615347460536,-0.002916730595511798,0.3213916832968256,-0.3009621702083584,-0.09691574043630456,-0.3230805895351737,0.0022754728661311674,0.0038748773022234673,0.01211739136124379,27441,378000000,22.0,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.852966888854595,2.1862979270172875,5.892639360293627,-0.9473019236575863,0.0008485805595079001,-0.003285234089727798,0.3203241367468993,-0.297333011617375,-0.09266880120248588,-0.3330249910104197,0.0021206583824096015,0.004129200351599138,0.006940898492757697,27441,602000000,22.33,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.9288010078329725,2.2142519791466757,5.805313466260493,-0.9474759952949194,0.0004239396486638758,-0.0037030941025501416,0.31980516835902423,-0.2929324458812349,-0.0876646504007218,-0.3430586634026005,0.002267983950332564,0.00386076890208642,0.0013978451079310616,27441,858000000,22.63,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.9973262868409485,2.2405190938289943,5.722260379254365,-0.9474360309370484,3.382631168034715e-05,-0.004026740013088159,0.31991991420181937,-0.28903870597963655,-0.08248274725956932,-0.3530523777085669,0.002161145903301076,0.0034384957416477846,-0.003175830329382734,27442,115000000,22.87,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.069830568168244,2.269577842049876,5.629859929527012,-0.9472066018740153,-0.00036550500449296494,-0.0043480207898320775,0.3205941585362771,-0.28422600319115804,-0.07668666095226771,-0.36200329489162975,0.001844879011514422,0.0032626697020532447,-0.007550047348559019,27442,356000000,23.02,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.1403531038122874,2.29928276196841,5.535420858442638,-0.94681009956595,-0.000726509972311475,-0.0046534760989989585,0.3217583762753847,-0.2791495817423076,-0.07050114479754384,-0.36973030459771233,0.001543040775686677,0.00286739173134265,-0.011632074529188685,27442,580000000,23.12,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.198385199329403,2.3251308770338217,5.45386805423705,-0.9463288584310974,-0.001000163553482355,-0.004868688595396459,0.3231671196837999,-0.27515866432768726,-0.06459669941588989,-0.37660566279418245,0.0013285603813528724,0.0025533354346407577,-0.015166552020673407,27442,828000000,23.15,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.254776618174894,2.351728594380558,5.371021945437766,-0.9457215546603228,-0.001246199740732656,-0.005082254385726305,0.3249359301884395,-0.2706180408412452,-0.058177461570676714,-0.3817228128574943,0.0009145494004769716,0.0025122336410277057,-0.0185924865945708,27443,88000000,23.12,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.3191176066368135,2.3841938548420556,5.271968896702663,-0.9448392246664308,-0.001471843510591894,-0.005328492359878426,0.3274878324115101,-0.2651654848097849,-0.0497808837850552,-0.3861934967905357,0.0004305079841060433,0.0020620443820007495,-0.022983335293247364,27443,322000000,23.05,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.3715183526446197,2.4127981517280954,5.187164254306279,-0.9439433023660906,-0.001640399040919458,-0.005477045473397445,0.3300581054633682,-0.26126116117172743,-0.042178047011379526,-0.3904123441483711,0.0003404698901476877,0.0015887126437519328,-0.026146638447244186,27443,579000000,22.92,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.4310269614859985,2.4480726187848405,5.085964758627689,-0.9427357687220398,-0.0017589786465553837,-0.005646353473054047,0.33348807333792696,-0.2566608550632716,-0.03269711219246364,-0.3936260145602878,-0.0003344238166391733,0.0014383233747139457,-0.029481580531864893,27443,834000000,22.76,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.4920610379928227,2.4879258662315933,4.976357607958287,-0.9412767238199781,-0.0018125091492655052,-0.0058064686610911145,0.33758129232378964,-0.25205257302966666,-0.02173745107247569,-0.3955107522705545,-0.0012854365763814712,0.0008862324705205538,-0.03302376644569449,27444,50000000,22.52,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.5417531140868834,2.5239638956104873,4.881962682407938,-0.9398647435977588,-0.0017974814348290491,-0.0058930647060952066,0.3414912950439294,-0.24887142219262434,-0.011703801865465588,-0.39694775175307634,-0.0014817328292338061,0.000510981573142999,-0.036047896719537675,27444,287000000,22.21,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.5851649035321214,2.55854198975347,4.79533526247302,-0.9384536273584881,-0.0017413717823155915,-0.005970177824524504,0.34534926364298946,-0.24587748964371237,-0.002658843571967973,-0.39655632291402465,-0.0015510850289501832,0.00042143992118326423,-0.038442842196673155,27444,539000000,21.91,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.6373880469303455,2.604634921760263,4.685607565108628,-0.9364963911620788,-0.0015350906637516494,-0.00610150161746607,0.3506207702277041,-0.24226617602571715,0.009779158266232399,-0.3934172647305846,-0.003479451061139116,0.0001304736841234444,-0.04205386467219796,27444,790000000,21.61,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.6827066890550912,2.6499333575017534,4.584512935536853,-0.9344892462824439,-0.001275770647964756,-0.006186582565395041,0.35593531320716854,-0.24006225339917892,0.022045558244600798,-0.3901158554835814,-0.0023825238713470753,-0.00028705394754524605,-0.045314262752071954,27445,40000000,21.19,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.737518038701055,2.7127602756679194,4.453946868400877,-0.931599560018458,-0.0010811960545587694,-0.006195740363488547,0.3634318417390737,-0.23753716002327985,0.03655597444257631,-0.3832983274032494,-0.0008137989993883821,-0.00045392906713459524,-0.048983922170009464,27445,293000000,20.77,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.787607811989573,2.7792482392184845,4.325973157350943,-0.9284419955471714,-0.0010323369727121409,-0.006102869070518781,0.3714258340151754,-0.23620889822035518,0.04971262064661369,-0.3749955250868297,-0.00045376104935712647,-0.0009197676490657614,-0.05286013874865603,27445,525000000,20.15,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.822887645776603,2.8327667387659323,4.230088454210808,-0.9257985677909853,-0.0010562725856052557,-0.005954551240054472,0.37796883401136994,-0.23610559986423163,0.0591529535246532,-0.3676490423647737,0.0006059070699393487,-0.0010778616001516639,-0.055699712538626045,27445,746000000,19.46,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.85810072709101,2.892721591648675,4.12943319090594,-0.922733291718679,-0.0011470558387694607,-0.005759819925835987,0.38539431896608933,-0.23622377618232543,0.0685459664782844,-0.35636434300616276,0.0004759094196060687,-0.001104078057778679,-0.05950019913143478,27446,14000000,18.86,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.888276452272445,2.9506949422926203,4.039004136482007,-0.9196317117548283,-0.0012276015327011961,-0.005566900798402771,0.39274039433812025,-0.23772321176005592,0.07750943232230069,-0.344488098915465,0.0007552100782959315,-0.00129783239799508,-0.06346169466269203,27446,235000000,18.15,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.9140281745372154,3.006509566502506,3.9584073478971873,-0.9165175463311397,-0.0013287066349230922,-0.005350040458421825,0.3999564962254254,-0.24041757893650234,0.08599817410800581,-0.3324298566415194,0.0015280633760994533,-0.001348563466763153,-0.06710726811434142,27446,477000000,17.43,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.937883791381658,3.064431707167636,3.8809137093018347,-0.9131949677077298,-0.0015062558237340417,-0.005119198943496434,0.40748800712272293,-0.243136424134077,0.09304281035792224,-0.31862858959628115,0.0023487674070565845,-0.0010976775570270547,-0.06990309775574133,27446,774000000,16.71,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.9617493718284873,3.1293394973245623,3.8008778426201033,-0.9093776848834112,-0.0017639236256308353,-0.004856603914197768,0.4159393323646501,-0.2466567784413586,0.09973001719670693,-0.30239348267709676,0.0021019213136241888,-0.0011215683571208501,-0.07303878519451246,27447,15000000,15.94,0,2,2
