x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.8365902136074854,-0.35877261835059265,4.972377844952232,-0.9806794178328596,-0.00033961938546215654,-0.00044750968447453837,-0.19562096981857235,0.03026432894137745,0.020979874097420678,-0.0020691143469527542,0.0010482209404472087,-0.0015290565897885244,0.00402981218030618,20954,842000000,2.29,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.8299618464964276,-0.3503281764736286,4.971904732967971,-0.9805661773396066,-0.00048244863197408544,-0.00032028675203789255,-0.1961877583268256,0.05306986686752296,0.026568236155523207,-0.002192441856048171,0.0011949752547479875,-0.00126589418414369,0.006369977973008645,20955,90000000,2.27,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.8197069402938312,-0.3388670204034568,4.971437576997597,-0.9803958671875921,-0.0006341931459738506,-0.00022339792029941202,-0.19703677700853756,0.07161350876161862,0.03318894985230976,-0.002106441931451332,0.0011797160823334707,-0.0010408891171209689,0.00906366867639008,20955,362000000,2.22,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.8079872690319891,-0.32604910995551667,4.971022159693601,-0.9801888307768267,-0.0007654722478132687,-0.0001502303683849271,-0.19806374606028193,0.08498179620872014,0.03914437969404357,-0.002130482161613543,0.0011332072404002247,-0.0009318157822235662,0.01154696137746214,20955,669000000,2.13,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7931398650498379,-0.3096215587417272,4.970580675721895,-0.9799036771843439,-0.0009078052237931927,-7.99325938069898e-05,-0.199469177922448,0.09647966814644968,0.04543631049152928,-0.002085543681113495,0.0012993187056054012,-0.0008436724783678073,0.014350665333040524,20955,975000000,2.02,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7768666113299092,-0.29104846324506256,4.970130379719751,-0.9795558171792113,-0.0010582098670977164,-2.5337029852696546e-05,-0.20116978048474266,0.10514115567228384,0.05138667696834851,-0.002246112300689245,0.0011267949957982637,-0.0007125250647277426,0.01687182448222302,20956,226000000,1.86,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7612378762962679,-0.2725080990918141,4.969701162071756,-0.979191944459795,-0.0011716793253583634,1.591888632081098e-05,-0.20293290225883326,0.111277883620743,0.05657322824343926,-0.002369889935606162,0.0009453001666770433,-0.0006007599836266309,0.018759232261800207,20956,445000000,1.66,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.740264166180011,-0.24634663646767632,4.9691591867719715,-0.9786571805842657,-0.001331084321162624,5.031122687468358e-05,-0.20549537360769515,0.11554773734354067,0.06302042363621248,-0.00223122345276026,0.0010355488370805688,-0.00047407079080130643,0.020930846767441835,20956,685000000,1.48,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.719070768456669,-0.21663229934436665,4.96862449325409,-0.9780741254966641,-0.0014724683662052465,7.366146763797949e-05,-0.20825184619790155,0.09831086090136872,0.06963340411126065,-0.002146171083165124,0.0009751270567903703,-0.00028960605220618163,0.014788422413403168,20956,920000000,1.16,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.710166032868771,-0.19517498099548286,4.968208608271697,-0.9778629115988415,-0.0015752172322342725,6.817361690079015e-05,-0.20924062741844662,0.05390046304653693,0.07524056024125655,-0.0022376568833979587,0.001173143198229809,0.00025361104434296067,0.003735127847903641,20957,140000000,0.88,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7136596482476455,-0.17947295271766164,4.967754077058596,-0.9779626370958324,-0.0016713924753090491,-8.56392360753654e-05,-0.20877327309231808,-0.016154806722509765,0.081824014460333,-0.0027951970794236796,0.001315858105499501,0.0019185590417691856,-0.010634311820467701,20957,364000000,0.78,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7340574329013841,-0.16597565556075633,4.967074117176459,-0.9783844985239171,-0.0017812857151208146,-0.0003798451295823263,-0.2067860144859458,-0.08795258020179918,0.08947948327610622,-0.0034617700914645463,0.0014232670537239756,0.00239807236539491,-0.02199074333475437,20957,589000000,0.78,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7658516616930849,-0.15762666557943802,4.966298145087872,-0.9789838536372927,-0.0018721294150951403,-0.0006676714933661373,-0.20392808453890254,-0.14192595992598148,0.09560387094626502,-0.004329776592945434,0.0014297561051535013,0.002446090616103902,-0.030331021480378695,20957,817000000,0.93,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.8162267926353289,-0.15134194525037675,4.965166564345039,-0.979924224553965,-0.0019904108122382686,-0.0010151708570138962,-0.19935777342566724,-0.1860888547270267,0.10143084214545635,-0.005223029622716506,0.0012734310871564958,0.0025467353907515644,-0.03864732098008972,20958,12000000,1.23,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8884838570961433,-0.1427827716707711,4.963709471540163,-0.9811196116823475,-0.0020988629338744313,-0.0013727631717432368,-0.193385671309791,-0.16467717648288216,0.10831934619688215,-0.0046620882064400595,0.0007474885080682725,0.0005756462769568316,-0.02569933858467266,20958,219000000,1.76,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.9234077743159156,-0.13315911393566052,4.96300333889281,-0.9815143872405836,-0.002168827101810415,-0.0013743419166535949,-0.19137114467191846,-0.12489069773724833,0.11238833730270495,-0.004021562081096758,0.0005371451891278411,-0.0005255586700059212,-0.017160445713670924,20958,455000000,2.49,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.9508161842476208,-0.11947561186250184,4.9624185636647375,-0.9818067524483014,-0.0022291029119732983,-0.0012709587000292691,-0.18986552243919957,-0.08149129810047502,0.11674508415141213,-0.003341729642524241,0.0003397006025807059,-0.0014064028846405563,-0.013945321461505955,20958,673000000,2.75,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9743399950077215,-0.09778690277994356,4.961883503548891,-0.9820499327950686,-0.002323116988630953,-0.0010957654894393932,-0.1886036370875449,-0.036710881904438795,0.12352965199051495,-0.002569422158754013,0.0007144326559682668,-0.0015925212892398122,-0.006993981241976144,20958,882000000,2.95,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.9893930622905824,-0.07099787965645621,4.961481314065327,-0.9821008891353311,-0.002442957911815234,-0.0009311090404365679,-0.1883374857859899,-2.3704274749660022e-06,0.12993001959644693,-0.002138137276218626,0.0009195896382152569,-0.0014912913684383966,0.002460666723891336,20959,126000000,3.13,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.9980736679236283,-0.03712891050349702,4.961157964784767,-0.9818949438738966,-0.002586439918666585,-0.0007689449671212438,-0.18940707021402808,0.03211926469271238,0.1363373249264645,-0.0017575131286183539,0.0007490620362204936,-0.0013874417163606267,0.014212400128599256,20959,413000000,3.19,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.000558264452613,0.0008979959808122575,4.960938493705573,-0.981409996481872,-0.0027075306789982887,-0.0006287853045228782,-0.1919028210113517,0.05737098842581813,0.14189343011170932,-0.0014424353095119145,0.0009051994595665747,-0.0012423557336660451,0.02420689743303228,20959,626000000,3.08,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9988887828595587,0.039093826391896576,4.960817924101443,-0.9807606880713773,-0.002832568380187953,-0.0005154496848746397,-0.1951926832690008,0.07476082853510321,0.14687685478426044,-0.0012295371196933188,0.0008818564879220503,-0.001168298956599756,0.031220330492942594,20959,830000000,2.81,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.995075835492923,0.07620803152796478,4.960750973529029,-0.9800189690864096,-0.002943426253329707,-0.00042321519479179685,-0.19888181757415796,0.08648872976663277,0.15062131009372554,-0.001174154821455588,0.0008489203366934817,-0.0010458725682838121,0.036472442661761306,20960,78000000,2.44,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9888222468141912,0.12207450610071086,4.960687508040829,-0.978994287927389,-0.003067163316938307,-0.00034388782637425046,-0.2038643138361751,0.09594555946590642,0.15428719487035175,-0.0012394220292831566,0.0007102737129116576,-0.0007990674816937826,0.041324523408547975,20960,295000000,2.01,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9803682281971008,0.17704452767302023,4.960623025173686,-0.9776525910057898,-0.0031840799597696017,-0.0002813075873315154,-0.21020274451233195,0.10294390621133405,0.15806218764574506,-0.0012382809149399233,0.0007007887006693636,-0.0006553564730893413,0.04470222629606724,20960,546000000,1.44,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9712212908145788,0.23770336271227652,4.9606063990307705,-0.9760890675694558,-0.0032956107917212867,-0.00023211862217658078,-0.2173458470775207,0.10671517373193118,0.16218966570910356,-0.0011248192180136093,0.0005038513506860909,-0.000529753003775113,0.04640727856894955,20960,876000000,0.73,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9638925640053252,0.29568347620500957,4.960634528978024,-0.9746437916855331,-0.003372312136418776,-0.0002042307818443097,-0.2237365976533328,0.09586713133279687,0.16603199909585636,-0.0011516994739220545,0.00039349362452867354,-0.0002915445264761729,0.032355152507079765,20961,97000000,0.34,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9636286835583239,0.3369588107295724,4.9606282587359365,-0.9740604342182824,-0.0034223109694750875,-0.0002078377672203775,-0.22626204958318036,0.06667588580433141,0.17032488348079325,-0.0014765684174327914,0.0011623724049059092,0.0003101520306358907,0.0115254265438125,20961,282000000,0.97,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9743864123931515,0.3705384683386203,4.960413730852882,-0.9744182712479018,-0.003541071480045602,-0.00039617978658200437,-0.2247138992421257,-0.009725954742450058,0.1778723137021537,-0.0030287165136715253,0.0016036321994761238,0.002381927060923772,-0.033750649527064525,20961,534000000,1.25,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9985120322539256,0.39924992298593565,4.959908385919732,-0.9754667257440908,-0.0036730287283512327,-0.0006984072202850713,-0.22011516997566932,-0.07777628404488267,0.18467171255062503,-0.004528365382068651,0.0019796720380327315,0.0030618250548286596,-0.05655801905959379,20961,763000000,1.07,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0511673811798388,0.43303757461128445,4.958758897812708,-0.9774957660601082,-0.0038706915309135404,-0.00116716157320538,-0.21091629338554335,-0.1557622458730564,0.1915497085744136,-0.006635837248462087,0.00259875539541099,0.003319959091641067,-0.07686004100833088,20962,36000000,0.57,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1103688344840206,0.45770065121674525,4.957370885902143,-0.9795598166821251,-0.004080092490264439,-0.0015739257884775715,-0.2011055472744711,-0.20712370243059156,0.194454357619258,-0.00836781473990486,0.0020135807744736667,0.0033393702551620663,-0.08874827253748663,20962,283000000,0.39,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.1779560926232797,0.4801686431387406,4.955738908649713,-0.9817103267503886,-0.004195782838900922,-0.0019521520100231648,-0.19032450935321904,-0.22907812982673414,0.19363659023183236,-0.009076625212027227,-0.000354854574879937,0.002931488029389584,-0.08614674661657773,20962,532000000,1.31,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2476066778752337,0.5065475544591521,4.954134533867256,-0.9834438353718221,-0.004078843620258283,-0.0021569884933992007,-0.18115444544509762,-0.1923818641969377,0.19109135624959672,-0.007757554221334795,-0.0010901658129114367,0.0007911979992059059,-0.060256383949308656,20962,748000000,2.31,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.3008702577054225,0.5355072031026687,4.952960032482686,-0.9845470018457274,-0.003980392165531057,-0.002058869398518668,-0.1750631848550615,-0.14236133149253416,0.19088779645561416,-0.006322386381764178,-0.0008188274307485699,-0.001194583933283866,-0.04663099352910649,20963,17000000,3.08,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3403778099443933,0.5660639689685231,4.952138507410865,-0.9853955841695994,-0.0039388075593198,-0.0018596765087137005,-0.17022505719589992,-0.103993099781581,0.19250659045114477,-0.0050793266260250195,-0.0005820272406253935,-0.0016822189309095847,-0.04214492037135642,20963,319000000,3.52,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3699533901083656,0.5967222551191035,4.951598056195837,-0.9860390552021899,-0.0039229495937156845,-0.001671394464523018,-0.16645960027286366,-0.07558177580937793,0.1947180415577267,-0.004019634529710955,-0.0004954864664341585,-0.001634145326079306,-0.03482597203401383,20963,631000000,3.82,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.3991125947386394,0.6365275359976165,4.951186950098243,-0.9865887988538538,-0.003908023302019328,-0.0014634437177048203,-0.16317207991095078,-0.04869785306812854,0.1977903370924234,-0.002938931545188088,-0.00014606039968612095,-0.0015060771715980081,-0.021740692318417132,20963,925000000,4.05,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.4192917024471934,0.6717426109103863,4.951017926177785,-0.9868565813097995,-0.003923542637338302,-0.001313745313645354,-0.16154555955506422,-0.031093237868951885,0.20027094279273472,-0.002183038709398614,-7.582246404069792e-05,-0.0013629845966534049,-0.012901585705549223,20964,146000000,4.23,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.4367336552291121,0.7085047795068429,4.950975845332394,-0.9869996231035297,-0.003949589469576006,-0.0011800810797322795,-0.16066969890168215,-0.018487197952546285,0.20345871358329187,-0.0016378634709728966,2.6696318222718673e-05,-0.0012709022598755837,-0.005865017101314152,20964,333000000,4.29,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4566525993521415,0.7581207903683258,4.951073130541202,-0.9870278088451354,-0.003974148118615733,-0.001028286847395257,-0.1604968951078531,-0.007128421603014502,0.2068382585935479,-0.0010346521490382245,-2.5646119894418007e-05,-0.0010839981882782013,0.0022626125428359956,20964,547000000,4.29,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4719027079694507,0.8012960106454694,4.9512710128887605,-0.9869470640637543,-0.003986457574318233,-0.0009216487174562686,-0.1609930167913664,-0.0005268784746912543,0.20919182716725088,-0.0006025563123685178,-5.895136681033364e-05,-0.0009104022410610924,0.006267296566875302,20964,816000000,4.2,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.4849976859056897,0.8412401963878187,4.951529808662154,-0.9868240442093189,-0.00399220153835898,-0.000841451260723975,-0.1617456647240253,0.0032983862092234055,0.21100483262264,-0.00026256460052027366,-8.074003332581015e-05,-0.0007615315155362623,0.008524834993295372,20965,68000000,4.06,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4989766751383593,0.8856899990495122,4.951889222153456,-0.9866574411641756,-0.003997304534678284,-0.0007707961188736247,-0.16275908953161855,0.005169634027849692,0.21249226702821322,6.060293056044511e-05,0.00018681719637925198,-0.0005723537924495758,0.009478503852733411,20965,320000000,3.91,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.5157360003655709,0.9386529413802879,4.952401045761323,-0.9864741621157839,-0.004030256406377555,-0.0007288362941336776,-0.16386565628256966,0.003892126227085116,0.21457331837894858,0.00034386234687709395,2.5009097548434056e-05,-0.00025360868391999247,0.007838398960302584,20965,561000000,3.73,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.5291262473529696,0.9795718718968977,4.952833849765064,-0.9863555965225808,-0.004032692906947606,-0.0007153881315545552,-0.16457783209267046,0.002080793800598338,0.21583867744712207,0.0004507523168404538,-4.602930503416758e-06,-0.00010834447152774374,0.006713690163451247,20965,808000000,3.52,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.5431059138177863,1.020517610992071,4.953288389005663,-0.9862646525602609,-0.004032492163392008,-0.0007109040907863743,-0.16512198137290446,-0.0008892407411460168,0.21677056601892608,0.0005443186015333127,-1.3554461730791445e-05,-3.85252558743332e-05,0.004733107107313117,20966,16000000,3.38,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.5593090914695085,1.065462179568375,4.953823066042839,-0.9862224986571353,-0.004012936958053966,-0.0007135887557570646,-0.16537403142735213,-0.0050041888170990366,0.21746205247759262,0.0007458270346756083,-8.758510929851582e-05,0.00010514119068716354,0.0005298688336097257,20966,237000000,3.27,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5765138030655061,1.1101747649361107,4.954384694422272,-0.9862488166961052,-0.004009077100817359,-0.0007318654728473396,-0.16521701861267551,-0.010132797222276512,0.2178537814602824,0.0008063065693320933,-2.48214534481761e-06,0.00021520044128919835,-0.0032120835612658993,20966,472000000,3.17,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5915380514527673,1.1465552232874467,4.954854514306557,-0.9863375722451346,-0.004005525851955689,-0.0007508192948026001,-0.16468632490467955,-0.01572884681745439,0.2186517956728423,0.0008491479160833348,-6.372846694802092e-06,0.0002491481296829079,-0.007809164617356146,20966,652000000,3.13,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.613101098696179,1.194750327763275,4.955477578334136,-0.9865618417329556,-0.003983685610546181,-0.0007795469914548784,-0.16333785535485296,-0.023964444069017182,0.21941188853336674,0.0007562561310433741,-9.287122659795699e-06,0.0003638723541143918,-0.014295976598077687,20966,870000000,3.26,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.6364396938097978,1.242473187646012,4.956064310041834,-0.9868939798708785,-0.003984651048035498,-0.0008213073902861364,-0.16131869236022783,-0.03247641246516846,0.2196195348686203,0.000586428171645124,0.0002054772664905613,0.00045159478361256333,-0.01944314244610723,20967,116000000,3.24,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.6637594549692607,1.2935688227537476,4.956677119971786,-0.9873544547261386,-0.004001681047024171,-0.0008827086704511215,-0.15847519713397,-0.04489905746604504,0.21953708219183143,0.0004697184909125315,0.00018124485166026716,0.0009286535885166813,-0.02663215982465772,20967,353000000,3.56,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.6903584555192215,1.3356129753574026,4.95714811462549,-0.9879141512423971,-0.004004448253541657,-0.00102848856817101,-0.15494688244835297,-0.06936722308975254,0.21871748385675233,5.237869293518672e-05,0.0005957524933819514,0.0020516187987595913,-0.04127046195208095,20967,544000000,3.75,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.7395234656891767,1.3886180329656719,4.957493172060992,-0.9892920556950862,-0.004079676327550327,-0.001464545758845772,-0.14588502282747617,-0.13824024488834166,0.21591259701824989,-0.001806027426045752,0.0014900126302563876,0.0035547423067328054,-0.07816717843525112,20967,771000000,4.16,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.7925410815408687,1.426743740222803,4.957352080760948,-0.9907742150985157,-0.004197221869402114,-0.0018685026706671364,-0.13544499519092112,-0.19273014105052083,0.21197002134840076,-0.0036564295485888776,0.001101657960589364,0.0035024909948333516,-0.09390484265168197,20968,19000000,5.12,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.860634666701286,1.4649175866479411,4.956848334280882,-0.9923938115265151,-0.004261481719707532,-0.0022440987145760896,-0.12300945751602688,-0.2285593547129927,0.20576610369041554,-0.004947750634962451,-0.000324130220974439,0.0026730690706244786,-0.09430403297301382,20968,230000000,5.87,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.9419300809399858,1.507897228677601,4.956121139748909,-0.9939463324901937,-0.00421219461271374,-0.00244714513227759,-0.10975863076104486,-0.2266673539771357,0.19867534062383957,-0.005053460667954482,-0.0002929106557303385,0.000653918579018864,-0.08430350426351652,20968,439000000,6.31,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.9933221887541188,1.5371103158462653,4.955663604756598,-0.99481260851132,-0.00420443391404283,-0.0024165516089668434,-0.10160884292563671,-0.21506072671914483,0.19519842138919039,-0.004780651997195551,-0.00025430684331695375,-0.0003140562398584734,-0.0806049160019029,20968,659000000,6.19,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.041679795123441,1.566990337662888,4.955238982891103,-0.995604515568828,-0.004205840544660877,-0.002317116220297335,-0.09353390004000522,-0.20229226331258582,0.19206844425391162,-0.004523483791737312,-0.00022716358358820798,-0.0008071573915913177,-0.08129768175422214,20968,864000000,5.85,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.0960735163389637,1.6035403145579519,4.954763762061032,-0.9964627881389316,-0.0042118897014453635,-0.0021713798175670837,-0.08390147167491796,-0.19110283469430794,0.18807933097180016,-0.004253750525714994,-0.00018968835888699687,-0.0008633972925053968,-0.07975110711413436,20969,61000000,5.44,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.1432596891098363,1.6374851475974592,4.954355790764081,-0.9971515114825438,-0.004217033739319337,-0.0020431223475861487,-0.07527885111764365,-0.18421857729203975,0.1848448235773959,-0.004062020863125279,-0.0002856942444395827,-0.0007635290444341081,-0.07758397696306929,20969,276000000,4.91,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.1845642886281005,1.6685955045039853,4.953990625987649,-0.9976967800141554,-0.00420635276161289,-0.0019412873809707438,-0.06767328238777287,-0.18058002493700678,0.18214730275986332,-0.004006747631239778,-0.00030913066950688517,-0.0006065813124678243,-0.07537106648669578,20969,542000000,4.55,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.2249789338849983,1.6998160511487592,4.953634259480678,-0.9981762623450969,-0.004181724511877771,-0.0018571198754861735,-0.06019313562730111,-0.18047528859405954,0.17922876568155272,-0.003853757029171826,-0.0004033643620005023,-0.0004275384924312675,-0.07464027148671448,20969,783000000,4.41,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.2689989432371584,1.734101360201963,4.953261416933796,-0.9986334267106385,-0.00415656957175006,-0.0017800372854637192,-0.052065664816895396,-0.18233886169598904,0.17544772653652915,-0.003732804227830308,-0.00048115589379449375,-0.0003111761230911725,-0.0735994050046429,20970,21000000,4.43,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.3129334705336277,1.7681896498784813,4.95288774067138,-0.9990213708721767,-0.004119112258834495,-0.0017181608296588558,-0.04400433363021511,-0.18538258641900052,0.1714762014039638,-0.003715807397185143,-0.0005526572238068184,-0.00017306484494383767,-0.07318524876609445,20970,303000000,4.6,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.3529853808702246,1.7989473515848262,4.952552772229049,-0.999316149140901,-0.004075494268448975,-0.0016751901099465207,-0.03671264292806575,-0.18877779966666117,0.16762533453603695,-0.003610786348658481,-0.0005646482804877451,-6.53236746472885e-05,-0.07282326987478882,20970,545000000,4.89,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.393292785866249,1.8294418239188637,4.9522167071031005,-0.9995562106456503,-0.004022958926011799,-0.0016432771413041774,-0.029470276575301768,-0.19297278475672416,0.16350349259597463,-0.003634164227168883,-0.0006786637584355049,2.2890784201479164e-05,-0.07217558377305977,20970,805000000,5.25,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.438102906732879,1.8625866601622494,4.951818006080176,-0.9997576740427041,-0.003956435384940174,-0.0016089225313272683,-0.021595165663987892,-0.19832215832971123,0.15840921107274253,-0.003766652259095176,-0.0008804607091406069,-2.55784689956462e-07,-0.07123287869035266,20971,95000000,5.68,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.479528490035421,1.892273372734927,4.951422541862387,-0.9998860691076046,-0.0038762281254039145,-0.0015865144386529308,-0.014501952696044595,-0.20444343698604306,0.1535319561049927,-0.003869577092354204,-0.0008467390387068008,0.00010941457659896514,-0.07076126057654619,20971,313000000,6.22,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.5174936757402464,1.9185983474568449,4.951042463426771,-0.9999580490396519,-0.0038163366323790545,-0.0015720604576948093,-0.00817706313039157,-0.2101708787532761,0.14877043730276804,-0.0039550195453487615,-0.0007150678811740363,0.00012112223259919119,-0.06996196316322312,20971,511000000,6.76,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.5691731442379844,1.9530248518028928,4.9505033376367455,-0.9999917658727723,-0.003747962696400619,-0.0015540938634373168,7.585871395165977e-05,-0.21772989117679203,0.14179397791641554,-0.004056452658318406,-0.0008789469177372666,0.00014051967980321933,-0.06772627457394265,20971,750000000,7.27,0,2,4
