x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.6086192614901619,-0.3154683223791146,4.9737709562906,-0.9745408121192939,-0.00015499745754174346,-0.000796928645162963,-0.22420871168264112,-0.03976101886083549,0.01611877602426664,-0.003445961832024612,0.001633081399177172,-0.0017519671700938488,0.006485384983534459,24279,514000000,4.79,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.616027759429397,-0.3129898669735117,4.972934676213312,-0.9743524566414609,-0.0003917801805790201,-0.0006432457329222749,-0.22502604955863947,-0.005522253256615766,0.025480497845211253,-0.0031062243248393987,0.0013512948271454661,-0.0013942283999313076,0.006827544075349579,24279,814000000,4.71,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6173839533780647,-0.3064587061485773,4.972285534276645,-0.9741677420709733,-0.0005549930131759372,-0.0005400932932068653,-0.22582429140889876,0.018713853556146957,0.03277447449109529,-0.00287010777357702,0.0013345037359613343,-0.0011529839753166016,0.008138550128933275,24280,93000000,4.63,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6150434819845234,-0.2963611271373682,4.971684979442575,-0.9739308677863852,-0.0007248409318306051,-0.0004543540651312027,-0.22684341061813024,0.03926896326676989,0.039722594184361526,-0.002672660525582098,0.0012189155540909269,-0.0010549374223955965,0.010784724599943729,24280,343000000,4.54,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6084574314118286,-0.28043553833387275,4.971031925389905,-0.9735488109023618,-0.0008979206529011541,-0.0003687662298150251,-0.22847706786582767,0.058885174837950915,0.04751360397017283,-0.002477586977604377,0.0013084714169053768,-0.0009102048920794914,0.014738799654878676,24280,593000000,4.42,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5996806374280114,-0.2622407982155044,4.970478047401675,-0.9731026968247447,-0.0010628912969550906,-0.0003021804148365792,-0.2303690959775126,0.07310960524211775,0.05505827336679629,-0.002355159137704234,0.0012294838370507932,-0.0007935024768812582,0.017614647913433146,24280,905000000,4.23,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5900216591474506,-0.2429542311221572,4.96999005996614,-0.972617250807385,-0.0012059033067786493,-0.0002611871536490029,-0.23240946841806964,0.08334668097658231,0.0614899768556363,-0.0023376906514901504,0.0014446971476900217,-0.0006157823861485667,0.020239926379872486,24281,210000000,4.02,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5782972534232723,-0.21951705359734985,4.969488669139465,-0.9720124203910159,-0.0013867714403684,-0.00023684473880520457,-0.2349252548687369,0.09166979660951691,0.06776033647472461,-0.0022136091779821803,0.0012807824646188237,-0.0005327005339950119,0.022818060460849665,24281,447000000,3.78,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5647919063203004,-0.1917119492136158,4.9689890631954965,-0.9712704702368244,-0.0015477985525513696,-0.00021712096811725152,-0.23797317248812616,0.09828379869131113,0.07442140781966747,-0.0021329538519941154,0.0011773484402510803,-0.00044966047596517456,0.025403828112757765,24281,707000000,3.48,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5504339872822167,-0.15935196751629255,4.968470155931709,-0.9704106588512726,-0.0017089386949805802,-0.00020062530578908054,-0.24145432790874155,0.09144500523156229,0.08183633594959598,-0.0021271959453772102,0.0010869331390495063,-0.0004191375523987517,0.021438644398585893,24281,948000000,3.14,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5443256761445786,-0.12909083453593045,4.9679733382026185,-0.9699239795345742,-0.0018438428890313993,-0.0002071335706839095,-0.24340096808126943,0.03623041045517806,0.08793585283243723,-0.0022821127569337732,0.0008196342889732477,0.00071576746449864,0.00271254821200273,24282,165000000,2.74,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5580013428650489,-0.10969598132531751,4.967369685501829,-0.9701945980315887,-0.0019016225442605088,-0.000426035689268782,-0.2423193023174482,-0.05257633663885308,0.0933799751350991,-0.003031017598505445,0.0011585120432755502,0.0019920225895475596,-0.01682288657320896,24282,409000000,2.51,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.58771670771838,-0.0992539535569544,4.966648180291166,-0.9708329527735419,-0.001970935404294135,-0.0006956324615062562,-0.2397478035730799,-0.12028634868585542,0.0989971609136001,-0.0037887198032365552,0.0012663573556892516,0.0021528461047637393,-0.026975112268701196,24282,665000000,2.62,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6520569321656314,-0.09333586974494067,4.965332464434795,-0.9722179946206959,-0.002106334618155845,-0.0011040588030335782,-0.23406519464531278,-0.19298382989863727,0.10536873113032523,-0.005077831097362257,0.0014557018971572688,0.002313851291546598,-0.04168399937043432,24282,892000000,2.9,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7192215150808675,-0.09356900066528238,4.964020112562424,-0.973655243490096,-0.0021944108852382394,-0.001428982663456797,-0.22801010809535605,-0.22320645822268265,0.10846136889731221,-0.005593025546361874,0.0004201585170449107,0.002111527123815904,-0.04252309663570486,24283,103000000,3.53,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7730627436347581,-0.09306895752035448,4.96306759616424,-0.9746258534378347,-0.0021904724189752375,-0.0016364096035041858,-0.22382352379668125,-0.21143640915871184,0.11100034087515623,-0.005045410514563328,0.0003689934374051518,0.0014773729617445497,-0.03585311569622718,24283,373000000,4.23,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8271696100381729,-0.08600790540570608,4.962149730882765,-0.9754008672358876,-0.0022648937236221553,-0.0016081122393522512,-0.2204210344475424,-0.14413205159976833,0.11833441508184425,-0.003990006966861337,0.0005792819138150662,-0.0012776864537045185,-0.02163774879591074,24283,606000000,4.72,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8647076968595809,-0.07125331923572993,4.961519785058162,-0.975907141075866,-0.0023717422008345075,-0.0014263448488487946,-0.2181687245606816,-0.08994699464597995,0.12625250339101585,-0.0030503412638968907,0.00045716569729847834,-0.00176017373405557,-0.016859813877090346,24283,821000000,5.12,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8903041725295318,-0.05168371030941453,4.961109228749927,-0.9762494279186512,-0.002461380672037978,-0.0012486369843299784,-0.21663203133279862,-0.048413909890960845,0.13315517639348834,-0.002325745450692201,0.0006302223710008548,-0.0016715395304345293,-0.01102390642699902,24284,74000000,5.39,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9089108347783135,-0.027189610798911256,4.960839456195173,-0.9763706916677415,-0.0025755371001842274,-0.0010885710556533348,-0.216084367953719,-0.013530795395407306,0.13967511357610746,-0.0017548596792714005,0.0008897805116703239,-0.0015550250509477337,0.00030932616557066694,24284,328000000,5.57,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9244279911974643,0.009955214161938543,4.960624720148289,-0.9761087185465298,-0.00274797628177762,-0.0009280470722080799,-0.21726333545363263,0.022375470025021348,0.14745253998807922,-0.0014150858801143694,0.0011413416814320954,-0.0013244836509329616,0.016128967763506807,24284,619000000,5.64,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.933081065438556,0.052752213952020025,4.960513438418573,-0.975430457428591,-0.0029273483903537196,-0.0008012226159140011,-0.22028665732261393,0.04987483137043482,0.15478963069240465,-0.001190051992513613,0.0010750480782917293,-0.0011480340845082537,0.027608251002675388,24284,882000000,5.51,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9365397248781192,0.09301426360068847,4.960468388258048,-0.97459037047509,-0.0030659797690078547,-0.0007146385020537006,-0.2239725403639785,0.06782104990852816,0.1596670963509336,-0.001120904898299102,0.0008712002625088644,-0.0009660731052463234,0.03500325074128341,24285,149000000,5.16,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9374589614030971,0.13945867834508432,4.96045771169395,-0.9734578520256931,-0.003193969309229822,-0.0006467908255276794,-0.22884315709936215,0.0819032310268322,0.16394314368121912,-0.0010543147462211352,0.0010302154350938508,-0.0007578301790545083,0.04161454016866628,24285,385000000,4.74,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9368818680285329,0.1805963099071163,4.960477884272981,-0.972339685257009,-0.0033106036336864775,-0.0006141856451316193,-0.23354699560018832,0.09026208334508945,0.1673951145473702,-0.0010204756782721256,0.0009730785791361996,-0.0006218217492914846,0.04566807838273235,24285,740000000,4.17,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9350755553775814,0.2427199577025329,4.960519778653348,-0.9705196467152605,-0.0034684226454001306,-0.0005838893691380177,-0.24099635776758788,0.09763714180475383,0.17197447791343262,-0.001127315955154414,0.0007846633764074795,-0.0005264450919639785,0.049667718485579826,24286,19000000,3.63,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.933677913798069,0.2947992631519711,4.960554613099125,-0.9689152297329571,-0.003567080768171903,-0.0005699831729392162,-0.24736658756894941,0.10109480808514641,0.1755145474945321,-0.001191056475158139,0.0006175417865961208,-0.00041701211443978536,0.05124687741044909,24286,235000000,2.76,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9328181757450229,0.3479283220948602,4.960591705556607,-0.9672342282214346,-0.003643933130004778,-0.0005659415937967237,-0.2538589159717303,0.10182868322658885,0.1783718564160817,-0.0012384595243469028,0.0004840252358917496,-0.0003140378140642497,0.0506788808706915,24286,479000000,2.02,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9346484287090155,0.4049441977227727,4.960614583483437,-0.9656717238768912,-0.0037274489983750462,-0.0005875414989275475,-0.2597381039115837,0.07439086632391033,0.1825063641797028,-0.0016695608756330878,0.0010642463394106016,0.00029623478781104495,0.01851517281465931,24286,729000000,1.27,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9503874774858161,0.4517989575217022,4.960394727257301,-0.9659304620406683,-0.0038411438504535687,-0.0007110273222275451,-0.25877226002021164,-0.000753531923963714,0.18984950689349656,-0.003062937420984787,0.001559649831506249,0.0014780164406147378,-0.0302471704344498,24286,947000000,0.62,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.982751455173974,0.4867594538529496,4.9597861582821094,-0.9673916969900747,-0.003956726004540678,-0.0009853167303320233,-0.2532522024878154,-0.083293214338083,0.19606457649051692,-0.0049395301486058665,0.001688448287495703,0.0025003799692058237,-0.060044410201953724,24287,181000000,0.71,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0356663000840607,0.5166121728298814,4.958697927280246,-0.9696488183910184,-0.00409678778160999,-0.0013303323640950961,-0.24446393504681874,-0.15692863646840358,0.2005515765222016,-0.006762557340400774,0.0021082171542730066,0.002737780391726119,-0.07855998774175532,24287,459000000,1.32,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1145384534579654,0.5437490054459322,4.9569674442419505,-0.9727371215772423,-0.004274519002875819,-0.0017549058857089122,-0.2318644886528497,-0.21544438387163725,0.20162472920852617,-0.00839107078128745,0.0013109342830830428,0.0029195576871643425,-0.09076396963791922,24287,713000000,2.35,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1849714270490708,0.5628302143726692,4.955431011202975,-0.9752108261166615,-0.0043164806063372176,-0.0020523403659519455,-0.22122612982886036,-0.22944152433120246,0.19958016959712305,-0.008629461323643426,-0.0009475295314587129,0.0022142492070997832,-0.08308403412229382,24287,964000000,3.8,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.2460142836842922,0.5824958033466151,4.954160906264658,-0.9768647414736915,-0.004184842288172001,-0.002149218562432434,-0.21380632549139356,-0.19729000299129554,0.1982190849961443,-0.007587122099964853,-0.0009798798373594764,0.0006946033465737855,-0.05966373355477117,24288,235000000,4.99,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2986490581835768,0.606688627104001,4.953111846261891,-0.9780823243979071,-0.004109108549305786,-0.0020636355111394505,-0.20816777689112742,-0.15136105379550685,0.19952337033233208,-0.0064141657681615425,-0.0008345275318788481,-0.001018107968775439,-0.047559425729559734,24288,458000000,5.92,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.34627991748172,0.638402938805796,4.952236494513207,-0.9791694984008501,-0.004061380994853845,-0.0018629208781714504,-0.20299538938518746,-0.10919656413829218,0.20220987495115814,-0.005069881502911942,-0.0007325912918076938,-0.0015224198818941659,-0.04071700313943438,24288,768000000,6.44,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.3796773751746085,0.6684667601654658,4.9517123931672495,-0.9799212986643265,-0.004033514379258392,-0.0016851657077254928,-0.199336748750223,-0.08154408129783094,0.20548792297491722,-0.004116283945699425,-0.00031427421163243707,-0.0014936118304831325,-0.03428949567023665,24289,31000000,7.01,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4165053258089384,0.7116033946169233,4.951274640595287,-0.980613084184009,-0.004083760787530875,-0.0014925181249466361,-0.1959057794313434,-0.05359111767687162,0.20987393988150954,-0.003092905964099937,7.32738229203278e-05,-0.0013232237847660144,-0.020056907123944256,24289,281000000,7.42,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.447712154303494,0.7583214893722845,4.9510751218219164,-0.9809610389731014,-0.004123285629392855,-0.0013331895829187946,-0.19415628019193126,-0.032729430529383194,0.21371364591393832,-0.0022459394460940646,3.059254076731577e-05,-0.0010916706514763064,-0.008157809133990668,24289,569000000,7.8,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4768472537299449,0.8115947832770831,4.95108446600947,-0.981045668264777,-0.00415122703826627,-0.001199106140160124,-0.19372848586993702,-0.016671414726176764,0.2170498527914176,-0.0014926674636089726,-9.374119613880794e-06,-0.0008575097069751791,0.0017098256876124651,24289,825000000,7.99,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.5064576425751308,0.8750640032061574,4.951330386318985,-0.9808715065510714,-0.0041682897122261794,-0.0010868087962312963,-0.19460866333168875,-0.00533685818368758,0.22018423393832237,-0.0007939002757880642,-4.805671238727882e-05,-0.0006252519426652725,0.008593789516453398,24290,63000000,8.03,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.5290958062206268,0.9279905881495403,4.95168341810784,-0.9806167809060622,-0.004172769930254099,-0.001021512404444323,-0.1958884210691096,-0.0004020362545700131,0.22232395897397658,-0.00032906766334632465,-7.29512301234081e-05,-0.0004750564414734981,0.01150916468759533,24290,324000000,7.93,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.5495286211514618,0.9774581016439352,4.952109119807928,-0.9803190141634365,-0.004173820310926883,-0.0009776736925247408,-0.19737338687824912,0.0016440013822310955,0.22364829525223007,9.06194483804877e-06,6.645291605877901e-05,-0.00034096332797162177,0.013141486579115735,24290,615000000,7.78,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.5701713684427598,1.0271917646135502,4.952594782456138,-0.9800087606305318,-0.004184396544734366,-0.0009560993686008213,-0.19890803349026054,0.000629491324730153,0.22491656167067262,0.00015646787874214804,-9.831658971393153e-05,-0.00016452337376904325,0.012785542912752135,24290,864000000,7.61,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5932410393590715,1.0810332621183978,4.953141744623349,-0.9796909565502289,-0.00417132603387323,-0.0009490768769808019,-0.20046777533034643,-0.0020169345416065953,0.22553854280237937,0.00018797775585686327,-0.0001002693899465612,-3.650282565104135e-05,0.011485665163490921,24291,101000000,7.43,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.6191733773563215,1.1386532202886996,4.953738295440491,-0.9793961280056784,-0.004157734429722466,-0.0009508436986726914,-0.20190352544756945,-0.006042815749886966,0.2256967185438597,0.0002154577417525816,-8.521180134835049e-05,5.320747131776216e-06,0.009010069697978906,24291,310000000,7.26,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.651587799804339,1.2032640895640363,4.954416912565477,-0.9793109317257173,-0.004129118102849122,-0.0010225225047476004,-0.20231659307611738,-0.030752168673501022,0.22489776168974437,9.519999683371865e-05,-0.00010054806978132547,0.0018546284991316497,-0.014330838530440815,24291,543000000,7.1,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.6839562208238124,1.2479023265325626,4.954864354768613,-0.9799397671667207,-0.004080174656751805,-0.0012984871578166778,-0.19924788287734613,-0.0747270498696119,0.22305596665176358,-0.0005294386950650814,0.0012382847216940718,0.0028588123541339883,-0.04250792117090896,24291,757000000,7.04,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.721228439367525,1.2803345160679491,4.954949067511096,-0.9812167783951079,-0.004166603370375601,-0.0016063323912507315,-0.19285666415379132,-0.1398090994138912,0.21960004794187388,-0.0026143654749948095,0.0016378843724851322,0.0032063673415905214,-0.08043151319725439,24292,10000000,7.25,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.7931605758943165,1.3170883592366305,4.954234233908433,-0.9838376089265857,-0.004506375807942166,-0.002067517107469004,-0.17899434966418992,-0.23508139649553256,0.21174095356608752,-0.007018093436414003,0.00299915072901058,0.0032482189908478176,-0.11370655993232504,24292,263000000,7.75,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.9132767718156438,1.35300073328524,4.951915103700863,-0.9874715817445128,-0.004814959324396727,-0.0025897420344673083,-0.15770220242561384,-0.31231026933087025,0.1974235907879959,-0.010841651183076544,0.0007550244390586158,0.0030229897902245284,-0.1196826488012448,24292,543000000,8.84,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.0385255080504323,1.3827630692622286,4.949130323372671,-0.9903890145297634,-0.004799915130760056,-0.002932865498912133,-0.13819536538345623,-0.3248201984184974,0.18652643429333332,-0.01142500109058223,-0.0011677798397613515,0.001865489434749179,-0.10749453940661624,24292,854000000,10.25,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-2.1368687811914255,1.4097062344587368,4.947008862090098,-0.9922607032914582,-0.004661992435458036,-0.0030097341742716687,-0.12404799083529083,-0.29850876207676513,0.18270625688952044,-0.010270804868682152,-0.0013121174788466305,9.915944190197479e-05,-0.09692820894997567,24293,127000000,11.39,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.200367881551508,1.4318008958643094,4.9457155874098415,-0.9933809252538002,-0.0045757530413141,-0.002886552583668271,-0.1147391286361818,-0.26820503816711744,0.18247080148806966,-0.009028365443144924,-0.0011436525596764113,-0.001134322940288257,-0.0913232310267631,24293,359000000,12.44,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.268668750481605,1.4614075836742448,4.9444399415698195,-0.9945389793034063,-0.004499308823200303,-0.0026494223232835126,-0.10423509690888727,-0.23654881797994362,0.1822529400039286,-0.0074866556378737,-0.0009625522807255038,-0.0016411135106864094,-0.08494280627928674,24293,595000000,13.27,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.330020015585063,1.4936895557082164,4.943443446476577,-0.9955120058376821,-0.004439245975150834,-0.0023976857472109833,-0.09450074301964029,-0.213600345877637,0.18249019383976522,-0.0061892192490431595,-0.0007962075926570833,-0.001630305223443429,-0.0779523907112889,24293,869000000,14.29,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.38165166579266,1.5251071453887595,4.942739842091792,-0.996252987855974,-0.004394207847780067,-0.0021835821460035355,-0.08634759460718416,-0.19807703282852557,0.18289059151027295,-0.005189505103460681,-0.0006637466469783249,-0.001481795402469288,-0.07151632089517079,24294,139000000,15.26,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.429969890462316,1.55785379039005,4.942208307241657,-0.996869555789929,-0.004355381941756601,-0.001993009266074079,-0.07891861188209082,-0.18721718436358503,0.1829675639813815,-0.0043302507348431715,-0.0006705892872105323,-0.0012896073712909129,-0.06481433592853136,24294,469000000,16.07,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.4799897709380274,1.5946175520770434,4.941813746484877,-0.9974225178598182,-0.004297215338316011,-0.0018181426805286525,-0.0715999243275438,-0.1800672571066758,0.18234417370465725,-0.0034517933708538943,-0.0007734646487733698,-0.0010059991836897098,-0.05855545387021266,24294,712000000,16.81,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.5283365025778037,1.632012240873308,4.941572337619516,-0.9978869959384804,-0.004229830499350474,-0.0016794073892447067,-0.0648138215324694,-0.17720908530411572,0.1811341958104579,-0.002819749490090989,-0.0006590156885977194,-0.000764635137784353,-0.05513204196176957,24294,916000000,17.53,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.5718700983039495,1.6665674936780164,4.941456337897896,-0.9982522753983123,-0.004177175905056172,-0.0015747132390283047,-0.05892763478848351,-0.1768645831932624,0.17947447132931207,-0.0023226929497356004,-0.000661457517026065,-0.0006174823283799924,-0.05249233108770568,24295,197000000,18.19,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.6189357225221355,1.704299307185438,4.941443419105472,-0.9985952485965779,-0.004107360975795981,-0.0014830641975836364,-0.05280586697270545,-0.1780015979477923,0.1767539334895199,-0.001767362277280412,-0.000769408279666095,-0.00042592366185090214,-0.049944034253712744,24295,548000000,18.74,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.6620216348894195,1.7386978201379257,4.941510663482128,-0.9988649492850452,-0.004036700439220066,-0.0014193390054130749,-0.047439473185689085,-0.18055031384341583,0.17368328621430978,-0.0014373096642992102,-0.0006717864948768693,-0.00028854942684120033,-0.04817664885194972,24295,895000000,19.29,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.717448847918825,1.781941290128186,4.941673310013813,-0.9991600906474476,-0.003953281070762875,-0.0013558625024026876,-0.04076329799015416,-0.1864865951290162,0.16884228745540342,-0.0010894685361535715,-0.0008833064498503518,-0.00013995521754850415,-0.04715682334790472,24296,163000000,19.88,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.7698175473454536,1.8213407065760256,4.941885825444396,-0.9993888812485361,-0.00385777112340889,-0.0013202607844290315,-0.034716545770273555,-0.19222248231176517,0.16382117620786762,-0.0008242116267970246,-0.0007155066668929067,-2.535336705022928e-05,-0.04571812860376667,24296,370000000,20.35,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.8148738726267055,1.8540462520700138,4.9421021751988485,-0.9995486612035551,-0.0037915730466329756,-0.0012970998515124605,-0.02977272899799016,-0.19707028298864127,0.1594298670154995,-0.000656818128501915,-0.0007248384918057127,-3.910501283899137e-07,-0.04424178187036887,24296,605000000,20.88,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.8647754679848094,1.8889840844504455,4.942348037754511,-0.9996898073415357,-0.0037138416131354615,-0.0012804912121446444,-0.024593837036368804,-0.2022998995463407,0.15403959722152274,-0.0006343346233538344,-0.0007622723558142752,0.00011750287498557554,-0.04231910970702302,24296,854000000,21.32,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.9242935331342275,1.9285472021842545,4.942604034623486,-0.9998153265791093,-0.0036237761724577924,-0.0012912075400545288,-0.018828535972012728,-0.20983758444149875,0.14684117218703113,-0.0007469873144490005,-0.0006000999519528705,0.0002891799397275463,-0.03977923151978757,24297,73000000,21.79,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.985291729989986,1.9667117575377242,4.942815882201856,-0.9999027011025705,-0.0035405135174024884,-0.0013082511399115822,-0.013429131422823704,-0.21653185974294056,0.13977108013796158,-0.000889329486954652,-0.0009707985782370088,0.00021334729751742998,-0.03724342241184786,24297,290000000,22.32,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-3.0341593236864535,1.9957154234461136,4.942934199052433,-0.9999486493328524,-0.003447486241299904,-0.001311401458327095,-0.00943894921243943,-0.22140866810074744,0.1341730031631863,-0.0010435975780946182,-0.0009185050885207602,0.0001469661910391551,-0.03537288757797796,24297,531000000,22.81,0,2,4
-5.084753436313343,3.039747725125622,5.0,-3.0931072807023834,2.0287326442209497,4.943037913384953,-0.9999808413908692,-0.003338240196145698,-0.0013172955206903906,-0.005043583657779682,-0.22790179724822282,0.12659123726689697,-0.0011144742846729149,-0.0009197530800975073,0.00019087487288516058,-0.03195749486621935,24297,778000000,22.94,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-3.153318022378166,2.0602925896671858,4.943092644130721,-0.9999932326874503,-0.0032295721671321397,-0.001331510212828706,-0.001153916579822889,-0.23341239089258284,0.11926844358219277,-0.0012822049668292149,-0.0010477364298822067,0.00020889866760853693,-0.027775161834142637,24298,1000000,22.6,0,2,4
