x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3806023374435661,1.913417161825449,6.0,0.42313159235276565,0.2808358400017351,5.420886913280529,-0.1288232341527491,0.00022593045708051672,-0.024470421435898386,-0.9913655843192277,-0.07747768974425519,-0.16286436216074446,0.21568883550658247,0.0252951953370939,0.008135611278703436,0.03728804840648081,11505,284000000,10.92,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4505611564131036,0.31102404543328804,5.463247163732232,-0.12464298739618512,0.0006960771857715958,-0.02713186313944602,-0.9918303802425534,-0.11205342451883901,-0.17502611159785528,0.22367526460929507,0.02525284780858783,0.005393394349084701,0.04533193932729773,11505,454000000,11.1,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.47826298737807343,0.33939563250983884,5.501869987004808,-0.12135636890164647,0.0006303404306733772,-0.0294625780576633,-0.9921714523670518,-0.11298933881886697,-0.18077846882583123,0.22423364452017958,0.02448547602398321,-0.0010231231442503486,0.03147427996736951,11505,636000000,11.2,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5033735416624848,0.3693190738399301,5.539746932367297,-0.12000246930733144,-0.00016370818090084838,-0.03167888401164716,-0.9922680226972707,-0.08097613646721777,-0.182252102901302,0.21772899860590367,0.02414960599708138,-0.009601542114978656,0.0016612621834610763,11505,803000000,11.33,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5253120936229173,0.40844592037917654,5.583708262087105,-0.12109033314055379,-0.0017007395151632555,-0.034063585558610804,-0.9920553970640462,-0.032936549931216266,-0.18383570286493192,0.2065037807068458,0.02134690548700746,-0.010751492027338827,-0.018760355851554777,11505,973000000,11.65,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5343387421705322,0.43480050573797946,5.610187137902739,-0.12267021295874148,-0.0026042184165988268,-0.035356558365987056,-0.991814070619896,-0.0052268596372581615,-0.18532197647528578,0.19888325931583944,0.018486436965758912,-0.008716865431779297,-0.026226659974781796,11506,147000000,12.3,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5406345432887342,0.46886296963147833,5.637150978850626,-0.12506077472589017,-0.0034369110186679916,-0.03665698766504055,-0.9914657107146646,0.03064093683972382,-0.22205559598195493,0.16831479009380995,0.01646154014451895,-0.005904473391638021,-0.0345240710885264,11506,378000000,12.77,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5431936801620607,0.5098555900853496,5.658406351170613,-0.12822335305894506,-0.00406110278305135,-0.037801934433268305,-0.9910162929677843,0.06406357067677171,-0.2574871964976543,0.136732602031902,0.013774952094536275,-0.003197111936970032,-0.04547157004708424,11506,588000000,13.35,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5420858163680689,0.5630911321514268,5.675895069566356,-0.13278250562334387,-0.004534598120661294,-0.03881634699479878,-0.9903744417270925,0.09819702038137156,-0.2910606492813056,0.10325466015624674,0.009896271694742609,-0.0006207673550306936,-0.05605442675005179,11506,737000000,13.99,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5379692198170484,0.6157869293637577,5.686130030672431,-0.13777639836122185,-0.004747852537165226,-0.039382645745153225,-0.9896686966682369,0.12567349656689136,-0.3153639629600656,0.0756214713476476,0.00537898645234236,0.001822608476231835,-0.06871789737488143,11506,905000000,14.8,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5322502097909373,0.6653802420109575,5.691344398302455,-0.14295474028917043,-0.0047902497338142315,-0.0395872025395545,-0.9889256034360905,0.14786188541014605,-0.332493668319251,0.05320081290417796,0.0009803272234876204,0.003646715458671679,-0.0802670867415145,11507,89000000,15.61,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5235690236001003,0.7253483053669396,5.693391729761423,-0.14986775321774054,-0.00468308418791832,-0.039377136739422544,-0.9879105052433443,0.1713388227324079,-0.3473603458734699,0.029302214484962903,-0.006145660017864429,0.0050771986025210936,-0.09393207001267001,11507,283000000,16.41,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5114534858139624,0.7961114355411307,5.6912373992868055,-0.15888477109566118,-0.004450308932326084,-0.038808949111701976,-0.9865240441738516,0.1950096155443231,-0.3584435210231846,0.0054975630264514335,-0.007689635685892426,0.005781094751000637,-0.10706057073548436,11507,494000000,17.45,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.4972635197760493,0.8694984630459007,5.684953395849237,-0.1689282680818489,-0.004115107803046213,-0.03745184411152834,-0.9849079477307927,0.21666112093970397,-0.36427274376805524,-0.016661137608964226,-0.017947687047126237,0.005038626431996818,-0.11744754665414803,11507,665000000,18.77,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.48122898059935937,0.9447119346160993,5.674942920016546,-0.17973889027651108,-0.0037043479859756954,-0.03493159127830236,-0.983086971258867,0.236737634415499,-0.3648761928427148,-0.037970065078716315,-0.030284400236268993,0.002980606745950354,-0.1251172856427729,11507,852000000,20.25,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.463418653388083,1.0206723432280327,5.661499537747261,-0.19093436037155903,-0.0029649241315466614,-0.029225033968085623,-0.9811631753403518,0.25445373705423685,-0.35685361559152856,-0.06099930742400128,-0.06742589102941565,-0.001896575952287094,-0.12738451187033206,11508,63000000,21.84,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4396240630899884,1.112971240904253,5.640732242208057,-0.20430008729915444,-0.0020086275989755296,-0.019476270767285413,-0.978712478014726,0.2667257536473608,-0.34266430174936213,-0.08929954622386388,-0.09775590879144147,-0.009791013690119144,-0.11494599166326225,11508,218000000,23.5,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4183342203191655,1.2040372638700132,5.616114092016284,-0.21415772472125372,-0.00141962571778675,-0.00886741199921122,-0.9767578116449714,0.24724720273845474,-0.34093081749534726,-0.11213519613709792,-0.09645654645282775,-0.01593102224433096,-0.07211086267489009,11508,380000000,25.49,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.407585971417052,1.285579836298377,5.5914255743242975,-0.21856832330709253,-0.0010112963003291835,0.0007153774117967723,-0.9758208614093458,0.19853544505260395,-0.35365686501639254,-0.1282568378564109,-0.0901170882571023,-0.016262630379060283,-0.027432037131802645,11508,532000000,27.04,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.40696611185185866,1.3739424374815643,5.56197334769878,-0.22020604734611388,-0.00047511414311601687,0.010655587198992757,-0.9753950632642123,0.15319184600430355,-0.3657562672557854,-0.14776909973266003,-0.0847984803840518,-0.013122258769726614,0.0005434526656244998,11508,705000000,27.83,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.41561544144331564,1.4613800732211815,5.5297646874062885,-0.21598997176417173,0.0004981371220878841,0.01943926667801657,-0.9762019252530394,0.11516458759563548,-0.37672166431291915,-0.16787773961425276,-0.07454196456819773,-0.00440409471593739,0.06543945346493274,11508,873000000,28.18,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4312884189592418,1.548295172072655,5.494540808628271,-0.20687165655148432,0.0017580947304110788,0.026896727791013486,-0.9779967243568353,0.08165494872872196,-0.38505759875573575,-0.18815088746478398,-0.06190445928950794,0.0011816143796750112,0.09702446623123251,11509,4000000,27.72,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.4502501693805067,1.6270629345901548,5.459735606473144,-0.19677522466218889,0.0028557694895009773,0.032405908986946556,-0.9799087776943819,0.05565813421330886,-0.3902691603596228,-0.20626892349510073,-0.05161707267689053,0.0038766523175581824,0.10464447841513902,11509,162000000,26.58,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.46596139545706106,1.6898281004419196,5.429902575740407,-0.19042218353757762,0.0036190312234506694,0.03581258052613611,-0.9810421773327809,0.057846172864035504,-0.38334865652431055,-0.22004438670119528,-0.04087554552825168,0.0036524255619951873,0.06502075048047118,11509,349000000,25.3,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.4794229149457049,1.7599587761587712,5.394082709687304,-0.18756726736870505,0.0043158791172589715,0.03867555888518104,-0.9814805624892431,0.09483180830641512,-0.36205861105264747,-0.2352220803576474,-0.02751421143329935,0.0014053481322662265,-0.0014533056969412428,11509,527000000,24.46,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.48335015153718186,1.8372652966763863,5.351191960063769,-0.19046647685691753,0.0047758586939304,0.04095069082802256,-0.9808275859131188,0.14935935137733783,-0.33546323157629143,-0.25128387358572446,-0.020477359248616267,-0.0033390980433978257,-0.0489911632030271,11509,704000000,24.02,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.4804446783773314,1.8834884489924908,5.323946025167849,-0.19390760976144855,0.004869840100587792,0.0421869692311881,-0.9801001903688638,0.18007313859194515,-0.3206605886150543,-0.26047979213123795,-0.01928108813444851,-0.006189558052938082,-0.06499073133454658,11509,890000000,24.26,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4726733188753208,1.937418350598706,5.292121276938634,-0.19876545263936063,0.004759416480280099,0.043263798932200226,-0.9790801226119298,0.2128716547874941,-0.30855720905405926,-0.2426629529143795,-0.008248507674579741,-0.008223224358516745,-0.07389229140244424,11510,117000000,24.62,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.45675431771940805,2.007199304300852,5.257994789897994,-0.20541457256823414,0.004355515715213056,0.043220108624968556,-0.9777105425788912,0.25018736164401084,-0.2986442061226252,-0.19790558883692733,0.008874064042174723,-0.006276336944210925,-0.07480808853870258,11510,332000000,25.16,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4351425127130253,2.0774957703734898,5.231308792008189,-0.21201537162830564,0.0040989470104910615,0.04275735104943615,-0.976321919121942,0.28240880182060124,-0.288681292583186,-0.15850587899584032,0.006985735035414109,-0.00377707076495426,-0.07514635362895206,11510,527000000,25.93,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4118282868024224,2.140345789990991,5.213004693947392,-0.2178439736618591,0.0039149691238682775,0.04167716261512408,-0.9750854784439786,0.3074036325272909,-0.2807200331216065,-0.1278121760028041,0.016404390225943644,-0.0013428811712401512,-0.07413126368192025,11510,744000000,26.72,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.3817059187401802,2.2115064803794655,5.19760751775423,-0.22429339494783979,0.003724516415199705,0.03966605818785455,-0.9737069398890421,0.33165531828919104,-0.27255410475446057,-0.0981436267131131,0.02561819856055081,0.0009635528954277106,-0.07273961600731127,11510,974000000,27.45,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3520210194086606,2.2751207876399757,5.187692443575101,-0.22986909828386204,0.0035727205233806736,0.037438571695121325,-0.9724946203818585,0.34992193400957106,-0.26525559765977774,-0.0765705412833717,0.028144431780674495,0.0024053620336417225,-0.07071019499562681,11511,181000000,28.29,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.3075163689872987,2.3630042918030205,5.178556450204281,-0.23729543372895806,0.0034539935873446545,0.03428508436290256,-0.9708261842626169,0.36926044614136766,-0.2564400658488497,-0.05357328714072347,0.029932352663308848,0.00367912045931007,-0.06751231849193573,11511,389000000,29.04,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.25509177794310367,2.467888789339293,5.172134877856167,-0.24501051360942938,0.003259821714928687,0.03040453184446492,-0.9690380726403629,0.35920298931699113,-0.2660330333960029,-0.03834793264398707,0.03011273711308604,0.003944333639083197,-0.05422511931101326,11511,556000000,30.09,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.2208123765338575,2.5497281083163332,5.168900325451296,-0.24969776085884798,0.0031068248639823798,0.027586946601403574,-0.9679257906671117,0.33472866856057154,-0.28392976970918593,-0.032150828489982235,0.028673641099885572,0.004504153775997111,-0.04171367363596801,11511,727000000,31.27,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.19094380357023155,2.6493829179713595,5.165792220045501,-0.25107523282362476,0.0029893287950365152,0.02381850260935377,-0.9676698663848977,0.28880185864006197,-0.31710937133073525,-0.029653845601244795,0.03312633962195832,0.008244472155638505,0.01663671600908856,11511,923000000,32.09,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.17578609332444542,2.7336915354693923,5.1630672807542055,-0.24658916336318598,0.003024156386084942,0.020614913340780496,-0.9688961060598542,0.25299762937474657,-0.34421162468265526,-0.02994949473284213,0.02909115173679311,0.00975736447799136,0.06541915718116798,11512,46000000,32.63,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.16958380036646162,2.793391412512157,5.1607964383607605,-0.2410675856975099,0.003013992147044127,0.018209315958738946,-0.9703328067161421,0.23028683664824445,-0.3617424447264388,-0.0317464487068342,0.03188052614859771,0.009698147368908394,0.09202491128235124,11512,196000000,32.42,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.16597814893887797,2.870930823712146,5.15710819773639,-0.23200437382669498,0.0029526471231942006,0.015236863553268365,-0.9725909162588904,0.2033313428009736,-0.38127172669059656,-0.03561048751610173,0.031127034526434727,0.00800346197138424,0.11281596525805071,11512,369000000,31.99,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.16717662751573586,2.9754375807461657,5.1501520637904115,-0.218434263491381,0.002602480100576298,0.01103743948561119,-0.9757857728825039,0.1721746074540951,-0.4019083047296218,-0.04356282395046343,0.03737449114851188,0.005512834786713938,0.11497190207592212,11512,561000000,31.18,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.17399372259639603,3.0898681093526776,5.139474102303019,-0.20449318272546346,0.00213408974163816,0.006720031227124575,-0.9788425946290298,0.14706514488791683,-0.4170198120585843,-0.052812399731545466,0.030474874620267656,0.003620954908001295,0.10170436289627105,11512,715000000,29.89,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.17953364089322055,3.1605846263044404,5.131303627290604,-0.19702807969169783,0.0018873295982722096,0.004514577527602217,-0.9803856345284423,0.13780019848009217,-0.4212614217084202,-0.05826082692364366,0.025282066053478047,0.002613750348245958,0.09121186958509497,11512,880000000,28.56,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.18297729931766238,3.2309341324311744,5.122217691667387,-0.19203720658899887,0.001622232052195918,0.002377351451949195,-0.9813834255013363,0.16109647471203106,-0.40549928915987066,-0.060228081051811155,0.0266031651335652,0.0017872373405225517,0.0369919027434662,11513,58000000,27.88,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.17664808520884623,3.3259412556206653,5.108975682344885,-0.1931017723621245,0.0011605273167482667,-0.0008347569466825885,-0.9811776912811427,0.2173591836583674,-0.37353094224577893,-0.06065509794620706,0.033745083055691794,0.0013490912692759593,-0.048246003643726,11513,265000000,27.48,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.15676331135015328,3.419465221429216,5.095108314021602,-0.20098959187068133,0.0005511065011008869,-0.0045704016280642395,-0.9795825599051055,0.27385346623697854,-0.34340511999296053,-0.0605471065115155,0.03329082428535912,0.0015060154964885442,-0.08866918651619926,11513,515000000,27.85,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.12874592748579364,3.5037494260515896,5.08199365000369,-0.21037142138301673,1.478637388399465e-05,-0.007674099559421556,-0.9775914141616651,0.3187436454526974,-0.31843159936665355,-0.0608906843653141,0.028918568750668783,0.001746437317251548,-0.1004240351903718,11513,728000000,29.03,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.09289103934178218,3.5875447760361667,5.068480090688069,-0.21981158196991885,-0.0004392734654017653,-0.010279203956307978,-0.9754880898487324,0.3561704298425333,-0.2951404247189605,-0.061095048007774475,0.024587672305642627,0.002103004840137146,-0.09408085388713516,11513,974000000,30.37,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.050570725815194825,3.6709133062803727,5.054723579676598,-0.22817957081988832,-0.00084171977865831,-0.01270232129636209,-0.9735358370403986,0.3866770829365323,-0.2743919337421564,-0.060690518284277004,0.023692918148299213,0.0026684012254918343,-0.07997408101800829,11514,166000000,31.76,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.0029179303731337865,3.75389111459621,5.0408800060618155,-0.2351632310351905,-0.001183210824659821,-0.015023593425920405,-0.9718390537644628,0.41139895502348506,-0.25632937898135105,-0.05975038485988497,0.021589637617580593,0.0031469655596083612,-0.06661069710389711,11514,312000000,33.04,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.038414626014977034,3.819992939556279,5.0298349695832325,-0.23981592150825792,-0.001396836031446842,-0.0167199716446333,-0.9706733823426131,0.4275278719292845,-0.2433619223031951,-0.05853832619819564,0.019956108735641465,0.0034692803865254973,-0.055240258370758966,11514,489000000,34.19,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.09345065461261896,3.9022165524686034,5.016186372565237,-0.24451609011665593,-0.0015913967866160224,-0.018633071154497624,-0.9694648821848486,0.44404415099666333,-0.22902640645694108,-0.05659710717161739,0.017660124103713315,0.0036341525401439867,-0.04264220733602997,11514,724000000,35.02,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.16888357269992538,4.008421908354066,4.9987742460319895,-0.24731242989622926,-0.001799321627160299,-0.020675276485469806,-0.9687135063592094,0.4516317753859266,-0.2213378598331756,-0.05507496516913576,0.013200453395256773,0.0014687799648527289,0.0031055377121447236,11514,983000000,35.94,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.23705076252359567,4.10681823912187,4.982342391910834,-0.2441011811438321,-0.00203130532398031,-0.021963872268880073,-0.9694988785335561,0.43657062779962497,-0.23614044747196528,-0.057114025167199836,0.005923363778492785,-0.000838556502458232,0.04859716100327205,11515,150000000,36.78,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.2927540999688055,4.198308094697164,4.966138107611785,-0.23668753463037806,-0.0021343250174572902,-0.02230780224195101,-0.9713273483056304,0.40146476164856704,-0.2672534169893741,-0.062351029006713174,-0.0007230094766441653,-0.0023359621309282375,0.08469912500004284,11515,306000000,36.91,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.3349318364918912,4.28282127989844,4.95009167961959,-0.22684325164290553,-0.0021300820667237066,-0.021910111395476724,-0.9736824682375154,0.35989513867774947,-0.3003536236270255,-0.06810013523110414,-0.004771014891957748,-0.003514352920319652,0.11177335909451358,11515,533000000,36.55,0,2,1
