x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3360710035343288,0.8045190584156635,5.514519866936067,-0.9846069822478618,0.00033529672157026134,0.0009578710205811059,0.17478003480939902,0.04496588872317323,0.1247438923920285,0.17174054127082478,-0.0003225006452112211,0.000942230406053568,0.014516925693897065,24870,666000000,1.12,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3153852075280899,0.8294507680319472,5.554901632357361,-0.9849233530483379,0.0003535044320580259,0.0008240743160894333,0.17298897235418514,0.045947199543821385,0.12924806626976068,0.1647567092176608,-0.0001626090281092729,0.0012206860219521332,0.015504656767006963,24870,942000000,1.01,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2962816666302543,0.8533860961704115,5.590232920193709,-0.9852180932019144,0.0003338268015554974,0.0006755481339900717,0.17130306775410953,0.04414378414770062,0.13388299834747455,0.1567608877462997,-0.00020111784095888652,0.001405501541285048,0.015524073023698293,24871,292000000,0.86,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2757313649240207,0.880808439100305,5.626619004677984,-0.9855295723886373,0.00033300535696365366,0.000505361211201755,0.16950249456851113,0.04083954405680206,0.1384300400521129,0.14677011638077325,-0.0006228402639862907,0.0013622344454233826,0.01487221516072168,24871,650000000,0.72,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2557841391208109,0.9095638320871847,5.660456172948901,-0.9858195115263874,0.00035987972552385184,0.00034487216875353445,0.16780834974352443,0.036544445140723865,0.14247908064941575,0.13558487758555468,-0.0001944157844491201,0.0012166320288997667,0.013644650971400551,24871,895000000,0.56,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2336149180654783,0.9448116919209465,5.696359305628147,-0.9861132910585764,0.00033502240535361686,0.00019040192358907602,0.1660735641356521,0.03004816138942933,0.1471990220771537,0.12092445131659509,-0.00023457140798655018,0.0011662708175208536,0.011040810750273522,24872,151000000,0.42,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2135700716840343,0.9822770180629498,5.72785179162475,-0.9862972446504213,0.00026261868466850586,-2.6811703017917465e-05,0.16497780307527987,0.00950516544139299,0.15229893151910792,0.10468813073792434,0.0008700539865458268,0.004010187467429205,-0.0015652475212846184,24872,412000000,0.29,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2045661131219128,1.0251496058569514,5.754790268283009,-0.9859303430571655,-0.00010359188819011823,-0.0008447745894099664,0.1671545221158965,-0.05805355648981857,0.15828449376920134,0.08782278976565104,0.003208761927453452,0.008144702405843418,-0.03663186726043932,24872,660000000,0.26,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.214659082968454,1.069782082805372,5.773979232437486,-0.98482107164211,-0.0006702378158061556,-0.0017736169340202839,0.17356227099783994,-0.14225255545893448,0.16339012829292338,0.07124915119243685,0.003672002458188217,0.00777007708165911,-0.06779340983484872,24872,895000000,0.61,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2419615144627423,1.1223489287966288,5.788843729135126,-0.9831464703304917,-0.001274856486212983,-0.002438640571794869,0.18279892135840542,-0.21715372768867258,0.16610440840273716,0.05114440682575908,0.003693258031489677,0.004807088089364697,-0.08490074251312762,24873,142000000,1.42,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2994319536333758,1.2059566392719276,5.8016534657843355,-0.9803433163110042,-0.0019569795657380703,-0.0027155553249055666,0.1972708243876895,-0.26102266300896226,0.1629558018583875,0.021794653723136135,0.002804762493724411,6.0092923881427396e-05,-0.08167668129317462,24873,388000000,2.54,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3417294129918498,1.266343472525697,5.8050482334783995,-0.9784441224273004,-0.0023442592117076094,-0.0025660756529920035,0.2064824907636516,-0.2563516267109174,0.1600372420536319,0.0027821733260519543,0.0031442534464076743,-0.0014517430145133403,-0.07483096997020766,24873,590000000,4.24,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3786278257839537,1.3248574654571503,5.803630232309495,-0.9766552814367062,-0.0027149524322593534,-0.0021511265983884024,0.21478468969979286,-0.2262009390600602,0.15796544572432086,-0.017999706120596533,0.0037938661080261227,-0.0032526845188840525,-0.0689459549903404,24873,825000000,5.33,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4104913855389636,1.3852133993979407,5.796078379752652,-0.9746870670858071,-0.003164147206121698,-0.001558924183668763,0.22354569819953019,-0.19614977505481157,0.15684808120717647,-0.042563811744912555,0.004444658952706959,-0.00343099980000261,-0.06823124131187797,24874,48000000,6.33,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.4352517043998174,1.442996590040807,5.782301550547535,-0.9727164400204303,-0.0036768278178066606,-0.0010140580361531657,0.2319659025319828,-0.17347464065373402,0.1565378674260982,-0.06567548206520812,0.004379394249554025,-0.002606386533443583,-0.06397634060704149,24874,285000000,7.39,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4519417186380752,1.4904611905687857,5.766087640797413,-0.9711289172801763,-0.004104674604488692,-0.0006269642199513877,0.23851914930355345,-0.1599239747181462,0.15684647836810545,-0.0843378836523262,0.003964157440350391,-0.0020745253323184443,-0.058880861251964234,24874,538000000,8.43,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.468282868845733,1.5457495003984367,5.741477837318137,-0.9693785320818106,-0.00454741029650031,-0.000226190789157389,0.24552908470532675,-0.15152827199471613,0.15790287605952502,-0.10724096533208569,0.003645201036306389,-0.0018049841287393065,-0.05229119706200436,24874,811000000,9.25,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.482312998567206,1.6007715829670133,5.711247859287526,-0.9677748120779537,-0.004977414313791848,0.00011819820732845683,0.25176799733765626,-0.14720274439593353,0.15874826864175376,-0.12783412966356544,0.0032634174431223073,-0.0012864722634731152,-0.04718674281321,24875,83000000,10.15,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4921221626034071,1.6431284592505246,5.684524180555041,-0.9666145485258582,-0.00528114379404003,0.0003327938604925258,0.2561802360577892,-0.1461033792630889,0.15922816992475303,-0.1423981685908268,0.003072789832003764,-0.000920963270800712,-0.0446160640422022,24875,363000000,10.96,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5025758769153799,1.6900509109595523,5.651653088536916,-0.965363811448686,-0.005540077996058107,0.0005495901073707295,0.26084807270090593,-0.1487184481509243,0.15954505633635432,-0.15927437537433686,0.0022300550426734844,-0.001052212371632777,-0.04339518018241506,24875,607000000,11.54,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.514170728725324,1.7418452675575897,5.611859892922088,-0.9640140785933102,-0.005749104141584542,0.0007615923417373075,0.2657879305998773,-0.15322328197050422,0.15928963371891108,-0.17544026032296117,0.001725997992707562,-0.0008821249707580137,-0.042062798456754535,24875,835000000,12.17,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5252832460805048,1.7899348122854273,5.572179015000073,-0.9627898324279626,-0.005922764245316655,0.000915233457353194,0.2701847919198054,-0.1582309646964089,0.1586621691379893,-0.18861488909014662,0.0015625981404809863,-0.0004626709028343612,-0.04110555746592581,24876,188000000,12.83,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.537048308060998,1.838618619867957,5.529766336866447,-0.9615718848180246,-0.006039454505399312,0.0010281416583516438,0.2744849326311358,-0.1641930381130284,0.15755586482115927,-0.20059841587182822,0.0007925646457351831,-0.0004393344028130741,-0.04053238699270878,24876,439000000,13.42,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5510711119049447,1.8925830944376516,5.480474252736209,-0.9602084305582053,-0.006090234485190816,0.0011437310584764171,0.2792156349636064,-0.17312200411948372,0.15596387832595532,-0.21359755503407,0.00021733075357133202,-0.0005551865001507394,-0.04125798441236839,24876,675000000,14.02,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.56520732780725,1.9429034731197312,5.432746568979878,-0.9589308583604608,-0.006109625351560482,0.0012225710410907623,0.2835714842542929,-0.18117050233019294,0.15425160195270338,-0.223818659193102,6.131431966593937e-05,-0.0001988349779935561,-0.04113867871637922,24876,927000000,14.68,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.582049801182982,1.9986638156623626,5.378351206370359,-0.9575335774919518,-0.006105822289556107,0.001254992056666533,0.28825438748537807,-0.1898862521286038,0.15185319363285393,-0.2329589926147758,-0.0003674951130960835,0.00013507661265066417,-0.04040447383886203,24877,173000000,15.29,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.6036384562935142,2.06471403273652,5.312461541710745,-0.9558989008117167,-0.006038707260758087,0.001229210641343471,0.2936312559704259,-0.2010076108851231,0.1482720242578841,-0.24162858408457982,-0.0012150893326179357,0.00026493367215607577,-0.040053595148492604,24877,405000000,15.95,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6262986040640743,2.1273254208746075,5.249119737185631,-0.9543560306824137,-0.0059083908385622495,0.0011561105648868345,0.2986106512269249,-0.2143006598511487,0.14429269509674458,-0.24901759197829315,-0.001435666933957691,0.0007474915662442072,-0.039955804822966456,24877,675000000,16.7,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.6518678745073876,2.191277044764078,5.184155540207098,-0.9528047516335766,-0.005768732209906483,0.0009863528056618023,0.30352735313528434,-0.2276195836638779,0.13960510810417462,-0.2540465893092483,-0.001681446792645147,0.0015411581671287422,-0.03898172435583547,24877,912000000,17.38,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.6824038805007124,2.2613311422839053,5.113113423134541,-0.9511753479012575,-0.00561814404069119,0.0006944819615866725,0.30859911162747206,-0.23918645788224438,0.13437676391494405,-0.25707789702259864,-0.0016956461649897392,0.001922951537380868,-0.036999457370257005,24878,131000000,18.03,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7080619670254946,2.3169738516203333,5.0568078280432145,-0.949936075781966,-0.00550402222189055,0.000460003238250658,0.31239549622931573,-0.2458985466671232,0.1308134058248998,-0.258635265569871,-0.001680279729043832,0.0019552528556232573,-0.035670509896590374,24878,355000000,18.7,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.7347873295351666,2.372898366811831,5.000388397166775,-0.9487494440679918,-0.005392538988301604,0.00020557306149503445,0.31598318095058847,-0.2507367877658271,0.1270047697230134,-0.25833234011244216,-0.0017838023609328957,0.0020406230532898917,-0.03338131609780248,24878,590000000,19.19,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.7678453859623295,2.4392105556477888,4.9340089102689255,-0.9474266460379376,-0.00523126580918744,-6.531534887213803e-05,0.3199302736054267,-0.25764919839909217,0.12161238166127582,-0.25622954991208097,-0.0018890491105594265,0.0015949069620546652,-0.030561732455680612,24878,802000000,19.65,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.8025908200852794,2.505713402320654,4.868386215176199,-0.9462072328161317,-0.005049086790855683,-0.0003175320042869984,0.32352168159559797,-0.2637633593866517,0.11645743108264653,-0.2526426998708492,-0.0020095948912057793,0.0015261534599630977,-0.02777095160126919,24879,14000000,20.16,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.8446379401057036,2.5825746418445714,4.7940588898904135,-0.9449229841726752,-0.004830179706480051,-0.0006018218406709181,0.327256567782346,-0.27064123147125174,0.11036904018096713,-0.2469418008520278,-0.0018525777136346733,0.00119649173484504,-0.024902606492105406,24879,255000000,20.76,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.883008161645778,2.649319603394538,4.731197359533291,-0.943903922828456,-0.004634403981119841,-0.0007929198314650407,0.33018673208796917,-0.2769597989444318,0.10479719773895739,-0.2407849912652682,-0.0017500026615380193,0.0009607056199456565,-0.02264853064843919,24879,480000000,21.14,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.9168323079940879,2.7057980544389104,4.679389362736599,-0.9431166410024052,-0.004471289173256351,-0.0009481536493274089,0.3324306093640093,-0.28160859797321497,0.10007427102311997,-0.2345994682129803,-0.001672339010383439,0.0008558776187328476,-0.02068080684693996,24879,727000000,21.54,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.9684340585887343,2.787784556482934,4.607036976864626,-0.9421304973552298,-0.004270766703841217,-0.0011325755256062432,0.33521724862785246,-0.2887670172049008,0.09190247649013521,-0.22183304660739597,-0.0015372671214208822,0.000753555832488928,-0.01622255422262242,24880,13000000,21.86,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.0192903724251665,2.864247059187642,4.543053873203145,-0.9413942529749493,-0.0040496432783803694,-0.0012946342586936661,0.3372814622495448,-0.29391190269633344,0.08501550960998475,-0.20897897556939965,-0.001866752006662864,0.0004539025439953548,-0.012912478177895537,24880,271000000,22.29,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.0614593188322443,2.925059830230911,4.494722764675103,-0.9409156443696582,-0.0038436912845123006,-0.0013911345080780994,0.33861636251445454,-0.297430132674097,0.07979864854376673,-0.1979641846970504,-0.00128806506154433,0.0001039317545803442,-0.010499079689907376,24880,533000000,22.64,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.101348174023241,2.98043733317889,4.452961421930132,-0.9405778352822864,-0.0036910624531968335,-0.0014393961135698652,0.33955506176831257,-0.30069948079609166,0.07448471985489155,-0.18633217987552392,-0.0013217723449088226,-0.00014166258353043304,-0.007858122990000993,24880,815000000,22.88,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.15751954737989,3.0551174979614335,4.400407294925886,-0.9403016793967605,-0.0035023451091973946,-0.001499902147068101,0.3403207833734478,-0.3034392562967923,0.067060270179183,-0.1683470000850909,-0.001418652266238496,6.414723756620333e-05,-0.003170788022544002,24881,35000000,23.07,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2037736369390277,3.114007274777366,4.362264104790202,-0.9402304448421748,-0.003314765780959351,-0.0015476490141115972,0.34051920313285183,-0.30531214605965773,0.06155674010908583,-0.15363757711516296,-0.0015412809489134816,-0.0002392990396060668,-0.0002917955981729392,24881,243000000,23.25,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.2433190415533244,3.1625277581823386,4.333311263259264,-0.9402660983638993,-0.0031421499058784455,-0.0015721938985268791,0.34042226626330446,-0.30742012038034766,0.05683361663263299,-0.14043809068376942,-0.0016464833265672496,-0.0005195334665586415,0.0020684949959104415,24881,506000000,23.34,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.291924472885057,3.219986485134368,4.302190621319139,-0.9404297886446531,-0.00295336734238108,-0.0015946401603075138,0.3399713919933162,-0.30870154780963455,0.05109507720018417,-0.12328687620887464,-0.0015527484492849908,-0.00029291605017078837,0.0056787057019391796,24881,772000000,23.37,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.3416026481793866,3.276446764649854,4.2751949939324865,-0.9407349324723404,-0.002749841665092403,-0.0016330530091131748,0.33912764313005717,-0.3093933331025279,0.04567373943206811,-0.10566591905908922,-0.0018048721244667831,-0.00023585918285107255,0.009159405090031214,24882,67000000,23.36,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.3839188679933123,3.322744950337196,4.256077864704125,-0.9410993405973105,-0.0025625848960866065,-0.0016811310806362865,0.33811630851564556,-0.3106716733867766,0.041067560460417686,-0.08989660181353407,-0.001892081638743548,-0.0003055356444292556,0.011917370829905849,24882,326000000,23.29,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.4357662371987465,3.377346344761648,4.237356739314001,-0.9416520743440708,-0.0023480618057295124,-0.0017540775167379037,0.336575074391034,-0.31108928819991094,0.035715139594616405,-0.07037923945662063,-0.001886296706743451,9.948913088919653e-05,0.015141010680963518,24882,546000000,23.2,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.492982713915811,3.435144867380785,4.222293141416442,-0.9423876490882142,-0.002120891702203534,-0.0018647394618713118,0.33451090178216264,-0.31032098427944815,0.03042624576324659,-0.04962897118504165,-0.0018714203292802267,0.0003087268282797595,0.018445359637553338,24882,852000000,23.04,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.537589660615351,3.4785771845336675,4.2143327855956585,-0.9430438488761742,-0.0019525359627856115,-0.0019563789986911657,0.33265696938639155,-0.3093405512227341,0.026691972159119854,-0.034067363893010336,-0.001947802047652658,0.00017950259660892698,0.02062321927951416,24883,162000000,22.83,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.5964291080867157,3.5336402217293874,4.209003384968589,-0.9440105569760116,-0.0017202251975784674,-0.002133001235978771,0.3299038639495406,-0.30832144731646705,0.02112862119393894,-0.011168108351321504,-0.0021217434550635517,0.0009059930675903161,0.023956384211487602,24883,407000000,22.63,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.6653604010458984,3.5950150466602593,4.210113237982632,-0.9452702023160986,-0.0014560330935219914,-0.002345375063854114,0.32627691275467613,-0.30592170397395485,0.015335045451943832,0.014286362013258658,-0.0021134162807356915,0.0006018333920110308,0.02742028191278223,24883,634000000,22.33,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.7304604049859753,3.650198481862274,4.217787574589151,-0.9465732352010768,-0.0011871282016093082,-0.002446261322624245,0.32247746732623195,-0.30329671877047243,0.010802799833465831,0.03648297092103646,-0.002028520725616545,-0.00032378733862969966,0.02966184420074569,24883,923000000,21.92,0,2,1
-5.0,5.0,5.0,-2.79605133847819,3.703374983997992,4.23159221010624,-0.9479398770332288,-0.0008841197658427897,-0.00243370908404905,0.31843882445857724,-0.3002539688191741,0.0065189930688382735,0.05854965200058957,-0.002249872204629355,-0.0008748062725771888,0.03158005856676027,24884,153000000,21.49,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.84324862672721,3.7400606567749084,4.245324967201668,-0.9489697060587075,-0.0006504265777618815,-0.0024050625495709447,0.3153573997899047,-0.2982962827512521,0.0031136829041592366,0.07478941420142449,-0.002064505429189012,-0.0011613012702582637,0.03325184188724961,24884,376000000,21.01,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.8956119293980693,3.7790906921804712,4.264324882352414,-0.9501665412236864,-0.0003941020759325002,-0.0023830037352808196,0.31173339557347396,-0.2963037459912644,-0.0012783435586437488,0.09380240353771645,-0.0021219973405095516,-0.0009233968910393742,0.035737937650992535,24884,603000000,20.64,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.953166064622281,3.8200198205790987,4.28958158307351,-0.9515348627114291,-0.00011774431548732716,-0.0023471433673258233,0.30753192045547206,-0.293300540903383,-0.005439876522803978,0.11282695673516543,-0.0019789873476838693,-0.001118324939852755,0.03783531574299559,24884,836000000,20.21,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.02070790350053,3.865615595198216,4.324496851899037,-0.9532007331882801,0.0001856577942334764,-0.0022360705942450153,0.30232983274696235,-0.28976641520778196,-0.009798441148268059,0.1328252186969599,-0.0017916878505275236,-0.0015426886761815695,0.03992664715042338,24885,57000000,19.69,0,2,1
