x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.18182839742572066,0.8068902424093126,5.0,-0.6818802446009108,0.07708634337899137,5.013755159072831,-0.9887450837263321,-0.0018240061938221853,-0.0024938378401586246,-0.14957811732081705,-0.040526828833275096,0.23615253170252481,-0.1162050970461933,0.01035276718539535,-0.0015116805343495798,0.006563868828379782,2578,544000000,6.7,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6953971988900546,0.10808654407091481,4.996627824242301,-0.9886384527890915,-0.002574804557668686,-0.002488614847123236,-0.15027037913182878,-0.01393565836627631,0.2422818902124763,-0.12981913100845777,0.010744085466285469,-0.0018649717617336137,0.013157158537069336,2578,670000000,6.69,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.704544321731188,0.1361168756873597,4.980563168611441,-0.9884924141883653,-0.003237872769309461,-0.0024687947849938996,-0.15121563518464787,0.006678941792795238,0.24676177396119542,-0.1400146619272918,0.011015148993465118,-0.0021687526214009267,0.018427470422466286,2578,799000000,6.63,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7116668518329073,0.16532144615047661,4.963390911030592,-0.9882985423179484,-0.003913303924191684,-0.0024340437340814453,-0.1524622993914091,0.025366410810910872,0.25056195954910865,-0.14899624542081616,0.011110392551927362,-0.002532567873458902,0.023420705656462815,2578,938000000,6.54,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7162164612903001,0.190476377217951,4.948333167836134,-0.9881011733806224,-0.004479897252321898,-0.002389265637343028,-0.15372147896165966,0.0395618067640016,0.25334465356677305,-0.15568020169854846,0.01108813821701915,-0.0029009500167376245,0.027186778061150108,2579,115000000,6.41,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7196226847680692,0.2162817055513424,4.9326877904576625,-0.9878725935666824,-0.005044066867613243,-0.002328314202724467,-0.1551672491933932,0.052597733392375924,0.2554597140532596,-0.16146704031479936,0.01092629017875879,-0.0032667081995896297,0.030795796192251146,2579,250000000,6.27,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.722001511439423,0.24266948724411305,4.9165367134313644,-0.9876143026801288,-0.005600781192664736,-0.002248646918322605,-0.15678508850879702,0.06435424101539178,0.2573730220216481,-0.16644064563551167,0.010697447851271136,-0.0036799015333599527,0.03420614193601068,2579,390000000,6.12,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7234821052480761,0.2695940802944136,4.899960315394382,-0.9873279619333377,-0.006160525248193908,-0.0021544435200444145,-0.15855882784111103,0.07484469507085821,0.25920505051511383,-0.17065912150507553,0.010701756855269196,-0.003985744888268528,0.03716950996022206,2579,483000000,5.94,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.7241685978441251,0.2969975896638191,4.883027762643979,-0.9870159946204218,-0.006699131736594978,-0.002045290237381465,-0.16046920198368264,0.08435479013132738,0.26054612346992373,-0.17420228076659322,0.010044922146335011,-0.004254769510225742,0.03987732925452292,2579,571000000,5.75,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.7240807987100857,0.33044581639960524,4.862333682093719,-0.9866088277792175,-0.007309897217257873,-0.001892971879568551,-0.16292944180919017,0.0944812884239512,0.2620252592347474,-0.1776170228460271,0.009595566280040657,-0.004604162813848234,0.042813400068553165,2579,684000000,5.54,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7231288416680332,0.3644275091873086,4.841317926474039,-0.9861696467240864,-0.007908102662166233,-0.001724325280390326,-0.1655412833546443,0.10347540155903087,0.2630168881969136,-0.18031515025227302,0.009227807822753675,-0.004881496306552435,0.045189986485638656,2579,805000000,5.27,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7214419340540301,0.3988813710154498,4.820067120298743,-0.9857011908982267,-0.008476528030411812,-0.00153935712130556,-0.16828232561389256,0.11141257087061532,0.26380469895581765,-0.18231301062961797,0.008402975254284684,-0.005108358936922741,0.047178505337797105,2579,934000000,4.98,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7191300596435705,0.4337361483496243,4.798659092478091,-0.985207488905061,-0.00900272227174255,-0.0013395975678957357,-0.17112381562902912,0.11841975359176024,0.26431403563078487,-0.18367889307668445,0.00797062057245057,-0.005275142802929622,0.048697949750931,2580,63000000,4.67,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7168037267009092,0.46306289758828356,4.781221567755033,-0.9847789019213116,-0.009411478697517614,-0.0011647846815669985,-0.17355282099703045,0.1236391046330569,0.2650832559606382,-0.1682924243292055,0.006399064523066045,-0.00527803481418232,0.04974378643964883,2580,191000000,4.36,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7130850296792156,0.5044912637016622,4.761760715375619,-0.9841622125094076,-0.009694437197331273,-0.0009018155168726482,-0.17700266688608973,0.1288173649409732,0.2665614569681713,-0.12408455446247897,0.0007248753718158696,-0.004515055525189382,0.049166053941007704,2580,307000000,4.25,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7080008926094833,0.5698111757239208,4.742910562196389,-0.9833634882425979,-0.00942261880072575,-0.00044876096810710867,-0.18140359108870913,0.11887309098265755,0.26936543446000893,-0.06265015386554466,-0.006020528326189378,-0.003758465345526929,0.027689228772942442,2580,414000000,3.7,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7080901209795236,0.6222220582708685,4.736738009062106,-0.983188497435002,-0.008775381935880268,2.4531093890337724e-07,-0.18238248595553758,0.09067874539752711,0.27314218252946465,-0.01957452467692583,-0.009814614986680681,-0.0033101194730988936,7.111999167364047e-06,2580,510000000,3.21,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7120733156488351,0.6559820376684941,4.7366368272307495,-0.9833668606318147,-0.008193581210283697,0.0002896275373102091,-0.1814453051306894,0.050828670675814216,0.2756421567278502,0.005783978111381752,-0.01113236839955789,-0.0024619953819637885,-0.028545894201670308,2580,599000000,3.09,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7205844554440249,0.6882558837355763,4.739402208532069,-0.9837997928232772,-0.0074996516784620925,0.0005468433921036091,-0.17911288012837845,0.010321580561489097,0.27802103498169856,0.029572731511030615,-0.01284307236346649,-0.0008456842579107615,-0.048609352234052494,2580,703000000,3.17,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7335717243405021,0.7190983933297537,4.744893202425468,-0.9844137264039967,-0.006685547413793404,0.0007027146839214435,-0.17573965094778038,-0.02926026295211953,0.280186433430449,0.052338317712296925,-0.014483018730970798,0.001368512437238678,-0.06348632959998213,2580,810000000,3.4,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7538392787986671,0.7535231673768893,4.754562124598766,-0.9852707437995087,-0.005603219576005905,0.0007387999406134101,-0.17090821957352853,-0.07062559070320516,0.28218605339088987,0.0773971733195145,-0.015596685989294201,0.003589968628148199,-0.07498787308577448,2580,933000000,3.74,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7750600788518358,0.7819011524805337,4.7654481487207505,-0.9860729773333666,-0.004615256302344571,0.000675398085591623,-0.16624778681113106,-0.10188188522176123,0.28280462260064054,0.09706724852765754,-0.016136795420607086,0.004656232431443641,-0.08161569057847373,2581,54000000,4.25,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.8078189722808694,0.8183893965433015,4.783310920555779,-0.9871730067183753,-0.003250065458759748,0.0005494518171937004,-0.1596201427884869,-0.13380026310294285,0.2821122625132347,0.12054932155466228,-0.01667408723733388,0.004537973518381477,-0.08443038605037145,2581,173000000,4.74,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.8430220902445592,0.8541156745979939,4.804547130244264,-0.9881501057189851,-0.001813644132339482,0.0004849965286374899,-0.15347913226522614,-0.14185615609565083,0.27982065099748504,0.14093484400715844,-0.017864965775515884,0.003047097493436013,-0.06996546144364402,2581,284000000,5.46,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.873158152563451,0.8855483807070956,4.825516588590353,-0.9887780489584534,-0.0005539080176879755,0.0005592845314429686,-0.14938992698517267,-0.13086210031760123,0.2783948263358515,0.15622621024310238,-0.017863851826405153,0.0003869393083277828,-0.046860697693773545,2581,401000000,6.29,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.8931470188720817,0.9085069577621833,4.841664823019656,-0.9890648173253145,0.00031454189153534533,0.0007145770484611273,-0.1474794140627173,-0.11538258556333589,0.27809448581037094,0.1657781650255568,-0.017317966012342367,-0.0015213377764666802,-0.031061924164532684,2581,538000000,6.59,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9178094424772943,0.9417914560800729,4.865647313953478,-0.9892706411216132,0.0014561882255982553,0.0010791553582691433,-0.14608324186708305,-0.08558236850152016,0.2784301533898923,0.17706767995033051,-0.0164279859745875,-0.0034477718372727395,-0.012125345256208675,2581,746000000,6.8,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9358491698665117,0.971365943572242,4.887279477337693,-0.989324293617124,0.0023781629292587937,0.0014279921711205345,-0.14570431441250992,-0.06174313419283316,0.2788070861695672,0.18509051636934423,-0.015714959226897918,-0.0034562651308078784,-0.002145887992810458,2581,915000000,6.95,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.9513290477860984,1.0018279502236436,4.909726116345334,-0.9893074065996182,0.003254216756076767,0.0017443725362299945,-0.14579856818534564,-0.04023508439121905,0.27947597066071256,0.19185189132685335,-0.014639510391134536,-0.002698255570976471,0.0046281315917440224,2582,46000000,6.99,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.9665432476283002,1.0384001816058352,4.9367671714659425,-0.9892207633106501,0.004219187769856746,0.0020340412593942547,-0.14635690132621793,-0.017889621940526963,0.28019439637387616,0.1983026627471005,-0.014027188808540814,-0.0014948366469980101,0.011075871861976339,2582,178000000,6.97,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.9774221148845242,1.0705028574899524,4.960528119428248,-0.9890970697418509,0.0050103852882617764,0.0022110361274943575,-0.14716315431041255,-0.0009588550887030891,0.2805342977002655,0.20264806016734838,-0.012977822370885406,-0.00045133655532936245,0.015766312208143063,2582,284000000,6.9,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.9865666258177712,1.1032158459120618,4.9846942282359334,-0.9889339487812552,0.005752089825872332,0.0023226024201203196,-0.1482267314911414,0.014120696814144015,0.280713777905263,0.20595632707194622,-0.012201878234918695,0.0005077270515130294,0.01984039045055397,2582,416000000,6.8,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.9930006072923271,1.1308769111852361,5.005058719713777,-0.9887706946065151,0.0063366736894455026,0.0023711160802825622,-0.14928743370570968,0.025439835952277924,0.2806908044212345,0.20801250291510182,-0.011267870922893053,0.0012412186379151535,0.02279074578837026,2582,551000000,6.67,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.9984952822367678,1.1588668181165527,5.024833260986629,-0.9885855823566887,0.00685371219331675,0.0023767286506440775,-0.1504856277076944,0.03543407616301468,0.28115134472697223,0.18905975933954353,-0.008729890760150738,0.0018792569903780532,0.025344620371470228,2582,720000000,6.54,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.0031782519737187,1.187178410077361,5.041607835750799,-0.9883813423531812,0.007175847737631703,0.00232739404795711,-0.15180715574147097,0.04424518694932485,0.2821087733729498,0.1579053385424954,-0.004205391223877086,0.0023244898329721764,0.02779535516310716,2582,881000000,6.39,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.0078567479585918,1.2215205549372876,5.057731081029787,-0.9881129133154849,0.007282474482928158,0.002205669193241669,-0.15354143130764458,0.05377566026917428,0.2829650585247863,0.12246948505958125,0.000550138491917096,0.0025847255983535433,0.030363238693098538,2583,6000000,6.24,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.012207157096672,1.262041446604117,5.071366725655051,-0.9877700863974682,0.0070942421339798105,0.002009630328674505,-0.15574302402619666,0.06343401626118662,0.284039887218424,0.08381404847537323,0.0052030078677489655,0.002537696377657994,0.0329849779518554,2583,117000000,6.03,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.0151196478431175,1.2971024973227707,5.078935169087288,-0.9874533198542675,0.006692181466205582,0.0018147031951592967,-0.15775887508575293,0.07075261352617768,0.28474272350631435,0.05318132458154688,0.008598374461143976,0.0022937942048883997,0.034827637136913836,2583,252000000,5.77,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.017400212430482,1.332433713197754,5.083016415451383,-0.9871165895266132,0.006111410407057989,0.0016084143040191704,-0.15987777315064994,0.07726601274485372,0.2851873064996565,0.024919413894840266,0.011175888539582957,0.0019227100210628123,0.03660091279016342,2583,368000000,5.53,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.018869486027911,1.3620325687304056,5.083961611854038,-0.9868197106467349,0.0055194292955759875,0.0014374158967882964,-0.16172299902884868,0.0822159326199077,0.2852188484267054,0.0030759182584498327,0.013017875880905194,0.0015113320614545955,0.03791850213019643,2583,498000000,5.28,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0201960960787892,1.3977108966676914,5.082385271905981,-0.9864472639403055,0.004700332914243435,0.001237741158087787,-0.16400661673239258,0.08741229768479658,0.2851368260817657,-0.021123985089115623,0.014661173918284476,0.001038248012719123,0.038997835508780554,2583,625000000,5.06,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0211154187916285,1.4335134359645583,5.078110313529927,-0.9860608649460243,0.0038026744034375523,0.001051253239987221,-0.16633822517961677,0.0919345974030199,0.2846597401179276,-0.04310325120062828,0.01556604456709465,0.0005320168156686123,0.03972249432990793,2583,736000000,4.79,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0218675905537304,1.4814100211621875,5.068651610599361,-0.9855258068885788,0.0025267119215562637,0.0008334677278446182,-0.16950458700291127,0.09677915910616569,0.28426394287077406,-0.06931043212371892,0.01663835337240016,-0.0002054882145330339,0.04033860059280414,2583,862000000,4.51,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.0229495586112867,1.535276415234852,5.0534908731122945,-0.9850169281872494,0.0010250661541658284,0.000652444618755208,-0.17245339874863058,0.09195043180386174,0.2838952316899836,-0.09518822812352334,0.016929836965573486,-0.001342756388567068,0.025393518626515288,2583,968000000,4.14,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.0260596598447158,1.5825184350351174,5.036444106725223,-0.9848637561033851,-0.00036245388311802065,0.0005749089424544607,-0.17332893590171966,0.07260734997594517,0.28476570474095025,-0.11594929097472559,0.017394901806255803,-0.0025109298803727143,-0.0005630453655314227,2584,80000000,3.79,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.0323624787094716,1.6227293476115576,5.019012295150829,-0.9850463274008929,-0.0016033806923340106,0.0005441424172042772,-0.1722813569525093,0.034750662565910896,0.2853961390783142,-0.13291440214966505,0.017653485883784015,-0.0025264717578465934,-0.031043021590448916,2584,179000000,3.67,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0425139849730714,1.6555843036589093,5.002304782861212,-0.9854974152294496,-0.002672492513204115,0.0005035832170375339,-0.16966864402058546,-0.008392739979110279,0.28606225032829224,-0.14668928597994435,0.017794091036194004,-0.0022330294086714275,-0.0559019717911724,2584,296000000,3.78,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0605757040722648,1.6919051122268778,4.980881282737414,-0.9862886732114868,-0.003913755797815588,0.0004332607850406113,-0.1649822653965332,-0.06023571033902357,0.2867600211872091,-0.16144947149531427,0.017603693777346052,-0.0013065275879853289,-0.07660827541258186,2584,415000000,4.08,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0928403485610139,1.7358373166057373,4.950683390966636,-0.9875171665243747,-0.005430083639452944,0.00024111521470979776,-0.15741760344634903,-0.12028969864527513,0.2866398750469941,-0.17749878097632504,0.016560956828470808,0.000903654751027716,-0.09140552720054984,2584,560000000,4.6,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1327309187354793,1.7774614474888069,4.918178163167307,-0.9887591287309224,-0.006751545724864836,-0.00015801134344835656,-0.14936457750754417,-0.158725608093977,0.28397845709278646,-0.18900706763372405,0.014524926973535912,0.004161607557762181,-0.08984137093648314,2584,676000000,5.46,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.161587812963427,1.8045043126185083,4.895599779829573,-0.9894991045596888,-0.007524812276764688,-0.0005668510293281759,-0.14434187873130866,-0.1687440741593351,0.2817471544080637,-0.19424836188661782,0.013237245093478123,0.006410030118786381,-0.07996736458153464,2584,778000000,6.37,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.1859861898515314,1.8269262761320941,4.876399222299928,-0.9900334778491691,-0.008106709365539363,-0.0009814782250973852,-0.14059527268594424,-0.16889148534338214,0.28020930253019155,-0.19767593097816227,0.012303028506721603,0.007961247047205688,-0.06849396886536852,2584,890000000,6.94,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.2092578994154863,1.8497055209428221,4.858114316144477,-0.9904285107827293,-0.008590913325603121,-0.001463337540241577,-0.13775129719962753,-0.15417634689793402,0.2799838494105777,-0.17407334243214195,0.009080908421310596,0.008893991707736859,-0.04939802456647158,2585,14000000,7.37,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.2307202594187714,1.8730558458299351,4.842915737719684,-0.9907034312314043,-0.00886138249140074,-0.0019101980238716283,-0.13573701923267928,-0.13449237876674197,0.28037126604104856,-0.14356653681166942,0.0045214850615593605,0.007916815957287326,-0.03444868489168584,2585,175000000,7.71,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.2502804916971462,1.8970085505292806,4.83070915808493,-0.9908974258450931,-0.008934993258418768,-0.00225490077646769,-0.13430328652541695,-0.11598712670018403,0.2812850100624983,-0.11448109895378952,0.0006342827418848174,0.005998756523695192,-0.024947863312263507,2585,360000000,7.96,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.2714751819174932,1.9265053665786906,4.819793704756164,-0.9910647342837418,-0.00881585875061881,-0.0025126831763339023,-0.13306637259969484,-0.09598264622069211,0.2827767172631432,-0.08142875835886883,-0.0031530678597846418,0.0036206700542606995,-0.017594323435332626,2585,513000000,8.13,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.2934103581614305,1.9618407798955544,4.811844953625921,-0.9911990211644252,-0.008429575158418636,-0.0026105443639483686,-0.1320856834159475,-0.07543845106208573,0.2844282357946796,-0.04579579199613234,-0.007017759162408765,0.0011368201626282826,-0.011548093698365847,2585,651000000,8.28,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.3074693466587213,1.9876243709999526,4.809079919072139,-0.9912675206664155,-0.008015421059122844,-0.002569631645311076,-0.1315973118658199,-0.0625738957867057,0.2856914691772946,-0.022190924673937195,-0.009283019426220562,-0.0002177732199015736,-0.00863865670908126,2585,770000000,8.4,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.3203563122562956,2.01382388373,4.808570639739696,-0.9913200000480602,-0.007504711510738108,-0.0024589510443705697,-0.13123372420843565,-0.05102873176534985,0.28691821240385695,4.631755132551924e-06,-0.011396177524147788,-0.001214328722198843,-0.00625710249551048,2585,908000000,8.46,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.3321781714099168,2.040379168626221,4.810163700159002,-0.9913550222319243,-0.006899275485692379,-0.002295402864649596,-0.1310051564595922,-0.04049276685425313,0.2877005085175473,0.02073346762188359,-0.01319802004218218,-0.0018968517110806715,-0.003482579063529556,2586,88000000,8.5,0,2,4
