x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4060800000000008,0.0,5.0,-0.3593769340292871,-1.021335857382295,4.968342648696279,-0.6198417333549334,0.0018237900757426654,0.0012401160589581418,-0.7847237485213961,-0.07067656474954495,-0.06777249585224678,-0.006609792784154187,-0.0007834659299987834,-0.0019825092294922797,-0.0025661349809524836,19813,876000000,7.8,0,2,3
0.5468400000000009,0.0,5.0,-0.34315133706346357,-1.02849041996909,4.967190227680527,-0.6201780358477615,0.0017181589675380206,0.001414290217673257,-0.7844579348600886,-0.03894030273732598,-0.07305429096570477,-0.005708909727532914,-0.0006550218870415847,-0.0018334604646952357,-0.005483894256030908,19814,111000000,7.75,0,2,3
0.624375000000001,0.0,5.0,-0.3256919338886904,-1.0295911425679567,4.966126087621341,-0.6208673329651011,0.001627195948277244,0.0015907072402704754,-0.7839123527159293,-0.009585528321420933,-0.07878594514620692,-0.004754716838844436,-0.000968842363135991,-0.001526400490092783,-0.01008099452519673,19814,421000000,7.68,0,2,3
0.7065600000000011,0.0,5.0,-0.30820441488971806,-1.0247519788486539,4.965246543132644,-0.6220000851355746,0.0015793400624121822,0.0017790501153984418,-0.7830135597529534,0.014344848931402487,-0.08554702621500435,-0.00405415898471978,-0.0009786557825464115,-0.0013415466241895047,-0.015646535211999435,19814,599000000,7.56,0,2,3
0.7933050000000011,0.0,5.0,-0.28871043018424136,-1.0139409578117293,4.964460501037455,-0.623754109731307,0.001534983846725044,0.0019513764251066156,-0.7816166877363496,0.03533494606347117,-0.09250021904193548,-0.0034046714539331334,-0.0010560970395090408,-0.0011621322869359574,-0.021196405941736884,19814,789000000,7.39,0,2,3
0.8845200000000012,0.0,5.0,-0.27197194626134613,-1.0013912096623205,4.963927106088714,-0.6255788722429465,0.0015134003153809456,0.0020975204187199366,-0.7801566410861485,0.049176091637921596,-0.09792341961186152,-0.0029439080229935336,-0.0009111662166105816,-0.0010969932645821245,-0.025013249069161247,19815,50000000,7.14,0,2,3
1.0800000000000012,0.0,5.0,-0.25287272105784897,-0.9847110010294841,4.963452216813408,-0.6279128015666215,0.0014897959827072237,0.0022342855546961843,-0.7782790644137527,0.06069203136567525,-0.10377218223860722,-0.0025350975245330464,-0.0009718764204080799,-0.0009399389966802119,-0.028937479692103807,19815,351000000,6.88,0,2,3
1.1840850000000014,0.0,5.0,-0.22912169977215616,-0.9621375366266518,4.962981750531155,-0.6310401941116619,0.0014971672050226475,0.002399759241587148,-0.7757449793981643,0.07016458963383601,-0.1110678191164242,-0.0023003118420344875,-0.0011829583286271372,-0.0007555464719644078,-0.0327505429595476,19815,651000000,6.55,0,2,3
1.2922800000000014,0.0,5.0,-0.20959392760612197,-0.9432790256900421,4.962698032440072,-0.6336723641404025,0.001520661051369815,0.002522100777132029,-0.7735959291014591,0.07511874575981065,-0.1174493251717064,-0.001984455940102823,-0.000982688663953013,-0.0006296089679835859,-0.03479898732621223,19815,929000000,6.11,0,2,3
1.4044950000000016,0.0,5.0,-0.1866777806896245,-0.9214857057330108,4.9624440826932235,-0.6367139975989067,0.0015663008379324377,0.0026573486557199735,-0.7710938791492423,0.07870395969827124,-0.12469448056349704,-0.0019118099175001358,-0.0011999817047581018,-0.0005054410678440036,-0.036580862433766015,19816,125000000,5.81,0,2,3
1.6406250000000018,0.0,5.0,-0.15282568609970973,-0.8907874153006515,4.9621755358749855,-0.6410584085908351,0.0016434714630673263,0.0028140229453298233,-0.7674851770890425,0.07985361890837732,-0.1343767998948332,-0.0016837253991728684,-0.0009663131095294375,-0.00030753604960409575,-0.037900360985076986,19816,327000000,5.33,0,2,3
1.7643600000000017,0.0,5.0,-0.1208427735799203,-0.8647695658027041,4.9620001090810275,-0.6446415229114417,0.0017165932678121693,0.0029261442915709808,-0.7644774672451471,0.06541819548226094,-0.14261248096699272,-0.002079538390801933,-0.0016463303381897276,-9.923092960661961e-05,-0.024465678143315017,19816,596000000,4.74,0,2,3
1.8917550000000016,0.0,5.0,-0.09048104598197208,-0.8504364537975317,4.961555406816857,-0.6453347997950953,0.0018449543799521674,0.003057956479079264,-0.7638915114196072,0.016986855500650957,-0.15076508483188553,-0.004073191217099934,-0.0017004607684611983,0.0004842747756583776,0.004700338445218222,19816,789000000,4.26,0,2,3
2.1571650000000018,0.0,5.0,-0.049130744059606796,-0.8523018075011595,4.960238618955882,-0.642629990987609,0.0021880530364929264,0.003084437285135658,-0.7661673403074611,-0.07855870678574224,-0.15971830028190587,-0.007983766000685205,-0.002258188760606572,0.0028432481940399157,0.042538806883385405,19817,10000000,4.2,0,2,3
2.2950000000000026,0.0,5.0,0.01045334517555784,-0.8833836485175266,4.95743584658965,-0.6359026826451848,0.0028072572647686966,0.003083831848041813,-0.7717579850525937,-0.17310814685809878,-0.17078613527005557,-0.011889936296281774,-0.003033059533663618,0.0033775040947148227,0.06549262543558143,19817,228000000,4.63,0,2,3
2.4361350000000024,0.0,5.0,0.07475156195066428,-0.9340770485355729,4.953921990863509,-0.627404470616808,0.003428786541522389,0.003115843846202334,-0.7786797577887983,-0.2360577296915003,-0.17954748992812095,-0.01466130839533034,-0.00247836574089888,0.003482308284219471,0.08029435994103551,19817,452000000,5.62,0,2,3
2.727945000000002,0.0,5.0,0.14040002869015836,-0.991320511500498,4.950235476952146,-0.6184220544967287,0.003908629830256387,0.003078569431670803,-0.7858303936188453,-0.24625598951736327,-0.1857572658928024,-0.015121358990915412,-0.0005371334452775045,0.002271851735713426,0.07174680577008985,19817,670000000,6.83,0,2,3
2.878440000000002,0.0,5.0,0.1928470826748412,-1.0292961021023486,4.947660596616778,-0.6131499837226136,0.004030077696968677,0.0030521623507087435,-0.7899503403630507,-0.20544928576328184,-0.1933711360120234,-0.01317150618969098,-0.0005485177723585366,0.0005237951768322091,0.054840684606460854,19817,884000000,8.08,0,2,3
3.0318750000000025,0.0,5.0,0.24056785083588278,-1.054587636968332,4.9457219676782955,-0.608872245114127,0.0040281469077014164,0.0031310333494616854,-0.7932518892459929,-0.1634079824323304,-0.203357148280806,-0.011209979195594789,-0.0005123718494814966,-0.0007159348911045527,0.053254283920978196,19818,150000000,8.81,0,2,3
3.188160000000002,0.0,5.0,0.29329389657584776,-1.0726273383346936,4.944040457306017,-0.6042426864476194,0.003969031328172517,0.0032797974714763997,-0.7967837006323772,-0.1244851508851496,-0.21483996310832798,-0.009100519803622866,-0.0009544597276089917,-0.001150404625605006,0.05155712970008608,19818,362000000,9.4,0,2,3
3.5089200000000025,0.0,5.0,0.35148198103171097,-1.082491999968688,4.942703384913573,-0.5998368822439657,0.003908898694175346,0.003495660809732523,-0.8001051278215512,-0.09086749064328203,-0.22811677959629595,-0.007155172467795168,-0.0009332360605185386,-0.0013078133974886441,0.04016482598672155,19818,570000000,10.04,0,2,3
3.6732150000000026,0.0,5.0,0.40083106282208414,-1.084326843057133,4.941937523790745,-0.5970344535023708,0.0038392800626494976,0.0036525957702654914,-0.8021980926204355,-0.06865932925592153,-0.23914567568126044,-0.00576202635681206,-0.0009450975881009072,-0.0013016806747145893,0.031158421916188672,19818,879000000,10.68,0,2,3
3.8400000000000025,0.0,5.0,0.45143254608294225,-1.0814905258719518,4.941453893886816,-0.5949305374502998,0.0037996865781004083,0.003836423135758826,-0.8037589811930743,-0.052133423979623575,-0.25231087677206193,-0.004574782921996109,-0.0011933058203794644,-0.0012359585866761336,0.022618353432335425,19819,140000000,11.09,0,2,3
4.009185000000003,0.0,5.0,0.5142877944803534,-1.0733065198710892,4.941172493722578,-0.5934089455997767,0.0037702884326666465,0.0040546318822855245,-0.8048820833933347,-0.038056889567359004,-0.2674464864429037,-0.003611001128264272,-0.0014250798130888143,-0.0011017498081855592,0.010173911323363427,19819,357000000,11.41,0,2,3
4.180680000000002,0.0,5.0,0.5907038448784889,-1.058896398290134,4.94117515723859,-0.5928881439710744,0.0037632760308696873,0.004275800897875077,-0.8052646794804373,-0.026840098068165886,-0.2835269248095755,-0.0026757451441169777,-0.0010423686489957618,-0.0008451506005258125,0.0002465068078549848,19819,618000000,11.65,0,2,3
4.530240000000003,0.0,5.0,0.6646001660869143,-1.0422213701152927,4.941450381152635,-0.593144762877924,0.0037567609019345674,0.004431042044087689,-0.8050748678752929,-0.02017990073692499,-0.29655961301033773,-0.0020106675197022112,-0.0010755582366073213,-0.0006952155615636002,-0.004825647556572221,19819,918000000,11.77,0,2,3
4.708125000000003,0.0,5.0,0.7411982986074518,-1.0234667017083188,4.941898924003394,-0.593844893132733,0.0037719284094679907,0.0045796579538590855,-0.8045576686535728,-0.017078351166059744,-0.308983605227806,-0.001713807664368872,-0.0010058734346785059,-0.0005237063930962904,-0.007256446588144172,19820,230000000,11.78,0,2,3
4.887960000000002,0.0,5.0,0.8085371582709919,-1.0066829822535073,4.942367413210158,-0.5944627646553597,0.0037991018351194237,0.004688104017151792,-0.8041004974157626,-0.017208915181079573,-0.32026813459070114,-0.0015870366502537595,-0.0011054537708332646,-0.0003585841966469161,-0.006760765245417133,19820,503000000,11.73,0,2,3
5.253120000000004,0.0,5.0,0.8717939962006285,-0.9910596533741444,4.942853292460169,-0.5949867995882817,0.0038410435938620612,0.004789962449733284,-0.8037120199172921,-0.018379993012490634,-0.3295734809991621,-0.001494237637263223,-0.0009798286896511854,-0.00026856219506044,-0.006327013579721097,19820,732000000,11.69,0,2,3
5.438265000000004,0.0,5.0,0.9501451241539246,-0.9721542429421255,4.9435049825593405,-0.5954561067311406,0.00388857335048556,0.004889933912157475,-0.8033635493972981,-0.021340948095860544,-0.34077544558505374,-0.001436493142445593,-0.0010811892252604594,-0.00010674606585325819,-0.0024730403083594865,19820,940000000,11.67,0,2,3
5.6250000000000036,0.0,5.0,1.0385975413811965,-0.9518430852368109,4.94425005434327,-0.5952503889895341,0.003975409715210002,0.004998469765333251,-0.8035148945884011,-0.02703158837612113,-0.3548881269207507,-0.0016599021089970995,-0.0011198718425475818,0.00013368644147249142,0.006109030937295756,19821,134000000,11.67,0,2,3
5.813235000000003,0.0,5.0,1.1236298357866568,-0.9336245593998571,4.944930946920792,-0.5941127618135289,0.004077986618391574,0.005097498740612557,-0.8043552770896891,-0.04164955440495662,-0.36579579396704054,-0.0021802628422067324,-0.0019244618442826322,0.0011967902992182644,0.03103261442447547,19821,386000000,11.77,0,2,3
6.002880000000004,0.0,5.0,1.220909442958597,-0.9229659046797771,4.945403503951858,-0.5865510012901523,0.004552597027103862,0.005187559537991093,-0.8098828841084791,-0.10872688254507368,-0.37109724054235593,-0.004506987075597506,-0.005560926865655347,0.004227878571327892,0.10892418285948224,19821,591000000,12.02,0,2,3
6.386040000000003,0.0,5.0,1.3420317563850905,-0.9316684997772563,4.945019177658534,-0.5687143068226728,0.005582019119547401,0.005628412063787451,-0.8224969296328077,-0.21063872302627856,-0.36960489576838884,-0.009699835396619706,-0.007943709806568222,0.005426385996543104,0.17406628176104277,19821,791000000,13.16,0,2,3
6.579375000000004,0.0,5.0,1.4821643207933546,-0.9641081350172263,4.9432438418283695,-0.5431992431633571,0.0067351115179667765,0.006188857992469745,-0.8395539997738951,-0.29722501766619613,-0.3621307405799503,-0.014803584813109841,-0.00474197045150504,0.00573338043068361,0.2006118666031398,19822,31000000,15.68,0,2,3
6.969105000000003,0.0,5.0,1.59292752896487,-0.9956114706684002,4.9413735705411455,-0.5225829199970439,0.0073814967803564465,0.00638460038121082,-0.85253260471997,-0.32783316343301794,-0.35700239757362423,-0.01672080286178131,-0.00041127250085537526,0.004900656949757831,0.19945787062169984,19822,320000000,19.14,0,2,3
7.165320000000004,0.0,5.0,1.7049894914089603,-1.0230462068978987,4.93946983108774,-0.5029515384114688,0.00762649941533977,0.0063328188406373935,-0.8642577635877714,-0.31486328722535084,-0.35739229938148814,-0.016540902862777526,-0.0010624921969792922,0.002737708746280987,0.1880853364127688,19822,568000000,21.84,0,2,3
7.362315000000003,0.0,5.0,1.8072681878700536,-1.0399822727157069,4.937804705031819,-0.48464413267760076,0.007735676028805033,0.006503370891083143,-0.8746530341481737,-0.29547541854090975,-0.3618002514136686,-0.016419000423592244,-0.0016711802231839101,0.0013722530866289162,0.19421401666477323,19822,823000000,24.39,0,2,3
7.560000000000004,0.0,5.0,1.9090989147722555,-1.0491778289373468,4.936149832193386,-0.4653715488814581,0.007807448134769383,0.006793749946021726,-0.885054919316856,-0.2837002151977813,-0.3657113202737997,-0.0167706044974837,-0.002129648237314541,0.0011239422747166827,0.2021355860051699,19823,46000000,26.79,0,2,3
7.957080000000003,0.0,5.0,2.020242877011686,-1.052110657990689,4.934292354045749,-0.4434919082663262,0.007883929570450645,0.007168217600421325,-0.896215034248619,-0.2808817384749752,-0.3691486945352364,-0.017396008363033687,-0.002632727614582109,0.0011822662827398744,0.20600750431185588,19823,248000000,29.34,0,2,3
8.156295000000004,0.0,5.0,2.132178849544242,-1.049387442899413,4.932347022587447,-0.4211307093182617,0.007980986946680563,0.007599211294032332,-0.9069330082779892,-0.28659454926017247,-0.37189149813685035,-0.018300711697343486,-0.004055429644722608,0.0014315789030661108,0.20835531468037516,19823,500000000,32.25,0,2,3
8.355840000000004,0.0,5.0,2.2364478565329198,-1.0431537452453488,4.930425829476603,-0.399928659927738,0.00815065971699291,0.008110199715723212,-0.9164741449572662,-0.29884091209199604,-0.3743406811783717,-0.019592585962501595,-0.004143320757066249,0.0019186724557584967,0.21371850307332352,19823,756000000,35.24,0,2,3
8.555625000000004,0.0,5.0,2.3526149407946293,-1.0333680089672117,4.9281314368490445,-0.37593737052868315,0.008379655661289474,0.008704277533679243,-0.9265663011158966,-0.3191245889610698,-0.37365101864756245,-0.02130104996630065,-0.005110394249641104,0.002503650830476545,0.21994422568241134,19823,987000000,38.06,0,2,3
8.755560000000003,0.0,5.0,2.4716387591212996,-1.0215599189968128,4.925569712587351,-0.3510799225239732,0.008664583843117961,0.009356857762178039,-0.9362586513353053,-0.343205281602553,-0.36927539311846386,-0.023282654254154864,-0.005184821020520758,0.002967629006889183,0.21924743632553145,19824,245000000,41.2,0,2,3
9.155520000000006,0.0,5.0,2.60402176777361,-1.0072703725467274,4.922461660108217,-0.325629067067482,0.008979407787510817,0.010046951933145925,-0.94540157587842,-0.37172614404061555,-0.362652276617466,-0.025447094917576196,-0.004370381338958396,0.0028405193688740837,0.18284919497091323,19824,549000000,44.42,0,2,3
9.355365000000004,0.0,5.0,2.7193961282202026,-0.9945930448936361,4.919589755175558,-0.309159231097329,0.009218424871310145,0.010557603069540431,-0.9509070025442163,-0.39561024724135335,-0.3597399733677089,-0.02716555296323171,-0.0046013617520657135,0.0023875968054198893,0.1361302682198584,19824,869000000,47.7,0,2,3
9.555000000000007,0.0,5.0,2.872167723534085,-0.97865710996558,4.915553924887991,-0.2952981946438174,0.009551030502351999,0.011223414028006605,-0.9552914681048927,-0.42973635382029735,-0.3597215569319089,-0.030019955526599286,-0.004561514651868492,0.0020924089312757133,0.07656042580492795,19825,116000000,49.85,0,2,3
9.754335000000006,0.0,5.0,3.0322125542963505,-0.9643262576979091,4.91100474397162,-0.2875372701298027,0.009917002518471715,0.011789440977810036,-0.9576455400766926,-0.4608099405956253,-0.36039715031361824,-0.033034808168956195,-0.0038893463170097675,0.002319231157343893,0.04167037368461024,19825,356000000,51.69,0,2,3
10.151745000000005,0.0,5.0,3.1748337093645027,-0.9538956270100404,4.906664371965275,-0.283761716743314,0.010284342732948407,0.012163291044559746,-0.9587625226073471,-0.4843103891883332,-0.36103173117606707,-0.03562228593318676,-0.0029999984235473676,0.002762429016911483,0.024550520538468845,19825,570000000,52.74,0,2,3
10.349640000000004,0.0,5.0,3.359592709497852,-0.9445743299554233,4.9006404254767775,-0.281261338977325,0.01085890539782686,0.012445841405122532,-0.9594890538208143,-0.5217611990745377,-0.35091366326185847,-0.03942670983149041,-0.0024575909947088803,0.004807344248547452,0.01798739976948127,19825,800000000,53.28,0,2,3
10.743360000000003,0.0,5.0,3.5398619567304306,-0.9469323246110372,4.894046264891665,-0.27840856324516855,0.011719705078907322,0.012605247204484273,-0.9603085067662049,-0.5719936166200993,-0.32346694385991553,-0.04437938746868362,-0.0039314848436333705,0.007007975409578648,0.02373747465753695,19826,32000000,53.7,0,2,3
10.939005000000002,0.0,5.0,3.7005842691715713,-0.9602691148047423,4.887409262778092,-0.27550562237037163,0.012701833358705951,0.012813509797233948,-0.9611301313757248,-0.6174141806137268,-0.29469448791310826,-0.049697827604798364,-0.004219718493914115,0.008463214544462971,0.024988470431708265,19826,280000000,54.14,0,2,3
11.133720000000002,0.0,5.0,3.9517598684901394,-0.9979838345396682,4.875634281495609,-0.2712035303687156,0.014390734404064937,0.013134909417551341,-0.9623248027737045,-0.6688690431442362,-0.26413787671086053,-0.057150815459334994,-0.003853018097288441,0.008422494465776253,0.02690759429242462,19826,486000000,54.5,0,2,3
11.520000000000007,0.0,5.0,4.1670061322792415,-1.0373994633034915,4.864991642333702,-0.26724556011919215,0.01554994020010677,0.013326347910147598,-0.9634108253531979,-0.6853521162728443,-0.2582380866678072,-0.06002738613246289,-0.001992447596421698,0.0060853514241898665,0.025157941126963124,19826,724000000,54.91,0,2,3
11.711385000000007,0.0,5.0,4.311830137105867,-1.062665195897994,4.857941415456134,-0.26490160215326103,0.016063000764635033,0.013424706806287786,-0.9640481826289782,-0.6843256907621091,-0.2650798353046593,-0.06037078805497596,-0.0034876030667874147,0.004210113638691837,0.025281902162532788,19826,966000000,55.2,0,2,3
12.090195000000008,0.0,5.0,4.500250067324961,-1.0897302988608817,4.849174442413476,-0.260340554027155,0.016469068743583604,0.014017851550573501,-0.965274606286449,-0.668944864162028,-0.28530079246475404,-0.059224758707654944,-0.004743730460177176,0.00124901238223174,0.04583426707540639,19827,227000000,55.33,0,2,3
12.277440000000006,0.0,5.0,4.659049973664913,-1.106521563828775,4.842213126541583,-0.254738558076094,0.016575639053036145,0.014563271318881814,-0.9667582046963906,-0.6581645029548759,-0.29684838302143174,-0.05793249988024276,-0.0051810211061820155,0.00024114130070529427,0.05896711845707614,19827,454000000,55.62,0,2,3
12.463125000000007,0.0,5.0,4.846380163684109,-1.1202723079674748,4.834440318263136,-0.2462779939350398,0.016628991347130244,0.015339602872212983,-0.9689351489825478,-0.6519034629677358,-0.3054085892373792,-0.056833078802711115,-0.005714459985028952,0.00014373054142424735,0.07202047636383213,19827,723000000,56.05,0,2,3
12.647160000000005,0.0,5.0,5.019228798176662,-1.128199178418108,4.8276106500916205,-0.2376519644066083,0.01666290315961048,0.01609103718097746,-0.9710741320797366,-0.6492518591353531,-0.30895259330022457,-0.0560904825558054,-0.005075834997114725,0.00022511151485105074,0.07476523605873808,19827,998000000,56.75,0,2,3
13.009920000000006,0.0,5.0,5.22100225354542,-1.132790636188841,4.819969846138132,-0.22754495407724268,0.016682410494694527,0.016887633273357353,-0.9734781964155623,-0.6492598850124263,-0.3099537530700574,-0.05546038939553353,-0.004634425658878172,0.000387238185339811,0.0731932173948735,19828,250000000,57.49,0,2,3
13.188465000000008,0.0,5.0,5.379721724902836,-1.1336366353550227,4.814170703278365,-0.21978081735403993,0.016699072193381553,0.017464757049792817,-0.9752499759406621,-0.6509208817990249,-0.30894633126068205,-0.05508813753143562,-0.00463835403934354,0.0005615098871203372,0.07216328813228756,19828,558000000,58.36,0,2,3
13.365000000000007,0.0,5.0,5.53901616312735,-1.132599013875503,4.808492422048447,-0.21196462976523206,0.01674928728930142,0.018053454215901,-0.9769670055302087,-0.6560474916407543,-0.30684144554647896,-0.05513498042431991,-0.0034735788403850165,0.0009149824109044857,0.07010620174696669,19828,827000000,59.03,0,2,3
13.539435000000006,0.0,5.0,5.728577349388285,-1.1295195178874353,4.8018612009921435,-0.20491941597367652,0.016793064532508742,0.0185279323137569,-0.9784593714941827,-0.6635764673960219,-0.305702009058425,-0.05541323326860551,-0.0027959270937572,0.0007038928799829591,0.04578195839712862,19829,72000000,59.72,0,2,3
13.711680000000007,0.0,5.0,5.904995741434941,-1.1253859284306569,4.7957929902204315,-0.20008572016737453,0.016848811303213848,0.018896376996153486,-0.9794512489548375,-0.6699638794420533,-0.3053431159220931,-0.05568084412623908,-0.0022509265818371205,0.0007464405371138128,0.038184453660505824,19829,427000000,60.29,0,2,3
14.049240000000006,0.0,5.0,6.142190203151738,-1.1186441854524256,4.787735530622704,-0.19475081705444758,0.016915397888108773,0.01920624488910367,-0.9805187957036681,-0.6785319480871748,-0.3036662567750299,-0.05608983411285865,-0.0005520276658899093,0.0007576695281841239,0.024640037736389786,19829,723000000,60.62,0,2,3
14.214375000000006,0.0,5.0,6.381533803839187,-1.1112698483508094,4.779683498475395,-0.1924556775538938,0.016958432551123098,0.01925032897853776,-0.9809702587626693,-0.6851226236986158,-0.3013046992961284,-0.05646945567082919,0.0006207139790603833,-3.0735722145180944e-05,0.00028835008816230356,19829,919000000,60.94,0,2,3
14.536905000000008,0.0,5.0,6.606677807326434,-1.1054011356275226,4.772040021045851,-0.19223682402500414,0.016923940331642667,0.019276695263727568,-0.9810132480003213,-0.6845735586894847,-0.3006086121707802,-0.056314687938932205,-0.0012008545809294446,0.00016643399476379273,0.037845865153940395,19830,173000000,60.96,0,2,3
14.694120000000009,0.0,5.0,6.860002324180015,-1.095707186511066,4.76375937285457,-0.17561648728921375,0.016867757622015714,0.01968843688699253,-0.9841172153752565,-0.6810301808474771,-0.2937444003664335,-0.05376826103346259,-0.0013224077861195838,0.004133430320507614,0.192678852181416,19830,421000000,61.36,0,2,3
15.0,0.0,5.0,7.1109519288837095,-1.0759219272049285,4.756815153655894,-0.13420898536021225,0.01683919201252195,0.02011674204216333,-0.990605727093558,-0.6847769619616156,-0.2676544407844449,-0.04920448834717006,0.002373171560066112,0.0041531925489834975,0.27281690563540906,19830,667000000,62.97,0,2,3
15.0,0.0,5.0,7.343142828944793,-1.0451150235399465,4.751708789883003,-0.09025796814975334,0.01630355519033559,0.020277971724111717,-0.9955784736204323,-0.6840735128257753,-0.24231214062587636,-0.04440397066530789,0.00424560125793505,0.0009833212629928312,0.27276409382466227,19830,921000000,67.99,0,2,3
15.0,0.0,5.0,7.61133859367023,-0.9914138354534828,4.746974993177011,-0.04085853769034459,0.015136932039121151,0.02031629622178458,-0.9988436821115096,-0.6761565997948116,-0.221806453689016,-0.039994050403510326,0.0034412308423270588,-0.0018417997466713132,0.24261310609290376,19831,186000000,73.36,0,2,3
15.0,0.0,5.0,7.815759543780044,-0.9352241779050947,4.743753426432682,-0.006072896705867303,0.014053756728083133,0.020373195543797056,-0.9996752196342379,-0.6660303458705373,-0.21443463483639813,-0.03782222606734323,0.002880444549191452,-0.0029767508294753497,0.21779921953566372,19831,409000000,79.46,0,2,3
15.0,0.0,5.0,8.038116957484645,-0.857325543670725,4.740204908111926,0.028452387831768233,0.012795109771891603,0.02041860290476005,-0.9993046719834815,-0.6510343582113509,-0.21196415996666898,-0.036605783557819224,0.00220278211600089,-0.0034815423532563727,0.18566159415058792,19831,619000000,84.29,0,2,3
