x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3668965775049409,1.731888703008984,5.062513439846995,-0.7755037980232479,0.0010340756664976155,-0.000803790562704309,0.6313415429541799,0.1848549090551581,0.017444278303547178,-0.03642195028066745,-8.42468828921028e-05,-0.0014269632401919807,-0.011621284738794202,3345,110000000,10.52,0,2,1
0.0,0.0,5.0,-0.35932349104352734,1.7074839096222636,5.05751883190157,-0.7749756118952655,0.00109138492551065,-0.0007197327879257657,0.6319897877586449,0.17614217568401297,0.01870304192227302,-0.03484915084302862,0.0004594627938558915,-0.001535217870696215,-0.012264245560800191,3345,207000000,10.43,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.350843724624526,1.6822802350761548,5.052141127062201,-0.7743305164262169,0.0011360805491344344,-0.0005947097284686311,0.6327800620851076,0.15235547189391677,0.022462150593555573,-0.03243324526126822,0.0006348465547034721,-0.0016207206499530002,-0.0132905540340289,3345,336000000,10.38,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3426399283363594,1.662004474006877,5.047191376129967,-0.7736217728982114,0.0011583917933349747,-0.00046075111324345354,0.6336464300654526,0.11699728719876676,0.02784356474729901,-0.029611146441811464,0.0009409916685854114,-0.0013115354022374959,-0.014622417620557826,3345,459000000,10.28,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3357516651241697,1.6494071190254163,5.043323262314204,-0.7729430700106725,0.0011378172047346814,-0.00035079505857818824,0.6344742649133313,0.08014879605112671,0.03326776787713061,-0.025569495107558026,0.0013710015423384903,-0.000789728801464662,-0.015919198813207913,3345,581000000,10.18,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3310004183447817,1.6442483066414215,5.041407049343753,-0.7724216677379933,0.0011019469073805725,-0.00028840236615747066,0.6351090219371359,0.038461312647446684,0.04031626721507075,-0.010362942890493177,0.0014249342484617955,-0.00021955525113526164,-0.017066113105101977,3345,686000000,10.08,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3254660735055179,1.644446928338762,5.041751399447452,-0.7717317062316167,0.0010358689709447611,-0.00025278412314341933,0.6359473536956495,-0.018749060269065594,0.04982536748465337,0.014167532432965374,0.0013459449860420136,0.0005750862726472405,-0.01914578133437317,3345,800000000,10.01,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3184327446775011,1.6551724891601052,5.046725125759645,-0.7706422233117075,0.000931199261901868,-0.00026092633931955057,0.6372673131697314,-0.09036450402695263,0.06068142994425535,0.04577380821252594,0.0003517860363899672,0.0009962619401449047,-0.023611413780599833,3345,931000000,9.9,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.31026345820927137,1.6837403436039935,5.059768423360789,-0.7689019464128835,0.0008941284846043925,-0.0003286210808214961,0.6393660057783157,-0.16925348295851184,0.07113682226210147,0.08284333291604505,-0.0007107519365945336,0.0001913008958354112,-0.030452293140115216,3346,56000000,9.72,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.30269589552929427,1.7237352675660345,5.080003531887493,-0.7669770204770089,0.0010287519861005548,-0.000403019073860051,0.6416736158711737,-0.2061956309101626,0.07408274222582542,0.11752278135021603,-0.0021900249521422666,-0.0012263105645615724,-0.029674157667614054,3346,191000000,9.42,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.29762065543111355,1.7534840256754285,5.096476023976067,-0.7657826776144818,0.0013163993423235183,-0.0003793640869539956,0.6430979815247873,-0.1999622591538491,0.07128832520919821,0.10840389866461282,-0.0025863231712719426,-0.0038314328776323237,-0.02441918732074555,3346,326000000,9.07,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.2933563195873886,1.7780416032623836,5.108032652225242,-0.7648925891467301,0.0015863212288138606,-0.0002779018433482091,0.6441558300783562,-0.18967687165728453,0.06833486933813253,0.08686897915245495,-0.0021943660385659314,-0.004601439150064834,-0.022051812265999615,3346,462000000,8.86,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.28985535718101685,1.7973040124305697,5.115719165753375,-0.7642042472557068,0.001798503216224653,-0.000161873927134044,0.6449717882662401,-0.17909119212051625,0.06566190558255984,0.06985979239832231,-0.0012875150332547491,-0.00437370504187129,-0.02096460848406423,3346,593000000,8.7,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.28571865408358366,1.8190354508424003,5.122809607021649,-0.7633939997925153,0.0019831014831279805,-1.428758717970241e-05,0.6459300799507309,-0.1675269941428283,0.06267335565552767,0.05148772835482659,-0.00027615501778655016,-0.0033389238069503335,-0.02083346771541983,3346,742000000,8.57,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.28165674582102546,1.83944029855995,5.127859833622478,-0.7625917633378865,0.0020774968641123267,0.00010130260198307922,0.6468767086808547,-0.15771487392414282,0.059999472407718225,0.035796699792391376,0.00031010762882033305,-0.0017615458773434511,-0.020455474259506445,3346,918000000,8.42,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.27767503449660846,1.8587162652597136,5.131194618408751,-0.7618102994513266,0.002087641424872985,0.00016304749895833237,0.6477967913000758,-0.1492060630286809,0.0575445808276794,0.022375670784727613,0.0008375725030873582,-0.00027296244269336967,-0.019776117369474377,3347,50000000,8.28,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2744219387762216,1.8739941105665558,5.132805653517956,-0.7611804403307759,0.002040952975487147,0.0001829546650262613,0.6485369213054782,-0.14276128919446815,0.05561822514681466,0.012346985044116297,0.0011801958180512884,0.0007236430349166767,-0.019141557822877076,3347,160000000,8.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.27123118033237265,1.888653483590012,5.133968174864449,-0.7605721231726448,0.001953658852368565,0.0001754627559144063,0.6492504893202353,-0.1372515090250846,0.05378794947272607,0.019759043997883995,0.001142758355854312,0.0015275649957402493,-0.01848192223405931,3347,268000000,8.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.26749272295574933,1.9055674001206355,5.138294461354933,-0.7598645770598447,0.0018595780015566153,0.00012468564488362884,0.6500787267345465,-0.13182040670410777,0.05170829009627718,0.050448915448304266,0.00018933398848730576,0.0015710908428445691,-0.01784390096872812,3347,431000000,7.9,0,2,1
