x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8530836695897587,1.417536802020947,4.965282252934664,-0.8778189996772545,-0.0004780496734600068,0.0004536140116599607,0.47899203491129344,-0.09869970700514935,0.0245618596394376,0.05686063665262853,0.000645487210704232,0.0031946401577442884,-0.010742200265667634,8024,557000000,3.19,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8628462683727083,1.443751839696559,4.979300963542582,-0.8771461156604754,-0.0006801293666411233,0.00019173682275666263,0.48022306529650893,-0.1444577708803888,0.029122224440847146,0.06986076956357322,0.00039663258633027,0.002589440987321723,-0.014040923906577518,8024,701000000,3.09,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.87075960266336,1.4640080287453352,4.989775941142819,-0.8766579711306117,-0.0007794567722098896,5.82604750731106e-05,0.4811134904635461,-0.1590300499985289,0.03123345159608141,0.07876919320703421,0.00022059044368916148,0.0020869809759460622,-0.014842360360489693,8024,841000000,2.95,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8799265357045148,1.487926158548513,5.0032748313667295,-0.876116457338627,-0.0008027585450636354,1.5764340692396312e-07,0.4820988578695319,-0.1459148095844096,0.0320390925130624,0.08926896535491816,-0.00034530153243395034,-0.0008553818872769625,-0.012502745812525973,8025,2000000,2.85,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8859229313742277,1.5057792559780239,5.016505031215929,-0.8757349513189525,-0.0007083009274031815,0.0001139481480720698,0.48279165316315026,-0.11598594436725532,0.03213105065958109,0.09884591035491716,-0.0004454549042520739,-0.00298089844363858,-0.01041424320646911,8025,200000000,2.72,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8902087865687671,1.5234419692383658,5.0354683400824705,-0.8753089525932495,-0.0005346015972965641,0.0003555536226957392,0.48356367242883513,-0.07849376221433453,0.032527902545408875,0.11103372067273813,-0.0003888291644216224,-0.0031831875503485207,-0.009503201999905286,8025,369000000,2.62,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8911632669428887,1.5335878864550756,5.0517162236146,-0.8749990766395734,-0.0004175838492960581,0.0005199495662614332,0.4841241278392052,-0.053826498757568356,0.033304035490583424,0.12032602128039893,-0.00033734883686520334,-0.0025276083306380315,-0.008830703063722467,8025,566000000,2.5,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8903194203012972,1.5411119016054575,5.069228827767835,-0.8747138577439117,-0.0003186167261245201,0.0006386591941960516,0.48463920360261725,-0.03292463677282125,0.034241306229690814,0.12916899755349953,-0.0004792875898829152,-0.0019118139448437432,-0.007961034225445474,8025,817000000,2.41,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8879365908393915,1.546438459153229,5.0879210600597125,-0.8744644345904478,-0.00023632397137556796,0.0007293489461139274,0.4850890277438808,-0.015045508499053409,0.035169636135164016,0.13694275315002763,-0.0002527738075741581,-0.0016711980947548,-0.006598370737265213,8026,12000000,2.33,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8842289396175343,1.5498889645307092,5.107611673205687,-0.8742702882771294,-0.00016242912086001694,0.0008163223276041101,0.4854387399770057,-0.00014874765594699409,0.03613842085275746,0.14373453868270558,-0.00038152451224959805,-0.001549072396755946,-0.004847108857575222,8026,163000000,2.26,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8786564394499347,1.5520316938422505,5.131234669146228,-0.8741164019349754,-8.878803854449888e-05,0.0009027887242024365,0.4857156503114303,0.013053226040870253,0.03744133284467529,0.15091873373941753,-0.00018315693068871042,-0.0012508599866123404,-0.003246852406846301,8026,316000000,2.19,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8719532523992362,1.5527708117841816,5.155954528178601,-0.8740156183207134,-4.476496491618952e-05,0.0009734378396295449,0.4858968505211073,0.02267840498888844,0.03882802358990553,0.1574180471814741,-1.5057881608271373e-05,-0.0008436878829343186,-0.0020596372905856697,8026,575000000,2.16,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8663364591518092,1.5526358976571402,5.175131538691732,-0.8739680903306992,-1.9219226315868288e-05,0.0010075230935536147,0.4859822647088552,0.028487113327321463,0.039718353038097516,0.16150361876208147,-0.0001561431346885911,-0.0006265858132792346,-0.0012026962849631673,8026,782000000,2.09,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8603059641396884,1.5520206103215464,5.194756473370345,-0.8739438249785387,6.5697877910564535e-06,0.001026985927062522,0.48602585943406756,0.03304569497036054,0.04052931623421033,0.16501514326204797,-0.00026624706777056417,-0.0003377417101546598,-0.0005738748427575047,8026,940000000,2.06,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8550379151182984,1.5512615714768963,5.21141446217181,-0.8739340958377636,2.1729973554502594e-05,0.001028520683816959,0.48604334971815166,0.035560548248088256,0.04124156670146958,0.1676210054765144,-2.948321342621796e-06,-4.0170787052318246e-05,-0.00030619953577115666,8027,87000000,2.03,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8462974289851406,1.5498530631811425,5.238560879880167,-0.8739266903833739,2.619008822185424e-06,0.0010206359135332037,0.48605668201459296,0.03708895293170346,0.04255164505101588,0.17118506834116648,0.00020596955465634892,0.00043008290617763123,1.1783098985418405e-05,8027,241000000,2.01,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8384591250119245,1.5486317188948826,5.262728864426275,-0.8739329731776402,-2.4528924482807263e-05,0.0009896218393178656,0.48604544894468127,0.03732089294325376,0.043616024014015126,0.1735157054923525,5.5310549029741196e-05,0.0006641080460667581,0.0003006507796499136,8027,410000000,1.99,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8282312810532728,1.5472181760929902,5.294218149451297,-0.8739504371907821,-5.750528357748963e-05,0.0009248008154519422,0.4860141713681144,0.03629128798660257,0.04492156790193952,0.1759694796307439,-0.00010232266802745471,0.0009355934309951408,0.00046046687884881976,8027,547000000,1.96,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8202683393254401,1.546410332123085,5.318970307672505,-0.8739582609223402,-8.632042499607991e-05,0.0008508952733931898,0.48600023322177166,0.03409673916863626,0.0458920720239349,0.17727022113109908,-0.00019314373815859653,0.001255560755453189,4.025679212205091e-06,8027,697000000,1.93,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8123612118421463,1.5459348975045735,5.343869429102825,-0.873952861950917,-0.00011558192737911904,0.0007652417903395034,0.4860100782222746,0.031902465702586834,0.04674362515033197,0.17802993379688964,-0.00025462940413945034,0.0012486300761338498,-0.00027187008697637793,8027,838000000,1.91,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8034238258708235,1.5458155156262734,5.3723697828475,-0.8739362022819527,-0.00014608322127574754,0.0006650095804376045,0.48604017402160105,0.028678452089738644,0.04764378287939316,0.1778853403135489,-0.0002883735277237065,0.0013469281952893652,-0.0005867377751656022,8027,966000000,1.88,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7925584616995,1.5465210265477167,5.40783526427422,-0.8738897690534823,-0.00018914231973149893,0.0005277745917218191,0.4861238085331908,0.02305510305807521,0.04862099972357263,0.17663079183820113,-0.0002724520840047262,0.0014332821820062236,-0.0012909018096252112,8028,142000000,1.85,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7842573145409502,1.549992320545664,5.439513412973805,-0.8737056279954651,-0.00039192890143540147,0.0001651983616951925,0.4864548228872718,-0.005013109530421961,0.050250229250440016,0.17534906776393105,1.7240269045704082e-06,0.006227990752449841,-0.006186799964780221,8028,293000000,1.81,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7799832479036275,1.5566741352449305,5.4639752920064275,-0.8733664568667578,-0.0007145764985145989,-0.0003452152196097647,0.48706303722093863,-0.04365458256407998,0.05212947014366894,0.17402387900241956,0.0005811958999402123,0.01041182704284438,-0.013324136307346635,8028,415000000,1.78,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7788141343135441,1.5730914495498307,5.495094737057925,-0.8725716944590629,-0.001285129606678461,-0.0011966090102335954,0.4884829112646727,-0.10451781687999602,0.054758867895349915,0.17114895854701023,0.0010085461099151871,0.011653718502202537,-0.02237348999187816,8028,513000000,1.74,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7850293750700439,1.609047864588972,5.535548965421317,-0.8710560821934734,-0.001920087971135462,-0.002147292074766655,0.4911751256656686,-0.17198951368598964,0.05675977291002349,0.16448069261204656,0.00043320724500972574,0.006774312942070537,-0.0275175711067277,8028,637000000,1.66,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7960009842039282,1.6515703066808185,5.571187978759056,-0.8695466889987218,-0.0021684672183032083,-0.002491744833077475,0.4938396952544115,-0.20598742910260276,0.05689391923419744,0.15724684156826163,-0.0003641003019083655,0.0008973213255103474,-0.027272708393866196,8028,779000000,1.54,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8050925561366438,1.6845240359964613,5.596064103997377,-0.8685368213067832,-0.0020731551227874167,-0.002384691753084184,0.4956145733404016,-0.20801610923546235,0.056122037632821586,0.15141059209998145,-0.0003450509154845349,-0.003298344813629228,-0.024376037436013576,8028,925000000,1.54,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8128407094734882,1.7129891414244631,5.617042792563445,-0.867733786054957,-0.0018668905150910594,-0.002099922090669415,0.49702130898558816,-0.19708035487127798,0.055076158092910985,0.145918652130085,-0.0007786603987369745,-0.006771361040591728,-0.021827106502314564,8029,105000000,1.42,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8203686004175441,1.743061636267004,5.639942410353838,-0.8669066733363459,-0.0015049385807836024,-0.001586687835447607,0.4984656831783819,-0.17732933682923718,0.05371336561899973,0.1385722041600234,-0.0007390959410713549,-0.008271778551716125,-0.020238587785570417,8029,244000000,1.39,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8271458253782906,1.7737081983804088,5.66411523651052,-0.8660203005244026,-0.0011141566218722879,-0.0009925653726985712,0.5000066125049009,-0.15771563646239506,0.052290617846799246,0.12914266500193577,-0.00029865150850127975,-0.007256964681801037,-0.01938961577252485,8029,381000000,1.36,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8313988189585451,1.7956011814329862,5.681648960952948,-0.8653563583429351,-0.0008705026925158929,-0.0006069682558754721,0.5011559107603663,-0.145485284545064,0.051389916011695146,0.12108812887004247,-0.00018503289851423688,-0.005815380563944927,-0.018613516294863075,8029,557000000,1.36,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8344648665664184,1.8132593821360041,5.695760088320576,-0.8648073702406123,-0.0007132078773828235,-0.0003414334403497717,0.5021031638371201,-0.1368436443371671,0.05071679415301898,0.11393598184611449,3.979894760419711e-05,-0.004594508300215239,-0.017851385928224772,8029,756000000,1.39,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8375045060432921,1.8328120968477524,5.711100105515537,-0.8641996994225765,-0.000579136670333687,-0.00010250648718994915,0.5031486198043933,-0.12839088869142548,0.04996809389158992,0.10546436288396685,-7.305865494799946e-05,-0.0033604733062020387,-0.016552578563278075,8029,915000000,1.44,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8397237922409657,1.8487872213673253,5.72329334122482,-0.8637209709656418,-0.0004963828348579591,5.062417157874674e-05,0.5039700738689182,-0.12247656971947844,0.04929208304600565,0.09795409051856999,0.0002777236005613304,-0.0025482897626716294,-0.015266841273842147,8030,63000000,1.51,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8422967093855358,1.8692405698806682,5.738082152533692,-0.8631333731555413,-0.00043019921380117715,0.00020171278669475285,0.5049757958414691,-0.11693451497197227,0.04847381687709634,0.08721490429668738,0.00016166566041420083,-0.0016034745840443065,-0.0139676336402772,8030,254000000,1.57,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8443241848834211,1.886601190391213,5.749550033537745,-0.862652995454219,-0.00039015998022198095,0.0002794025541823796,0.5057959856931107,-0.11408961560024258,0.04776951648474602,0.07706113789103883,2.493432660344297e-05,-0.0009633488161853165,-0.013312713599589188,8030,484000000,1.66,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8459924806165273,1.9012400406165992,5.75821751066301,-0.8622551636765154,-0.00037943621028136527,0.0003230406214146497,0.5064738733499534,-0.11284429511566854,0.04709055385667748,0.06786803963628034,0.00040524455755530653,-0.000515735058570499,-0.012907680866192095,8030,711000000,1.74,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8478924958391268,1.9190747559184795,5.766228219672309,-0.8618038764012057,-0.00039722559720650784,0.00035676861015254485,0.5072413563066789,-0.12795928478682012,0.05630823389456395,0.04295566351131587,0.0005010734582810983,-9.460045760079083e-05,-0.01261659708688967,8030,868000000,1.81,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8493780944262534,1.9373226574420832,5.769580688702701,-0.8614177314411886,-0.0004376056232816891,0.000369198224062183,0.5078968046293519,-0.1482565627732188,0.06823266401106036,0.015168226093317954,0.0008350666291789821,0.00040181127474170353,-0.012719725327769993,8031,13000000,1.89,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8515424016715818,1.9697201398322666,5.768501053401241,-0.8608233090580366,-0.0005917741060548488,0.00035752234022260723,0.5089034805968178,-0.1766339502957794,0.08317353151256272,-0.024843950056859326,0.0019886842210325995,0.0016052499631769024,-0.013307375593285542,8031,161000000,1.96,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8535689903533169,2.003035311015217,5.761750271497385,-0.8602396067672714,-0.0008491392206475711,0.0003094826533089342,0.5098892057417582,-0.19872230966980842,0.0937878285229772,-0.05726067171191712,0.002974512449327449,0.0027395672759666923,-0.01523253431514604,8031,350000000,2.08,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8552042244062749,2.0304507272441876,5.75342613937299,-0.8597333073302587,-0.001119375229329412,0.0002459531522356553,0.5107419375507731,-0.21392797191114118,0.10018131048236803,-0.08003949554860776,0.0036549607102642767,0.003620699226303259,-0.017812545047490858,8031,497000000,2.21,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8573283546169942,2.064802665078819,5.740407643385858,-0.8590306971687329,-0.0015042724771298203,0.00013997779067379,0.5119218484225236,-0.2303175508860555,0.10606181213658654,-0.10483901839307944,0.004050923689646879,0.004396952544993837,-0.021620849838654976,8031,611000000,2.33,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8601507664822098,2.1068669578558077,5.7214950123589094,-0.8580433368662438,-0.0019831279519737,-6.444020525993863e-06,0.5135734603943648,-0.24768198888463475,0.1108610773228558,-0.1311055728908923,0.004256997999618761,0.004813647592527559,-0.026153020189667586,8031,734000000,2.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8634601939352605,2.151575846520201,5.698669834038388,-0.8568914737131827,-0.0025074722942307493,-0.0001649017296297872,0.5154907251035297,-0.2628181522854501,0.11406979218952835,-0.15425079957760351,0.004825163250643527,0.005424228993433644,-0.029311903563211672,8031,881000000,2.75,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8672630268194078,2.1985351899363237,5.672415433305392,-0.855626957950238,-0.0030640636259614933,-0.0003496609952398572,0.5175838077839239,-0.2764281593166434,0.11584270922691417,-0.17514875159513793,0.004807336881640367,0.0058792284107767045,-0.03150029842799995,8032,29000000,3.04,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8716168489513296,2.247478465060122,5.643029072710032,-0.8542929665846477,-0.0036380045139107102,-0.0005719488856177626,0.5197787654778048,-0.28876480241583724,0.11632094153622544,-0.19435451053010233,0.004621868947651819,0.006480091087723849,-0.03245678963139653,8032,163000000,3.35,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8765803834536058,2.2981610769580585,5.610768941572469,-0.8529301463309699,-0.004221104359785052,-0.0008465746279611055,0.5220073094020935,-0.29996679823940153,0.11569262133444247,-0.21206917376824647,0.0042876883071585326,0.00715729993316927,-0.03271101049904246,8032,300000000,3.69,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8821413140931896,2.3503137527207834,5.575954925947667,-0.8515647018682313,-0.004830027331233632,-0.0011794311900612793,0.5242259420422817,-0.30900434036932417,0.11449427319151147,-0.22717674874619656,0.0041466200855211355,0.008052953398873797,-0.03227216402592603,8032,434000000,4.03,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8890294912561797,2.410380037199591,5.534202278984627,-0.8500593137491069,-0.005545979187595876,-0.001616974727231314,0.5266552863268154,-0.3176894423528469,0.1124671941398824,-0.2422549832424412,0.004010932434539427,0.008719917514099507,-0.031141469298745506,8032,541000000,4.38,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.8966226746393728,2.4717205039276418,5.489964854278651,-0.8486155222173132,-0.00623510116656042,-0.00211435377736017,0.5289691375433766,-0.32550963877282885,0.10980375029645166,-0.2561399783971873,0.003240729529352393,0.008995744792628102,-0.029583585637737997,8032,716000000,4.76,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9030401747458948,2.520204158932891,5.453973303176586,-0.847555033081824,-0.006760028451407794,-0.0025206608589500297,0.5306584722604908,-0.33104687162691554,0.10729282656411439,-0.2661856496414995,0.00302581074720365,0.0090635716333054,-0.027599045824899804,8032,885000000,5.13,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9089010999067173,2.562237412979165,5.422101485114373,-0.8466945751354686,-0.0072021565923510306,-0.0028786875063514287,0.5320226861091812,-0.3353319937725906,0.10499690717988228,-0.27426184000688747,0.002805463054755819,0.009069315456144977,-0.026026726118288934,8033,19000000,5.4,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9161779438062294,2.6117580455089544,5.383797755067316,-0.8457559013194574,-0.007702118384741672,-0.0033035707157954663,0.5335041885273492,-0.3398463212069817,0.10199040559009606,-0.2831113884289453,0.0024970254798972746,0.009033569494931726,-0.02391074795013992,8033,151000000,5.63,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9251118707449542,2.6688898940907038,5.338643953173499,-0.8447865948439621,-0.008253191812831998,-0.0037949713597665003,0.5350262537382839,-0.34450315043898144,0.0981362037914423,-0.29263482641056726,0.0022634380002273247,0.00890923320184811,-0.021144577476661652,8033,293000000,5.87,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9347117722358577,2.726471583905821,5.29217693530536,-0.8439311838022442,-0.008788232406028874,-0.004294191456540608,0.5363622692705506,-0.3480312960972841,0.09428573974709646,-0.3005366116374337,0.0019623661046352936,0.00898837197382818,-0.018705419643083587,8033,457000000,6.13,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9436104944869605,2.7771322211756932,5.2506028752694105,-0.8432624286035949,-0.009231569627538655,-0.004743976884599334,0.5374018508631108,-0.3508232269923718,0.09099873165121994,-0.30703658296386777,0.0015538149682470248,0.008819551294436678,-0.016615251115581486,8033,623000000,6.37,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9516097775888676,2.8207459784795295,5.214314671572503,-0.8427491578649183,-0.009593935584214553,-0.005124220548415158,0.5381965771739431,-0.35305238229994984,0.08814072902878949,-0.31231283822679684,0.0015702693644925603,0.00849917942105094,-0.014801660563534824,8033,782000000,6.56,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.961397119894633,2.871815597490736,5.171264871769011,-0.8422263968461354,-0.009999311683555574,-0.00554830920397623,0.5390027147300909,-0.3554363968715669,0.08457395517678645,-0.3180936996461874,0.0014940617461434158,0.0081424722338852,-0.012491072266129777,8033,952000000,6.71,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9732096330713241,2.9303443163189833,5.121224651660204,-0.8417365324018407,-0.010443505084255482,-0.006018142058455559,0.539753948746875,-0.35737840157687123,0.08047445495089973,-0.323508359746817,0.0013019894481658412,0.007897604609752307,-0.010049686443380779,8034,108000000,6.86,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9856354945282599,2.9889355087237157,5.070479685122718,-0.8413483874001402,-0.010848998308079031,-0.006486906640328615,0.5403453620575773,-0.35886699008076706,0.07645570865362333,-0.3282297955499903,0.0007457754804818251,0.007542180037489743,-0.007635026804564404,8034,282000000,7.02,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9987026208769174,3.0475698093094956,5.019056389625078,-0.8410626072616558,-0.011215685035174448,-0.006938737325023243,0.5407769900797847,-0.36043042434353134,0.07237011335601716,-0.3328559794945248,0.0005792940044102579,0.0070184845753828995,-0.005437826712295646,8034,455000000,7.16,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.0106814681496707,3.0989080392574664,4.9735316382213535,-0.840891416257034,-0.011507546373101009,-0.007310829223465237,0.5410321193956749,-0.36176616492302643,0.06878208346959143,-0.33656261501732965,0.0004839617162133436,0.006517330848510028,-0.0033619072382862214,8034,596000000,7.28,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.024974356262562,3.1575696226734293,4.921003975294585,-0.8407854414482534,-0.011824871245739953,-0.007710930000811462,0.5411844005763746,-0.36248862906618623,0.06498280341893588,-0.3395881259290025,0.0006856848358438583,0.0063061620494409,-0.0012853466046180984,8034,737000000,7.36,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.0379551992647036,3.2087915836473075,4.874766471467068,-0.8407671684938225,-0.012095241133649945,-0.00804878699369841,0.5412018944467294,-0.36276310051320937,0.06161945622426966,-0.34149460014760674,0.0005525320148080937,0.005982249922453775,0.0006165635966226546,8034,862000000,7.44,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.055347700245533,3.274478006000414,4.815015885668485,-0.8408538188886462,-0.012401294875289624,-0.008454436493284928,0.5410541429925261,-0.36327240034235747,0.05715108119174127,-0.34362801856980346,0.0002603773992859715,0.00526762887602672,0.0031042269029057934,8035,18000000,7.5,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.0694641844988622,3.3254320053291972,4.768332834462326,-0.8410096053393378,-0.01262027807364837,-0.008730200831239359,0.5408025109980178,-0.3637186146332331,0.05350263862848281,-0.345109076666211,0.0004534303798209294,0.00474480216325901,0.005167541576156509,8035,187000000,7.55,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.0819621291351453,3.368995119042351,4.728211551453464,-0.8411960914029677,-0.01278554565336987,-0.008953137616683095,0.5405048630285689,-0.3636693628097645,0.05072618168817287,-0.34567181493435206,0.00037069851828164246,0.004482637450564653,0.006492012471426278,8035,331000000,7.57,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.0991204800177665,3.426847406815049,4.674714841866735,-0.8415065271452856,-0.012984807037826404,-0.009234694693688249,0.5400119257682977,-0.36329823211267503,0.04721092501819939,-0.3456738055945143,0.0003690323183036526,0.00405313512601424,0.00814850982351345,8035,460000000,7.58,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.1168825944365774,3.484413759567184,4.621281639505639,-0.8419015206010431,-0.013154307151783815,-0.009490948331448701,0.5393873521994909,-0.36301810344462115,0.04341160227969633,-0.34537920489821095,-1.696607927481608e-05,0.0035435409472484025,0.010260640556225553,8035,591000000,7.58,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.1353074976468802,3.541704969537999,4.567922756665923,-0.8423864780034156,-0.013279345082854409,-0.009721068386876978,0.538622485142042,-0.3631592867490892,0.039486422994195206,-0.34508222992628196,-0.00021200325477366277,0.002887920777538966,0.012260122912266525,8035,745000000,7.56,0,2,1
