x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8688118968948925,-0.34628208915198533,5.06147837586647,-0.137324034448353,-0.0004230868237472431,-0.000567294398668211,-0.9905259253232255,0.1488277639712283,-0.05536994410476446,0.13640466342215304,0.0023288017700906494,-0.00033038393780771,-0.02571563654782949,38686,308000000,3.5,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8225213183125981,-0.31077672612082374,5.11653840996752,-0.1420245376292592,-0.0004734206897331981,-0.0010184325076331774,-0.9898625002389336,0.14812330439589824,-0.06193703048402478,0.16827835838824626,0.002646915800141869,0.0005292360697239928,-0.02604818801046349,38686,652000000,3.05,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7885522401811057,-0.2804940781785398,5.1708924376037,-0.14553561038529705,-0.0002458540124733623,-0.0015431729176470779,-0.9893517798452326,0.1089298788264625,-0.06585513888479108,0.19521389085242233,0.004313257704779971,0.0062338902807823615,-0.016016348672565073,38686,958000000,2.5,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7750515737021836,-0.2519311216346843,5.243095841868127,-0.14699870363959222,0.0008432796725477298,-0.002532306061141995,-0.9891330837828071,0.02032948546223949,-0.0705899161798729,0.2291513468280844,0.005580197375820717,0.006366469688146026,-0.003825113230959687,38687,302000000,2.08,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7849206623255288,-0.23164204300066552,5.315976093692715,-0.147215567195081,0.0013037388728154235,-0.0033986850426648172,-0.9890977332803683,-0.03893871682633517,-0.0753527532123214,0.25627047405633074,0.004588841829900048,0.0017808657048590248,0.0009155965699392254,38687,660000000,1.88,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.8089100977801891,-0.21389646657835412,5.396507481774268,-0.1467160349327642,0.001245710472795731,-0.004150718812992094,-0.9891691588562398,-0.07702852164179945,-0.08025133687585795,0.27908143209964587,0.00575909407416475,0.0006519101873436739,0.0069997476202843245,38687,892000000,1.83,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8419423885664816,-0.1972887579106115,5.482832663202331,-0.1452432103099559,0.001205848037875089,-0.004943460984843809,-0.9893828975593113,-0.10059488201997635,-0.084139922822583,0.2958999144657675,0.00430869899901154,4.674007314520168e-05,0.012743855859298492,38688,222000000,1.92,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8793757114757692,-0.18059783148277875,5.573521326368648,-0.1433178897440145,0.0008766259792637831,-0.005527700067447563,-0.9896608805738353,-0.09717349883311015,-0.08752515359850657,0.3081545754283299,0.004082901932633831,-0.00618764875071065,0.007492597205782658,38688,514000000,2.0,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9101252806845337,-0.15867934369787756,5.673199787404689,-0.14335722386455257,-0.0007365375719944464,-0.005877007511868658,-0.9896532850756161,-0.03732446728013651,-0.09129800352728082,0.31464062861309255,0.0027830048793475726,-0.015318572059186408,-0.010891645433730446,38688,817000000,2.18,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.9172326650426345,-0.13248925331733397,5.7611756299544465,-0.14585738586848207,-0.00290738010240256,-0.005952288590304085,-0.9892834479506317,0.03968680529415983,-0.09451684509671722,0.3155773485126725,0.002780581507977331,-0.013642697558680084,-0.024053990637185052,38689,144000000,2.15,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.9026660288543548,-0.09453860723214347,5.861638939533007,-0.15044449995021136,-0.004614050269910993,-0.006154468197270649,-0.9885885319464546,0.11472635702850846,-0.09676562945439898,0.3124836127407609,0.0031195000701700337,-0.007779611041769385,-0.03341699775774032,38689,406000000,1.89,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.8740149695956966,-0.055680161151797795,5.94820861323281,-0.1554236209921303,-0.005389560827038938,-0.006339818057417407,-0.987812865566543,0.16573414542131193,-0.09683508806283528,0.3056122183690835,0.0005085776990654267,-0.0024628796381875873,-0.03868611966026947,38689,735000000,1.51,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.8268834992492227,-0.0063715137139738745,6.044136481372662,-0.1619600450505998,-0.005381462134305768,-0.006401089658357735,-0.9867618809640399,0.2127781495037368,-0.09449391343602934,0.2927258811636178,0.0011750116414077638,0.0034141760579586844,-0.04400386169436388,38690,75000000,1.15,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7713151618017655,0.0435054075892521,6.1298413750678415,-0.16873961233554874,-0.004636375875089868,-0.006554386095877583,-0.9856279659539393,0.2476510571063554,-0.09033117844590513,0.277510753678159,-0.0005510025403054897,0.00699694455761346,-0.047310091758845374,38690,374000000,1.34,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.7070791722515715,0.09588039210634741,6.210619873614327,-0.1758648876845939,-0.003552270664851926,-0.0066249675590594964,-0.9843856116673233,0.2752955539486813,-0.08479758648194514,0.26045793238644616,0.0002016618054767605,0.007850808196963044,-0.04849075594393071,38690,740000000,1.82,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.6205889328234205,0.1611968043286937,6.30019995908836,-0.1844110879500886,-0.0022753221803523895,-0.006832908695258443,-0.9828228146053601,0.3021878442977138,-0.07697555739122575,0.2379324138796178,3.097619902803217e-05,0.007168817001002026,-0.047353931950055994,38691,14000000,2.55,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5163470662269991,0.23564509394883867,6.390295702892405,-0.19337115430473334,-0.0010816659393403237,-0.007043499143362154,-0.9810997991037751,0.3141573760440447,-0.06928809709595027,0.2157749018015951,-7.737041896049845e-07,0.00581837512072525,-0.042644704080885276,38691,341000000,3.59,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.4139361613643629,0.30900588401848456,6.472658893451115,-0.20088887259907118,-7.219717299066994e-05,-0.007425176910783992,-0.9795858933249733,0.28722967596990134,-0.06650445844458772,0.20134801347157408,0.0018116167666448746,0.006381874845828861,-0.03138048741675448,38691,635000000,4.78,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.33654088546943906,0.3700858990394838,6.542694739683742,-0.20571208515942546,0.0007924178657282943,-0.007949119610157915,-0.9785799515577205,0.2361325239462931,-0.06823583239944492,0.19152308459086037,0.002094108413075446,0.005604880834653159,-0.022451517179433722,38691,939000000,5.87,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.2813352691273564,0.42153914896904576,6.605052462826228,-0.20893617893835176,0.0013913498138887915,-0.008356799109348398,-0.9778925816187494,0.18522077854304259,-0.07048720270558269,0.1783187451670411,0.0009557043711083679,0.002622069837343588,-0.01642949900997337,38692,259000000,6.68,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.24007014096014373,0.4676272188137684,6.6619126484413655,-0.2113347989257106,0.0015082521556458372,-0.008382363317112854,-0.9773766233769274,0.14989887296304036,-0.07096461681653776,0.15943197348714103,-0.0015278032833521138,-0.000658507246953377,-0.012111407249904005,38692,528000000,7.28,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.21447924231822535,0.5001241145703704,6.700589584156506,-0.21270882085285825,0.0013454310869623573,-0.00811707281518405,-0.9770809897216759,0.1331791820355478,-0.0701122509622795,0.1418843566567288,-0.002434351767988119,-0.0022143250362205436,-0.009433420473214937,38692,858000000,7.78,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.1850499911391551,0.5401048477481346,6.743250692314823,-0.21394964921549192,0.0009807593737556262,-0.007596200555520141,-0.9768146617699485,0.12298457729785466,-0.06756656761468499,0.11197668144264816,-0.0025997259172072518,-0.0029308719604159705,-0.005513583710126113,38693,142000000,8.05,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.15890469111603708,0.5759442873330862,6.773694211209231,-0.21462004156364817,0.0006099427188887233,-0.006978250757215735,-0.9766724987146238,0.11892295792573127,-0.06465352530173606,0.0817644579317083,-0.004413102124090074,-0.003036544853785017,-0.003206232076991,38693,443000000,8.42,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.13156460756352578,0.6124738382827513,6.795416288781372,-0.21501840952870455,0.000256096222780053,-0.006249999467794211,-0.9765899628222293,0.11767237434993456,-0.06128380284913652,0.047981409681763405,-0.0027906721243198263,-0.0026037787392851897,-0.0016226543948505423,38693,751000000,8.65,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.10664500234199266,0.6438593304186505,6.804631615837425,-0.2152025956200782,-4.838911107820417e-05,-0.005774881440864006,-0.9765523494627508,0.12486274172735672,-0.0575687117128897,0.015035235226233335,-0.002251975706712983,-0.0030607030566898175,-0.0011914230526599567,38694,58000000,8.84,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.06859848949368023,0.6827303469942984,6.801650858509535,-0.21555164571171465,-0.000643462495494213,-0.005268357045135792,-0.9764780173670236,0.16711189090771045,-0.0482126892721669,-0.029663571896791308,-0.0016876711583790893,-0.004811202097698697,-0.003908168582711369,38694,410000000,8.99,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.00963032757887258,0.7265270705893215,6.782599366981131,-0.21645040430266538,-0.0015377446080757733,-0.004765948417119788,-0.9762807708617527,0.23746526048584618,-0.03442661835105682,-0.075597439398534,-0.001501562257999467,-0.005721165643990389,-0.00611231353104813,38694,805000000,9.18,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.09451210001116027,0.7865221631218959,6.739532378650012,-0.21751848648141942,-0.0027723242957408134,-0.004190441087223222,-0.9760432687439251,0.33198404787901054,-0.016217179473251464,-0.1290601528726288,-0.0011505144129841938,-0.006588975293198018,-0.002992955046465795,38695,219000000,9.44,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.2420455829162493,0.8591898631125587,6.672472897261269,-0.21744164482451245,-0.004318238692801359,-0.003603484476022126,-0.9760571186207463,0.4045405044524418,-0.0023736795211468506,-0.1771393494690152,-0.0009671729571891774,-0.007222308795462595,0.004771891553900787,38695,563000000,9.75,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.38830253166331363,0.9265241814322637,6.599865735334759,-0.21602659405273228,-0.005554497657136698,-0.002973340890452406,-0.9763671530022412,0.42825022601308727,0.0017707511853981342,-0.20969210057759397,-0.003261970164203376,-0.004319008075981401,0.011451616865087999,38695,911000000,9.92,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.5282666058577797,0.9902011811332471,6.521298792049156,-0.21363112424183034,-0.0059519687428702195,-0.002070813268087249,-0.9768940723311121,0.4137727438719653,-0.0009164723163618977,-0.2346007293876467,-0.006275131681832136,-0.002240348021587124,0.01567489143781131,38696,248000000,9.9,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.699150378131585,1.0697860824919019,6.403203967037723,-0.20992464703621222,-0.006140221136285274,-0.0005382256156586818,-0.9776981387751056,0.3614134845626701,-0.009302633396412928,-0.26601294091745065,-0.0060446466704888735,-0.0022928773432795424,0.014951293360354612,38696,522000000,9.75,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.8272621450139601,1.1327957648898366,6.287155717791815,-0.20713470225160002,-0.006187015374448556,0.0007788715871539366,-0.9782925581455416,0.31120392278794745,-0.017372494338187848,-0.2960593744654039,-0.006304397493295255,-0.0007695935209994786,0.011744637959054671,38696,851000000,9.46,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9404600441082527,1.1927843626680712,6.151292372841952,-0.204984487429356,-0.005874901970290525,0.002775168909474017,-0.9787436558556522,0.2628029368085394,-0.023337954896008865,-0.32814247397666907,-0.011455996900622267,-0.0006709070873966994,0.007941388867038768,38697,175000000,9.22,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.0231672835189836,1.2400271778589051,6.022963127948376,-0.20369189296747908,-0.005534228782883183,0.004609937495762746,-0.9790085461973193,0.22958754503366668,-0.02719370885018101,-0.3531131709610726,-0.008551335849915631,5.304807637607212e-06,0.005951257980996161,38697,514000000,9.0,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.0921471073301385,1.282476559226695,5.892991130584289,-0.20275191258013392,-0.005159645822123165,0.006146592060660343,-0.979197252552379,0.21013087458351717,-0.030141673268593377,-0.374121739181008,-0.00938652947297669,0.00038758894618240447,0.004850251571042463,38697,794000000,8.83,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.1462455652164139,1.317315645630608,5.779319616789797,-0.20209883901469738,-0.004776547121823278,0.0073263684499936185,-0.9793260785825317,0.21043359971457237,-0.03101936725481048,-0.3883716593674456,-0.0070172307005123,0.003053598652513756,0.0036745881061506225,38698,159000000,8.68,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.2175506007775132,1.3619843269495764,5.638441888681704,-0.20168131900316671,-0.0036114512848772736,0.008313181145861975,-0.9794092576670876,0.25084330525123066,-0.02864609793702862,-0.3981404207870293,-0.006693895920761861,0.008948986305767903,0.0004614702760363798,38698,514000000,8.56,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.2960698827583728,1.4072793940577322,5.5114379549872865,-0.2018019996351137,-0.0021208417515289294,0.008882236747469352,-0.9793837658670355,0.30610324213518736,-0.025081646876492524,-0.40048061048538175,-0.004166424514551181,0.008286773481813725,-0.002394842704234179,38698,947000000,8.46,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.404333901389158,1.4658286772972469,5.368399887222541,-0.20247364839592646,-0.0009975452852068458,0.009660846056020678,-0.9792395491717685,0.36542139391589484,-0.021974672120950733,-0.3988268078149283,-0.007386510787910083,0.0019722746060324425,-0.005550381001739879,38699,401000000,8.44,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.5213180789852405,1.5274191563400625,5.234054591056951,-0.20357538192415525,-0.0011859994390145756,0.010668946583051325,-0.9790004243403436,0.3964109011863591,-0.023331335163528664,-0.3982084146290713,-0.003955752436013427,-0.008149359655362787,-0.007866076703066938,38699,758000000,8.48,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.648278274840211,1.596841036714441,5.091368501908118,-0.20518094314796403,-0.0031543522248766295,0.011933055623448652,-0.9786462245441101,0.38543135237499826,-0.033108069842693946,-0.4048425256566429,-0.0058740076838148525,-0.017116950039053336,-0.010053519781649811,38700,129000000,8.53,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.773677284810509,1.6746651364205691,4.92899890986648,-0.20739095442994399,-0.0063286575491548645,0.013757075844869515,-0.9781409320637087,0.32486117358298705,-0.052556004925604714,-0.4210313027842916,-0.005769994959337055,-0.01734279067022726,-0.011960474057559622,38700,592000000,8.6,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.8531244361060133,1.7353103093156959,4.794493447376214,-0.20939455695933357,-0.00822531127449839,0.015308258756689135,-0.9776767978141243,0.2638697619435029,-0.07005967241226795,-0.4348122772454742,-0.008272379182017175,-0.011150006139359903,-0.013266272253531497,38701,37000000,8.71,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-1.9171569011333758,1.8009191349579752,4.638377016920279,-0.21181004578417467,-0.009001492577326839,0.017353948849531654,-0.9771153044014886,0.191663527696259,-0.09055864261675166,-0.44679496673469055,-0.012086547212675214,-0.00307117841202853,-0.013397535894910106,38701,466000000,8.85,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.9509918026318755,1.853659573545089,4.5056377715625535,-0.21367928910848122,-0.008560646714018233,0.018884082179688975,-0.9766838117702997,0.14061055390143834,-0.10735626247589596,-0.4524631076652838,-0.006003854286973365,0.003206356541340938,-0.010611433208396193,38701,834000000,9.02,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-1.9710863203322402,1.9128113404950438,4.353830406617586,-0.21495131058636918,-0.007303788714677789,0.020074247867266012,-0.9763911169813955,0.09396529935758227,-0.12648106417722788,-0.4533646084017908,-0.010975087661790894,0.006903449911987991,-0.00399625228055811,38702,219000000,9.17,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-1.975722784356553,1.9716866122086665,4.202711755237846,-0.2151326076172651,-0.005596732150440242,0.021370844641836688,-0.976334944948877,0.061830809813728384,-0.14231527291653703,-0.4490340620370622,-0.007536107932537561,0.008845736010698602,0.0017921706557899597,38702,509000000,9.29,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-1.9731725763208678,2.02163507854427,4.080097072763274,-0.21517636128039924,-0.003816620015379711,0.02230370879303683,-0.9763130192370992,0.07402596474760668,-0.14992259088649196,-0.43865655703687123,-0.01256230289072846,0.018088167234964203,-0.014417031798075186,38702,863000000,9.33,0,2,2
-4.248394781269408,5.140257566049799,3.0,-1.9852086474835682,2.086367470151636,3.9463747951302186,-0.22006343133839867,-0.000208381352012163,0.02334906028216209,-0.9752060624035936,0.15735912894534496,-0.14657145508608127,-0.4127999873153624,-0.011014880692528095,0.01822983267629752,-0.04751006927108392,38703,186000000,9.39,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.0159810442868626,2.151867294667085,3.8370048229492517,-0.22772633814394516,0.0019953152104183833,0.0239919128741893,-0.9734275123240548,0.2324021938054675,-0.1424789300758735,-0.3866214055586707,-0.003981889994975063,0.007773327888571657,-0.06351093834382482,38703,551000000,10.09,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.074006823331556,2.2420822265274274,3.714388650833363,-0.23917612196303795,0.0028563563485554874,0.024505551478232693,-0.9706627127163583,0.30151097194390786,-0.1394645678844707,-0.3522194481830291,-0.00491695400341996,-0.0008126864088353614,-0.07416812877636403,38703,892000000,11.04,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.1521868444284697,2.347515482338879,3.5978376955940554,-0.2527523790539712,0.002748297561388554,0.025044908399927648,-0.9672028920067965,0.3487239873145376,-0.13666677111109352,-0.3148247233228424,-0.0004897655571767245,-0.005823404580951319,-0.08171361332642846,38704,242000000,12.33,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.2567643142841405,2.4913819176707483,3.4665762503319826,-0.2705469919578993,0.0011375586544414926,0.02601041802586363,-0.9623546587703307,0.3325359840788216,-0.1493272126672594,-0.2833487194968086,-0.003434821178416314,-0.014040415226190817,-0.07434765066136606,38704,655000000,13.81,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.3215210726051305,2.609877650911838,3.366726230560946,-0.2836671472850682,-0.00041452852656335797,0.027722678335453436,-0.9585218989794446,0.2706688852501774,-0.17175410207845596,-0.2699897063360823,-0.008912598877941491,-0.01102060832636198,-0.06799679977120832,38704,969000000,15.72,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.3568391385421856,2.734463304656668,3.2624857539810916,-0.2971909299225668,-0.0006025200224625861,0.03070240247761363,-0.9543241328937904,0.19514124292044094,-0.19831389670783903,-0.25426447240916794,-0.01568692496221047,-0.0031186514206638094,-0.06844051968073472,38705,340000000,17.16,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.3624522951611797,2.819498079451263,3.193311430310015,-0.3068663104069387,0.0002492422172457355,0.03264475618575953,-0.9511925805582808,0.15688642018259594,-0.21436809044906918,-0.2384455512398449,-0.010817861675604945,0.0015185763118097384,-0.06486780912382528,38705,626000000,18.69,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.3552638811614557,2.908227197088843,3.1261968122498027,-0.31612727957792885,0.001576169070994879,0.03411646129851179,-0.948101854162402,0.13050713959897728,-0.2301802078098592,-0.21500521125874758,-0.011739429191948147,0.003981133795605274,-0.05582845951721538,38705,973000000,19.79,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.3344148352302696,3.0125881539760857,3.0577815117660365,-0.32534050859457303,0.003234435962229453,0.03523022548158827,-0.9449348777053088,0.11263812823908059,-0.24682625592248503,-0.1819669611682109,-0.003982107182309846,0.005157396208232967,-0.047347094368888065,38706,292000000,20.82,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-2.307872551611171,3.106360910883678,3.007981890629478,-0.33262926844860635,0.004528046832162156,0.03546567370069559,-0.9423796753709126,0.10474112860797465,-0.25984161219660507,-0.14988388108804845,-0.0036838202277067467,0.0047351890771096805,-0.04443657053343486,38706,584000000,21.8,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.2806758790403534,3.1961398379861348,2.972202568398433,-0.3401267643577796,0.005556005415745269,0.0355455714556703,-0.9396911340016023,0.13719627941996979,-0.2562719569439084,-0.11054261264298097,-0.0008738107055705768,0.0027719587706087623,-0.0706940445525106,38706,909000000,22.56,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-2.2730361038955604,3.2816161264380757,2.953179317122487,-0.35161251228342977,0.006030013997712545,0.035046469897999394,-0.9354699487875657,0.21526006264832648,-0.2309715712850743,-0.06540263757849929,0.006257542645471403,-0.0001772542802314092,-0.10072116565424949,38707,192000000,23.36,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-2.2872717098613298,3.381939300402483,2.946820778833648,-0.36693358731473164,0.005984277652985502,0.03379832497290985,-0.9296136854362351,0.2967299419820281,-0.19820282356697042,-0.014378808101393257,0.01051460521921399,-0.0023345116005657474,-0.11481496476335451,38707,533000000,24.66,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-2.328869481378544,3.512254884903544,2.9587117287123186,-0.38639628074685956,0.005519319149262696,0.03186199990655771,-0.9217658402778208,0.36700829361648396,-0.1630603632975043,0.0462857439613588,0.01267315483346465,-0.0025931243271770654,-0.1154313467850443,38707,883000000,26.44,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-2.3951814535886142,3.665107955373333,2.9956652823305654,-0.4066952871344577,0.00508495904266397,0.02950534814083121,-0.9130731192216993,0.4120903335966366,-0.13009008740800518,0.10649958901531249,0.011946470385737484,0.0006805770340179151,-0.1017114489513915,38708,340000000,28.74,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-2.467002195908147,3.8131106385321734,3.0500831551018193,-0.4227165758377269,0.005253674182175289,0.02743636640904383,-0.9058312984313819,0.4167250582336325,-0.11616743963949965,0.15133762906948925,0.008684561544214375,0.003349102439642593,-0.07977556888363324,38708,733000000,31.19,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-2.540664914046121,3.986849764314583,3.1350319572335184,-0.4331399435411109,0.0055943638673797945,0.02529435767593579,-0.9009543206355604,0.36333227160155745,-0.14121960402333092,0.19334911464438592,0.00828791453386657,0.003734780648301239,-0.007642344280611724,38709,145000000,33.13,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-2.573084553466133,4.113140738404252,3.213711417288318,-0.4283489461051091,0.0050458310894062,0.023594033869304476,-0.9032912274150755,0.2952483395270329,-0.18154714022650045,0.21973380651245536,0.010985368953697616,-0.001275935005651263,0.09982776246033609,38709,445000000,34.38,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-2.579017043523583,4.227796371209055,3.3014032838893996,-0.40529262484092876,0.002789322761604582,0.021905898676749153,-0.9139202588471522,0.21797121068138775,-0.22478161433612326,0.24360392645170875,0.014940357232262613,-0.007229286165966187,0.1734864606987685,38709,781000000,33.71,0,2,2
-5.1119819662900525,8.096779286879451,5.26846653163531,-2.5671762235083473,4.320912995882133,3.3867152223497365,-0.37853110234698933,6.525481087528949e-05,0.02033292844778986,-0.9253652102378389,0.163997744197125,-0.247259414858723,0.26674217342440604,0.01351242663076846,-0.006780100557080004,0.17493603518232703,38710,146000000,30.73,0,2,2
-5.2530557095740935,8.12775047361449,5.445041867912629,-2.5451369416631007,4.418847120034725,3.4923196770253466,-0.3528743123257599,-0.0018860800306757016,0.018526293854778636,-0.9354854027929811,0.1324773367995027,-0.2513589406558039,0.2984010061078797,0.0101936171631678,0.0018952414052364475,0.11203848116565496,38710,498000000,27.29,0,2,2
