x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1551969588613721,1.7708316105789028,4.932880051363157,-0.7588376711003758,-6.268304100830527e-05,0.0010454291044956516,0.6512789663944182,0.07048252075098,0.012054283385092566,0.001561163726851256,0.0010995961133630772,0.0006303946918251313,-0.01682161273492966,1126,177000000,8.79,0,2,1
0.0,0.0,5.0,-0.1529643573620802,1.7654285453439909,4.933006942926875,-0.7582880934236844,-0.00013660423375760656,0.0010439258965499775,0.6519187517857419,0.04520611897087885,0.015463633825907394,0.0008269761522024818,0.0012766559507326747,0.0013217877494753338,-0.016872920059540775,1126,336000000,8.69,0,2,1
0.0,0.0,5.0,-0.15079136804732637,1.7626391000899357,4.9330539704387,-0.7577384345651508,-0.00023938764155499894,0.0010235683654925957,0.6525575528519403,0.019381250626450804,0.018785109278513776,5.954978884313948e-05,0.0012681965131378092,0.0018762125478133385,-0.016863768905750476,1126,451000000,8.6,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14868632990696112,1.7623620378807903,4.933024221919568,-0.757178801414792,-0.0003516457060225799,0.0009849743880068972,0.6532068346693956,-0.004934215396990558,0.021680921190185862,-0.000666220703329631,0.0011569330695238023,0.002173289885831764,-0.017387885054631624,1126,576000000,8.51,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14587014824481478,1.7658919592150604,4.932852698980963,-0.7563431083433536,-0.0005072218934538137,0.0009147770297857939,0.6541742951006639,-0.03633221962005283,0.025059540566338155,-0.0017261016362188901,0.0008545590731046104,0.0022485939098260133,-0.019082423568761442,1126,688000000,8.42,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.14322413333697057,1.773547550273552,4.932600847930089,-0.7554286066252164,-0.0006551194572028242,0.0008361807588424203,0.6552301060791691,-0.06375487891549796,0.027604533762146923,-0.0014578423630795198,0.0009014224190195819,0.0022711820747645106,-0.020666077398345806,1126,820000000,8.28,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1407453676571443,1.7844170481158717,4.932503829083298,-0.7544631778594614,-0.0007971748806707456,0.0007507306252711847,0.6563414615655029,-0.08120304327746035,0.028747397411691644,1.98573617842934e-05,0.0005944230395016348,0.0022843076521894545,-0.021104761253809556,1126,938000000,8.12,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1390597137437739,1.7931503834036788,4.932602151365542,-0.7537786305784064,-0.0008854914029600387,0.0006817803891091566,0.6571274816683734,-0.08340222828667909,0.02822432646550217,0.0020527096693294866,0.00018553848093461056,0.0021317000573617406,-0.020201352708681952,1127,139000000,7.95,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13743343621289653,1.801515757090765,4.932972172742992,-0.7531402247319104,-0.0009548206307599186,0.0006113222495511825,0.6578590399876233,-0.0784205613566276,0.026823949805262804,0.004882704868812323,6.115098001302499e-05,0.0018743827240541577,-0.018864599951484706,1127,299000000,7.82,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13584499085358698,1.8083332089926638,4.933717988005215,-0.7525708825369963,-0.0009545662753182344,0.0005493306941542729,0.6585103293012955,-0.05479018851689297,0.02328706940891724,0.00940773436025936,-0.0010084514769914676,0.0003039657940462348,-0.01617753459868254,1127,460000000,7.7,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.13395999246726853,1.8132615377704653,4.935205847874989,-0.7519804496118848,-0.0008859290796850063,0.0005253766735427178,0.6591846042729791,-0.025464190886424293,0.019170471613153002,0.01496561106383694,-0.001114383894673665,-0.0009171365547899768,-0.014066998664929997,1127,619000000,7.6,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.13240492736674198,1.814810753291646,4.937008202477287,-0.7515370085346909,-0.0008056143407846865,0.0005344303682128436,0.6596902228868056,-0.0037065503708326323,0.016137484549933395,0.020407225385187862,-0.0011466504133750277,-0.0013470394151227083,-0.013021938775636954,1127,755000000,7.48,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.13055738026661956,1.813927073675579,4.939871390333725,-0.7510389707995037,-0.0006983940247893404,0.0005581972416971857,0.660257271828223,0.019684008252444058,0.012959190003523422,0.026938417173904865,-0.0008118827963699005,-0.0015590795669595536,-0.012270360912225442,1127,842000000,7.39,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.12933519171339092,1.8118662632091422,4.942244787348319,-0.7507197237319442,-0.0006343588898195975,0.000587767112526947,0.66062027558837,0.033433574809598854,0.01113246705033958,0.03171404868734472,-0.0006877231726321043,-0.0016145731024153065,-0.011964306031586602,1127,932000000,7.3,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.12781437491982708,1.807806426824886,4.945727137341007,-0.7503265959710741,-0.0005484326685008818,0.000625912243896485,0.6610667945328454,0.04916690934464009,0.009121673662613605,0.03726860940249222,-0.0007772779326842283,-0.0017186021295856335,-0.01185447854368249,1128,44000000,7.24,0,2,1
