x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7942524451839577,0.28063118720903424,4.9771510202931495,0.021296302791607158,0.000929461439858472,0.007579156101254323,-0.9997440472349075,-0.1869934565457549,0.015045587989915687,-0.0032019747275517938,0.0024571716949139955,-0.0002232497820386925,0.010673943324945867,15577,124000000,7.15,0,2,1
0.0,0.0,5.0,0.8266148722444298,0.2785514919637868,4.976553700503174,0.022417396920059673,0.000831582720881277,0.0073179581699855615,-0.9997215693750581,-0.13915009956647903,0.019552489494496315,-0.002947731847635846,0.0024598188929303433,-0.0013637476740768761,0.011560274288058281,15577,317000000,6.94,0,2,1
0.0,0.0,5.0,0.848085209240872,0.27569998530699535,4.976027506292699,0.023451409217413344,0.0006875009050408389,0.0070885222506894595,-0.9996996106833913,-0.10083043802798419,0.022813224678756475,-0.0027438525267142735,0.0023544602299807593,-0.0016712989236111753,0.011488824020489119,15577,607000000,6.74,0,2,1
0.0,0.0,5.0,0.863152809142912,0.272066182310846,4.975520868810681,0.024496751178196052,0.0005334351735219486,0.006879231750931069,-0.9996760979433018,-0.06709607335228072,0.025363362146279905,-0.002481777066509557,0.0021469374132720986,-0.0016644660718156956,0.011772991456382442,15577,829000000,6.55,0,2,1
0.0,0.0,5.0,0.8733220661896909,0.2672905122626686,4.974982774238325,0.02572603113671046,0.0003695087995593941,0.006666561947142364,-0.9996467334698815,-0.03459306027156839,0.027297958768784564,-0.0023285487861720027,0.0019298867528050323,-0.001533595582259295,0.012725948636216344,15578,103000000,6.37,0,2,1
0.0,0.0,5.0,0.8775349529726973,0.26189982524161426,4.974460307322773,0.027039566258451775,0.00022385055101516432,0.006488816083280707,-0.9996132787299912,-0.006816071848861434,0.028663328357295702,-0.0022079083211069767,0.0015876622228461201,-0.0013061454978924303,0.013498680345946923,15578,370000000,6.16,0,2,1
0.0,0.0,5.0,0.8772161372636028,0.25724020330876585,4.974054242946275,0.02816065375025789,0.00012359474970656146,0.006369511536735302,-0.9995831089146512,0.012365197999323752,0.029264513496367515,-0.0021263075173136472,0.0013552131804317469,-0.001116463499784004,0.014396176538866712,15578,632000000,5.95,0,2,1
0.0,0.0,5.0,0.8728546124199316,0.2510832211023,4.973561868103954,0.029650911762074628,1.1753785809313216e-05,0.006218810480373882,-0.9995409694903632,0.033155130990286594,0.029646692777152574,-0.0020399706634196507,0.0014464046671491815,-0.001034851948134019,0.015356976473412942,15578,879000000,5.78,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8647516365942387,0.24465315837370358,4.973086415419344,0.031241188418399124,-9.025238860264949e-05,0.006085317569418389,-0.9994933461063118,0.05023552136484497,0.02961804733898028,-0.0019669852920088894,0.0011863381246257632,-0.0008907019207526901,0.01630139067856362,15579,158000000,5.55,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8523639102049811,0.2373723849952121,4.972589861827743,0.03305961741082547,-0.00018563432056620992,0.005965557968537889,-0.9994355603812948,0.06513940691152308,0.029033824121811724,-0.0015148196363269234,0.0009537562675632216,-0.0007246393636251014,0.016550492000533268,15579,400000000,5.32,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8415225411640849,0.23212618929904888,4.97247906250464,0.03435657172050799,-0.00024387427372495009,0.005894151134133109,-0.9993922280503086,0.07374794662848133,0.027412160686347643,0.0006209304581527218,0.0007946120888391306,-0.0006025895572747686,0.016016263725759927,15579,618000000,5.06,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.827847050160661,0.2264591422188457,4.972913761824416,0.035767180054553316,-0.00030242493245777454,0.005828385017685367,-0.9993431078954769,0.08149359272289301,0.024692011604242597,0.004882931081234402,0.0006283745108248695,-0.0005656725818425912,0.015406772217829712,15579,831000000,4.88,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8095154296131037,0.22023861430821534,4.9748566804781875,0.03737687690460839,-0.0003770760968493255,0.0057830895063946015,-0.9992844353647443,0.08817841807848534,0.01939013322034735,0.013205699204356547,0.0002974755147988617,-0.000615881020848974,0.013931357989349635,15580,37000000,4.68,0,2,1
