x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.19439718892172142,-1.0151557082035758,4.959340574468148,-0.5066420696955811,9.705692957490863e-05,0.0006681980179603548,-0.8621562255797606,0.1082261127267276,-0.0369691536163169,-0.0026713866841203094,4.595445481925253e-05,-0.0006072507346743805,-0.024272306654893328,19147,910000000,6.98,0,2,2
0.0,0.0,5.0,0.18999647242796872,-0.9921560857921297,4.958891893909745,-0.5087159769634235,4.9679584801644566e-05,0.0006900990323947882,-0.8609341299294702,0.11379106678836193,-0.03601315113760515,-0.0020753170563002693,0.00020821448316610258,-0.0004864281891059363,-0.023930829956952948,19148,162000000,6.69,0,2,2
0.0,0.0,5.0,0.18352417048426967,-0.9612098008698349,4.95847607250586,-0.5113636511040034,-2.97599112180495e-05,0.0006814941920768034,-0.8593641550644271,0.11839981105045447,-0.03454378379818353,-0.0014115770164428683,0.00035429962679245364,-0.0004854900623740832,-0.02338000795134576,19148,411000000,6.43,0,2,2
0.0,0.0,5.0,0.17518775443512913,-0.9231813677309975,4.958181191302587,-0.5144173833035062,-0.00010961849693814549,0.0006732939624548431,-0.8575396727931592,0.10716720244932905,-0.03158177539657246,-0.0007403193912656744,0.00026614777084432717,-0.0003403024123826981,-0.01949739016708918,19148,647000000,6.1,0,2,2
0.0,0.0,5.0,0.17110464811926032,-0.9013640816362488,4.9580879821582675,-0.5161032779591743,-0.00014928458910706973,0.0006626658155224718,-0.8565260912943187,0.0818177350517455,-0.02847737735693335,-0.000472980799324245,0.0007348995325173746,4.632126775483414e-05,-0.01585425816301722,19148,891000000,5.74,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.17230904231983843,-0.8911121004900491,4.957853305647182,-0.517160135231844,-8.636877246302307e-05,0.0004815307679582639,-0.8558885179715494,-0.005073306409604634,-0.02092728502053517,-0.0015392098340991473,0.0010766935247374931,0.0019355438780621625,-0.006718043141518137,19149,123000000,5.55,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18107914942607187,-0.8986316275503458,4.9573686819603635,-0.5176513162224795,8.259795666416879e-05,0.00024599386290714565,-0.8555916359325465,-0.07845454351730305,-0.015265784400492219,-0.001847740306063457,0.0007188416248027352,0.0023067267420628923,-0.003626915759014082,19149,372000000,5.45,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1990763929701635,-0.9252276271183087,4.957547852926691,-0.5180351391357314,0.00030750792423987663,1.7489536188549054e-05,-0.8553592810939834,-0.14374136291425696,-0.01109259299590348,0.00393421400055561,0.0003690402706979512,0.002279816408190527,-0.0033931616144400323,19149,589000000,5.38,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.22739133632828928,-0.9728522443880225,4.96068642104525,-0.5185645902806791,0.0005762507953071626,-0.00020766340682268857,-0.8550382392138737,-0.1964759686393361,-0.00845295365438469,0.01616941570899428,0.00030397210366572835,0.0020511373122644727,-0.004225801330903778,19149,805000000,5.32,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25228701853822627,-1.0165233534157163,4.966032571700986,-0.5190257661573793,0.0007286662134870648,-0.0003241550135682917,-0.8547582219749758,-0.20616011389385722,-0.008803908276532508,0.028931432153007135,-0.0003891916293241593,0.0007616382788455667,-0.005394733443608857,19150,39000000,5.23,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.27277130623444557,-1.0505520046876993,4.974533182450552,-0.5196450860404023,0.0007293819826020434,-0.00028203178131887535,-0.854381866037699,-0.15544559107917624,-0.013816282909592201,0.04695843468694148,-0.00022379048090215292,-0.0009955467930922168,-0.0072204616117232945,19150,267000000,5.14,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2883193426286799,-1.0725493394646954,4.987160311308522,-0.5203321410317475,0.0005675968280154854,-0.00017605401995831032,-0.8539637637793188,-0.09158090760045172,-0.01947281055157071,0.06656069261577764,8.64488796992191e-05,-0.0020817459699173924,-0.0073868156050593825,19150,485000000,5.03,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.29874500836410234,-1.0822389622110546,5.004178585745222,-0.5210380907833623,0.0003717087375342336,-8.884080306922703e-05,-0.8535333396492222,-0.034147659122709687,-0.0240536773781214,0.08728843772376163,0.00028433096304070204,-0.001778852208644821,-0.007847604410926579,19150,695000000,4.92,0,2,2
