x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
6.193845000000003,0.0,5.0,1.2499285660915072,1.1461351372217359,4.946086698042786,-0.6918241283415376,-0.0061736046766426925,0.004574986283848628,0.7220251599149925,-0.05032110002448783,0.3703813767020942,-0.011210031811073846,0.0005436664707758609,-0.001950468799805094,-0.008314563001476927,36109,343000000,6.18,0,2,3
6.579375000000004,0.0,5.0,1.3715009911973384,1.1478233935925282,4.944463309551438,-0.692203884084665,-0.006034305616830334,0.004896125263100824,0.7216601679261742,0.002956432992287918,0.3884194165624415,-0.01066793829325512,0.001460569239952747,-0.0022514788497574045,0.020207381749060005,36109,748000000,6.55,0,2,3
6.773760000000003,0.0,5.0,1.474249884213604,1.1383641098531967,4.943332118747995,-0.6952288766882134,-0.0059668552252314785,0.005219141200456205,0.7187447156137537,0.03692096313670662,0.4034928395005505,-0.010359838896212573,0.0018531568002799759,-0.002579234728727897,0.047767710566404276,36110,151000000,6.46,0,2,3
7.165320000000004,0.0,5.0,1.6142414989324692,1.1163568536272968,4.942107685079951,-0.703421803533946,-0.0058924054133660106,0.005693538408320871,0.7107254248244451,0.0709498608078015,0.4207198327185252,-0.01007182455012497,0.001669310006491287,-0.0029702843221457442,0.08543711373931728,36110,608000000,5.96,0,2,3
7.560000000000004,0.0,5.0,1.7423474214517487,1.0917981925507494,4.941244532225712,-0.7136173631984905,-0.0058373893723471775,0.006084682554075618,0.7004849466370889,0.0940681349692882,0.43242149034040017,-0.009932005337391334,0.0017075615346584527,-0.0028675823159574065,0.10789405932882801,36110,928000000,4.63,0,2,3
7.758285000000004,0.0,5.0,1.8839075985277753,1.063496383326802,4.940492246641632,-0.7267276549992739,-0.005829938320960041,0.0064669468505324495,0.6868705160922709,0.11461468668684516,0.4446296039291333,-0.010068632990590954,0.0015540566778327047,-0.002743078516687092,0.12927042844239622,36111,227000000,2.96,0,2,3
8.156295000000004,0.0,5.0,2.0305629550017303,1.0349787332198674,4.9398133034926435,-0.741664768962168,-0.005863554860069801,0.006811897986617295,0.6707105092739467,0.13428078023499287,0.4538772615578561,-0.010562804278320962,0.0016544086975045502,-0.0026655581223167246,0.14657974388683215,36111,534000000,0.79,0,2,3
8.555625000000004,0.0,5.0,2.162377095807462,1.010672508676693,4.939171148497233,-0.7558767609329545,-0.005947830876737779,0.007119677006846119,0.6546481923817437,0.1521817283160984,0.4593569187190626,-0.011297747539384735,0.0023387035753330565,-0.0027218527748118504,0.16135903424583375,36111,906000000,1.78,0,2,3
8.755560000000003,0.0,5.0,2.346754554604097,0.9791703553642009,4.938130176996267,-0.77701755577004,-0.006204514100008584,0.0076345647245310965,0.629402045954255,0.1812417359102191,0.46638092576727813,-0.012863252952809578,0.0027117460831505014,-0.0029585116180896875,0.18584372010082006,36112,287000000,4.25,0,2,3
9.155520000000006,0.0,5.0,2.537677005544516,0.9518695668872699,4.936796963690167,-0.7984609397576329,-0.006248158181018313,0.007898201977366874,0.6019623797266961,0.19152655110881928,0.47588593718691935,-0.01394323855973976,-0.001682386573520489,-0.002210199590990669,0.16440331237390637,36112,621000000,8.03,0,2,3
9.555000000000007,0.0,5.0,2.6924643954559513,0.9426778163941452,4.935648270216288,-0.8109565368855308,-0.00613806433632292,0.007791872718956803,0.585022312538899,0.1603686316237901,0.4957728530482912,-0.014423659687242647,-0.0009532326146199921,0.0011616647043410921,0.0778176610765513,36112,900000000,12.06,0,2,3
9.953280000000005,0.0,5.0,2.861195863258302,0.9586677323088311,4.934233793257231,-0.8132854202619658,-0.006371785675082232,0.007325217879620607,0.5817839519268683,0.09101414447080018,0.5338670408361359,-0.01504638670904356,-0.0008179179417311389,0.0036234190474715433,0.0035001321293748333,36113,218000000,14.51,0,2,3
10.151745000000005,0.0,5.0,3.057521828721111,1.0008857609697939,4.932608946818454,-0.8131032791502457,-0.006625861036760564,0.006762766762840655,0.5820424558280524,0.04675256621965799,0.5717640799860074,-0.015275853852108473,-0.0006044711483355059,0.002959205266961362,-0.004358694786787964,36113,542000000,15.02,0,2,3
10.546875000000004,0.0,5.0,3.2729743785445384,1.0597858785723928,4.930936348275533,-0.8140909834853782,-0.006956707963949461,0.0064304642952934185,0.5806600760781309,0.03474169185614764,0.5959564307874212,-0.015643529820709302,0.0013146695209798054,0.001559957058816508,0.042824926640605554,36113,820000000,15.06,0,2,3
10.939005000000002,0.0,5.0,3.4352772843082477,1.1042781881954964,4.929691135150123,-0.819527384823316,-0.007511361859401637,0.006600593939996961,0.5729527704159505,0.06888852938676157,0.5962635050392776,-0.016930919322310663,0.011272859501332277,-0.0016915783589865896,0.1217028679093346,36114,137000000,15.32,0,2,3
11.327415000000002,0.0,5.0,3.6238567672717616,1.136376655773394,4.927788585044442,-0.8359189918153717,-0.008786972747996016,0.007934878503619614,0.5487251278513051,0.17648398094918025,0.5716011370625971,-0.02087141191408869,0.011421867475291947,-0.006273089684327715,0.22480947518488392,36114,432000000,16.42,0,2,3
11.520000000000007,0.0,5.0,3.792082256368175,1.147111965722404,4.925644591999575,-0.854328085408051,-0.009850419360304744,0.009277277905511125,0.51955791191753,0.2636510149370529,0.5460586043233201,-0.02434170551879915,0.012558086928038392,-0.007835987707949243,0.26385624369140714,36114,769000000,19.79,0,2,3
11.901480000000008,0.0,5.0,4.000761195210722,1.1458114591697532,4.922409391159294,-0.8781406256892648,-0.011422795554225809,0.01107341651734372,0.478137993368469,0.3520054872856227,0.5086061292784072,-0.02938278484745459,0.013330933234101394,-0.009453324764763238,0.2982193575007841,36115,97000000,23.78,0,2,3
12.090195000000008,0.0,5.0,4.200090143892561,1.136003721559872,4.9184902164948205,-0.9008568030924687,-0.013160946832917759,0.012862623076722101,0.43372613793506154,0.4207886122818413,0.46514268174067225,-0.035025452542120285,0.014735694549017353,-0.011026001084246673,0.327841067337431,36115,365000000,29.33,0,2,3
12.463125000000007,0.0,5.0,4.376662532814876,1.1236685494595633,4.91416107177603,-0.920193359060977,-0.014712733477553685,0.014402924875896643,0.3909223364924459,0.4745315376825773,0.42209313057393205,-0.04045015850185347,0.010271123210259248,-0.012208822863613022,0.33395055506844074,36115,756000000,35.13,0,2,3
12.829455000000008,0.0,5.0,4.633452798583844,1.1020081389964531,4.906185949044971,-0.9419744696673956,-0.01629399017550897,0.016226853308486514,0.334895944452443,0.5419992515943388,0.36526884580026087,-0.048611934017166986,0.006985463778619305,-0.009903483896778198,0.23491499159717932,36116,132000000,40.6,0,2,3
13.188465000000008,0.0,5.0,4.845580787425932,1.0830927968527373,4.89821138055248,-0.9520412163081793,-0.017277220695150478,0.01731543544734974,0.3049904847544624,0.5831301215494238,0.3414270370626685,-0.055157367713118424,0.004909622839477379,-0.007333958910749061,0.1412107900250703,36116,437000000,47.67,0,2,3
13.365000000000007,0.0,5.0,5.094067289270986,1.060812095853536,4.887399593772145,-0.9566903698242455,-0.017657940104686347,0.018271300335074264,0.2899963672546146,0.6220373099583176,0.3354627808081888,-0.06356123136590035,-0.0007800702974236629,-0.005670411064784275,0.017768785073712934,36116,744000000,51.21,0,2,3
13.711680000000007,0.0,5.0,5.324333063198915,1.0385147191177893,4.875813680302508,-0.9558409330170825,-0.017354416478995032,0.019159626936173926,0.2927453563993345,0.64680207159071,0.3441598680229724,-0.07150012724474927,-0.0002458276952665983,-0.005488965734912199,-0.048557587433606386,36117,108000000,53.91,0,2,3
14.049240000000006,0.0,5.0,5.5916019015456735,1.007955639019811,4.860649527803683,-0.952286990833181,-0.017101973313394483,0.020448171501935057,0.3040376323432678,0.6656969803555732,0.35571840287976003,-0.08013354378385693,0.003581999317248119,-0.006304891576291993,-0.07830050453776494,36117,479000000,54.32,0,2,3
14.376960000000006,0.0,5.0,5.865332379822656,0.9727293247438273,4.843485612551978,-0.9479319956675855,-0.017802391669952875,0.022160631315316873,0.3172016911370502,0.6647139400312713,0.390164716154725,-0.08918814743498946,0.013156926252122503,-0.0049447563469584566,-0.06643491797149181,36117,766000000,54.0,0,2,3
14.536905000000008,0.0,5.0,6.082755567616562,0.9524325118699223,4.829024277686934,-0.9453330676049068,-0.01928603537126008,0.02352192746674694,0.32468470715542536,0.6488596293862855,0.43615330805843167,-0.09663217672372791,0.017387189109285828,-0.0035139589499522117,-0.04393785748106893,36118,90000000,53.6,0,2,3
14.84851500000001,0.0,5.0,6.38470662875414,0.9451534777593857,4.807969177606863,-0.9435014526801546,-0.022974946091168496,0.0255395304529217,0.32958290766784337,0.6177971013505823,0.5035469694233832,-0.10858093663389765,0.028316806128714234,-0.0026026178829852142,-0.016097847037599422,36118,379000000,53.69,0,2,3
15.0,0.0,5.0,6.6266910048746634,0.955034335160129,4.79017899151264,-0.9429313156096251,-0.026815036267277943,0.027399023314035077,0.3307730058425616,0.5978611229597639,0.5394441933999421,-0.11863265706760451,0.030780816450715065,-0.0037052342577226227,-0.00015928964698375125,36118,706000000,54.39,0,2,3
15.0,0.0,5.0,6.983481800375999,0.9829559742469424,4.7626122484253335,-0.9434444927346325,-0.03130926995216741,0.03007640864799679,0.32867556706666357,0.590948147208245,0.5419581336784978,-0.1274968634472709,0.015632875874871388,-0.0062561660342908,0.015038420497148763,36119,22000000,55.03,0,2,3
15.0,0.0,5.0,7.303871454772383,1.0023856216468805,4.737802032064063,-0.9444204744515308,-0.03265853632931628,0.03173395816794298,0.32557079620347856,0.6047434101989886,0.5001283712231092,-0.12507827041187733,0.001278255012948648,-0.00636902914266102,0.016080036584753543,36119,303000000,56.04,0,2,3
15.0,0.0,5.0,7.616460872625294,1.000956786764894,4.7150430921547315,-0.9453300090761647,-0.03163339468781352,0.03236308773716084,0.3229599554630573,0.6259625915907756,0.43775578188901026,-0.11441006672658464,-0.009033255901158554,-0.003800090280492441,0.010985715925926343,36119,702000000,56.82,0,2,3
15.0,0.0,5.0,7.889878055326888,0.9802386821681384,4.697239090079385,-0.9456435712047744,-0.029680048521804864,0.03205135788324651,0.32225772514660367,0.6373375285631049,0.3901126284122722,-0.10282388414275072,-0.012669754232774721,-0.0003281811160604775,-0.006169764537844458,36120,42000000,57.45,0,2,3
15.0,0.0,5.0,8.111905060900954,0.95282415969926,4.6842606114229195,-0.9448958398875253,-0.02778772155190199,0.03136161562542968,0.3246785230956379,0.636621452924158,0.36414594125900335,-0.09404386776476517,-0.014219015974958893,0.001627545964311139,-0.03476613564998843,36120,383000000,57.83,0,2,3
15.0,0.0,5.0,8.342748266040662,0.9175609813809468,4.671895256036419,-0.9422173732239267,-0.025623396500977995,0.030548260088169417,0.332620905765622,0.6243730899764035,0.35189408860333937,-0.08653242794844165,-0.01341376864729682,0.002188158600802126,-0.07054723682813346,36120,714000000,57.77,0,2,3
15.0,0.0,5.0,8.539491245164632,0.8838973381653618,4.661986686175124,-0.9383747081409746,-0.023808102011790618,0.02997191138910876,0.34349347290395515,0.6073344569324803,0.35006728098630147,-0.08161410846249278,-0.010983219362969976,0.001968985611711105,-0.09375947847729549,36121,60000000,57.03,0,2,3
15.0,0.0,5.0,8.798486404333698,0.8362483358596301,4.649396093904486,-0.9312356176767379,-0.02178274804857052,0.029585465367341204,0.36256094176934506,0.5767213217865179,0.3557923012912788,-0.07724305182245753,-0.006284265600697836,0.000988494002740481,-0.1190370399854146,36121,427000000,55.83,0,2,3
15.0,0.0,5.0,9.009923675225453,0.7969025825396796,4.638981828790278,-0.923973198568715,-0.02083920106457165,0.02960201989370953,0.38074003787873517,0.5377772152969994,0.3841915585681284,-0.0797906867332292,0.0026822650852409424,0.002940993158517813,-0.11950981279369444,36121,705000000,53.49,0,2,3
15.0,0.0,5.0,9.20650310529477,0.7736502999482705,4.626981311817029,-0.9171723605605493,-0.021437165406537895,0.02987401069688743,0.39679069097951986,0.47989611151520073,0.44074084813312,-0.09185163158842258,0.013469907025864813,0.0036912825407853234,-0.11610448709689081,36122,85000000,51.02,0,2,3
15.0,0.0,5.0,9.441820568462107,0.770708639444778,4.607796933455719,-0.9085906779073616,-0.023647076777724707,0.030932301361674783,0.4158689559370594,0.4029991086413721,0.5024527377557411,-0.10934864025108196,0.0180247807293199,0.0032966968774417182,-0.11591289658099413,36122,383000000,48.67,0,2,3
15.0,0.0,5.0,9.622691073617917,0.7838675265394937,4.589808705043123,-0.9016547552225077,-0.025641466148436466,0.03197854223359386,0.43050968680740753,0.3487527822598279,0.5317754387086501,-0.11986628196296963,0.018449473463988397,0.0035114304182570777,-0.11378213603165932,36122,837000000,45.81,0,2,3
15.0,0.0,5.0,9.837011358829942,0.8122635171546418,4.565499994339974,-0.8932355994703912,-0.027831308276272747,0.033127315354704964,0.44750213753209256,0.28798238749328686,0.5465482548217954,-0.1282090073725945,0.014029388603375992,0.004211685563859646,-0.10915465682046488,36123,222000000,43.61,0,2,3
15.0,0.0,5.0,10.04277911944936,0.8488998200425656,4.539689183105876,-0.8849999397741238,-0.028833520549171092,0.0336040813779917,0.4634808522552779,0.24482934999861547,0.5371559284772063,-0.1269912797847639,-0.0007491288158689713,0.0040324223391507985,-0.09450979341636412,36123,618000000,41.1,0,2,3
15.0,0.0,5.0,10.215057800547955,0.8783647190448934,4.518537682058365,-0.8790155347438595,-0.028058962571305898,0.033189108561426164,0.47480824273730343,0.2353060634364031,0.5036375191614582,-0.11265533107697927,-0.011116185214632424,0.002040872436737118,-0.06764184872736223,36123,974000000,38.78,0,2,3
15.0,0.0,5.0,10.38727228981183,0.895574840490548,4.5013213011338715,-0.8753761116520224,-0.025789829653111995,0.03214360696353208,0.48168281718037553,0.25499861014952885,0.4476323841448808,-0.08509876002155665,-0.018769538110063877,-8.295702755845014e-05,-0.024104238582367543,36124,287000000,37.1,0,2,3
15.0,0.0,5.0,10.518669629481872,0.895910736499137,4.492781238427258,-0.8748486745406218,-0.02344557040929932,0.030912476079459416,0.4828400570637613,0.2772365997418606,0.4036949034092837,-0.061346882657082366,-0.02140453398169484,0.00047454466596263956,0.010042092253570445,36124,617000000,35.94,0,2,3
15.0,0.0,5.0,10.67150694952087,0.8829464948668077,4.4887898798816295,-0.8776764941596232,-0.020563409351184184,0.028832190437511528,0.47794332570933895,0.29980354286037136,0.35755453737984,-0.03454209636938383,-0.024050545835052617,0.002451845011819387,0.06445930994232185,36124,898000000,35.53,0,2,3
15.0,0.0,5.0,10.833838882219524,0.8568551058292714,4.491715453972329,-0.8848313357524796,-0.017486730410039154,0.026022228467121572,0.4648554239284016,0.3178544879086818,0.3147684595347467,-0.009586208680037322,-0.023295744904316962,0.0035561164850150817,0.09556556542520411,36125,276000000,35.77,0,2,3
15.0,0.0,5.0,10.971510182572587,0.8282276931903729,4.499589307908988,-0.8915715254991742,-0.014987581982965723,0.02370127577672211,0.45201088132027867,0.3241927997657636,0.2864689231345825,0.007625766376524077,-0.020852873785770498,0.0013721799405175261,0.06435402683564462,36125,584000000,36.85,0,2,3
15.0,0.0,5.0,11.143946383490203,0.7897380090365625,4.515259137494526,-0.8937165762723778,-0.011494788776485809,0.022138007984711053,0.4479380088019229,0.3112668464046757,0.2684841921835114,0.022351859656438433,-0.01625695422262652,-0.004637900883608381,-0.02560497341619339,36125,884000000,37.85,0,2,3
15.0,0.0,5.0,11.277326189757664,0.7636154989353219,4.529521422002168,-0.8899162809988914,-0.009042894510961574,0.021791578146354258,0.45551329946979285,0.2636698984140387,0.28747036343834476,0.014678638275961808,-0.009034785762196407,-0.0009532512592613784,-0.08133467199513689,36126,241000000,37.43,0,2,3
15.0,0.0,5.0,11.406897761700494,0.7624069977483503,4.535765056861994,-0.8816669817863518,-0.007793952807505523,0.021602956498187196,0.47131295314039107,0.1759842851750224,0.3340785583689432,-0.014502219216935255,-0.0018087634543917375,-0.0016711604530428303,-0.1314346183789894,36126,527000000,35.68,0,2,3
15.0,0.0,5.0,11.561930877378202,0.7995610194765379,4.528359297723275,-0.8662248954567703,-0.0072485287037289264,0.02250031748206455,0.4990948056589496,0.06807855184197979,0.37651921945517824,-0.05020989898439123,0.005238279891273123,-0.0023727849566057557,-0.16623294650344178,36126,862000000,33.03,0,2,3
15.0,0.0,5.0,11.724686027200615,0.8746423427466229,4.50547378978225,-0.8457186524339821,-0.007730447152296857,0.023714285717222304,0.5330458083176308,-0.02355586088503139,0.3900951582306402,-0.07545175867236772,0.00809812345323735,0.0024217541749749216,-0.17505484429420903,36127,211000000,29.2,0,2,3
15.0,0.0,5.0,11.853066953261367,0.9512151507926329,4.479757736502232,-0.8282026054931592,-0.008960267382082544,0.02406000980792061,0.559840400284605,-0.07161026105910503,0.37912554047679714,-0.0850801005233222,0.00896030596777564,0.009836892695602728,-0.149933437933214,36127,506000000,25.58,0,2,3
15.0,0.0,5.0,11.943417110869028,1.0079258189852254,4.459955592695789,-0.8179134514882797,-0.010160369440198987,0.0234428712091433,0.5747736811622811,-0.061406890902318025,0.35565722511321607,-0.07615792828797492,0.0010746491909685574,0.013742747432843316,-0.06814519438194111,36127,828000000,23.75,0,2,3
15.0,0.0,5.0,12.055274550197446,1.0519816344171697,4.445149392369728,-0.8184529947985777,-0.011004704607379501,0.020961235082461508,0.5740855497271826,0.034695373422469235,0.31098656116779655,-0.03508037757007302,-0.007351996964644059,0.013599516751128249,0.054207500579650514,36128,97000000,23.33,0,2,3
