x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6895041339694036,1.6254117117988753,4.97389312262455,-0.8661559836543585,0.0007790731892223764,0.000109389857821349,0.4997731415938388,0.17435925273286743,-0.025098991551381157,-0.007907758606192557,-2.3115544145468903e-06,-0.0013874569958716165,-0.014004654440213926,16817,320000000,1.34,0,2,3
0.0,0.0,5.0,-0.6757443431069272,1.5916721134840273,4.972361641885217,-0.8654607114351233,0.0008328034163609019,0.00022913644108746973,0.5009760582075465,0.18570356996942256,-0.024159993406531483,-0.007864581982431862,0.00019632693550875047,-0.001230000896157435,-0.013828914234181866,16817,539000000,1.18,0,2,3
0.0,0.0,5.0,-0.6594266998109556,1.55271710495598,4.970713280521676,-0.8646996396420881,0.0008641658371492443,0.00034634596190058633,0.5022884295548959,0.19450305424366882,-0.023039995977436858,-0.007702841878089989,0.0002834436031662335,-0.0009460426383611775,-0.0136990679493465,16817,774000000,1.02,0,2,3
0.0,0.0,5.0,-0.6406622847777806,1.5088125247613071,4.968966569130416,-0.863894479326656,0.0008883214950202376,0.0004464220600977258,0.5036718576426439,0.19762175055698078,-0.021786676044225177,-0.007495179843748161,0.00023142118266150646,-0.0007702215100380272,-0.012644761409319472,16818,19000000,0.84,0,2,3
0.0,0.0,5.0,-0.6174393610435305,1.4539285699602127,4.96676140665711,-0.8630309598763272,0.0009038185776760844,0.0005537618683410544,0.5051499171084924,0.16301591726444553,-0.020313805509563316,-0.007059862779986531,0.00033984663616593025,-0.0003081105688806929,-0.008069250634434866,16818,224000000,0.66,0,2,3
0.011880000000000134,0.0,5.0,-0.6050455549446756,1.4220443678882102,4.9651601273061905,-0.8626331181323759,0.0008788240883506347,0.0005744968241859397,0.5058290236066283,0.1160677412583165,-0.019536408253688995,-0.006933322083751513,0.00010111330581707989,0.00046714660584257217,-0.00481523338748957,16818,465000000,0.47,0,2,3
0.026595000000000202,0.0,5.0,-0.6002639594462703,1.4063874168679753,4.963931131141443,-0.86248675805274,0.0008281138802094136,0.0005003524836908008,0.5060787053991382,0.06579700432451564,-0.019032111444162066,-0.007068894375903481,6.201239557412919e-05,0.001304257921219687,-0.002143791721209709,16818,672000000,0.39,0,2,3
0.04704000000000026,0.0,5.0,-0.5998049387367167,1.3986303414948498,4.962661190194008,-0.8624458032244604,0.0007202476112265505,0.000376492878904722,0.506148768641203,0.015189111607085271,-0.018570208620386535,-0.007190521694902833,0.00038490954921144294,0.0021379422150857863,5.3459990567716886e-05,16818,851000000,0.37,0,2,3
0.07312500000000033,0.0,5.0,-0.6041006816079468,1.3988571357425945,4.961190626245425,-0.8625011379597299,0.0005724977135389829,0.0001934696086973954,0.5060547616948677,-0.03431072082561538,-0.01783959320203852,-0.007521673791981836,0.00031545087324502674,0.0023996495656319894,0.0018507280515223101,16819,40000000,0.38,0,2,3
0.1047600000000004,0.0,5.0,-0.6137910497573034,1.4084002427783409,4.959462098809648,-0.86265700916601,0.0004111418498546147,-2.0208983361715482e-05,0.5057892002511826,-0.080849158369477,-0.01671912860336609,-0.008112348868039503,0.0002531957278506525,0.00236643252264912,0.0035110970202367753,16819,259000000,0.41,0,2,3
0.14185500000000045,0.0,5.0,-0.6277765825270952,1.4262033963438006,4.957615582974218,-0.8628952321978101,0.00026406601996039074,-0.00021836233482302021,0.5053827270864282,-0.11943868490645826,-0.015136842602660603,-0.008637933030644477,0.00041406993886994314,0.002115073971253878,0.004777268713951344,16819,464000000,0.46,0,2,3
0.18432000000000054,0.0,5.0,-0.6467648264350095,1.4531590846623803,4.955499334919597,-0.8631960844863881,8.582400040208079e-05,-0.0003965381632033445,0.5048686513530961,-0.14361470030959633,-0.012872281944021438,-0.00886125194449316,0.0006258498046918248,0.0019365823163752793,0.004247692277203896,16819,669000000,0.51,0,2,3
0.28500000000000064,0.0,5.0,-0.6629265269818979,1.476631025422387,4.95370772581893,-0.863324287491293,-6.730175068969806e-05,-0.0005294073795869566,0.5046492740765132,-0.11234732532201416,-0.010609873306135862,-0.00768335339162587,0.00043205765791753947,0.0012209766168780334,0.0008351111659976596,16819,872000000,0.58,0,2,3
0.3430350000000007,0.0,5.0,-0.672618033765212,1.490019071659984,4.952321810088933,-0.8632920751481181,-9.855131713104048e-05,-0.0005155906951894009,0.5047043861908957,-0.05629265642750294,-0.00834150935713329,-0.006436508790968486,0.00030707626876846916,-0.0006820625458203722,-0.0015957006780809024,16820,83000000,0.61,0,2,3
0.4060800000000008,0.0,5.0,-0.6764135629820205,1.494283474265028,4.951273921448293,-0.8631903118448802,-0.00010982988756186453,-0.0004006154160014561,0.5048785130918353,-0.009404883540627148,-0.005388600896177689,-0.005349122876984649,0.0007650433872186113,-0.0012465690588214784,-0.0026785245836435934,16820,324000000,0.6,0,2,3
0.4740450000000009,0.0,5.0,-0.675471169259517,1.4912662281301754,4.950315609497273,-0.8630470257353582,-0.00010092868311177614,-0.0002431830250775311,0.5051235116729067,0.03687100152213655,-0.0013610570319231604,-0.004302655642042736,0.0009066713516858727,-0.0014946435726415075,-0.002862369706235768,16820,632000000,0.57,0,2,3
0.5468400000000009,0.0,5.0,-0.668697113675007,1.479777189707494,4.949467842030366,-0.8629101687939532,-0.00011475379205981565,-3.260505418137465e-05,0.505357325424762,0.08092892326826746,0.0036905259329866056,-0.0034289943527010098,0.0009982960591514711,-0.0016500681908837578,-0.0019402092902964796,16820,895000000,0.53,0,2,3
0.624375000000001,0.0,5.0,-0.6591940365108127,1.4650332297416475,4.948910224476865,-0.8628589053986284,-0.00010782868802568715,0.00014203037625041683,0.5054448313858071,0.11113110475426098,0.007911658085085396,-0.0028159799866665516,0.000843103310899096,-0.0017084329215322214,-0.0005783740164133633,16821,66000000,0.49,0,2,3
0.7065600000000011,0.0,5.0,-0.6450299346054427,1.4440980926935634,4.948419279122247,-0.8628950020190841,-0.0001138339832247598,0.00034234542478080274,0.5053831074857166,0.13848841911003476,0.012911965025799804,-0.002227975394580558,0.0010494251796444587,-0.001650781325679418,0.0017344391949336568,16821,261000000,0.47,0,2,3
0.7933050000000011,0.0,5.0,-0.6275646302180924,1.419448998595582,4.94803808626836,-0.8630826493777499,-0.00012831707501846653,0.0005337080128045156,0.5050624110281514,0.1601873679475449,0.018315301274272167,-0.001827042767678298,0.0011050549005631183,-0.0014961839724492165,0.005125899679114809,16821,458000000,0.47,0,2,3
0.8845200000000012,0.0,5.0,-0.6028456714523152,1.386211783012249,4.947696571520203,-0.8635339016927079,-0.00017205852409988393,0.0007592039373594574,0.5042901889117162,0.1805615987563916,0.024957150923551025,-0.0014370610438412573,0.0015360115867224522,-0.0013655516795552103,0.009429932651983108,16821,678000000,0.5,0,2,3
0.9801150000000013,0.0,5.0,-0.577034375436198,1.3531695652821465,4.9474652526308205,-0.8641686254427278,-0.00024260844965879675,0.000962095901990066,0.5032013536478633,0.19523359460807715,0.031005636404754244,-0.0012334520890614268,0.0013368480267672567,-0.001179367177428503,0.013128894534020219,16821,889000000,0.59,0,2,3
