x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.654167864120356,0.7602710253132432,5.04817196974995,-0.2658583124618332,0.0020769906327168046,-0.0072339603773708475,0.9639827351265771,0.20049986960909982,-0.00682747103613565,-0.03227278982865261,0.0014690831676489324,-0.001422000616457808,-0.013627743101096712,7431,119000000,6.16,0,2,4
0.0,0.0,5.0,1.6182907041121806,0.7406618457957149,5.041833464473643,-0.26451838545024337,0.00215836480246487,-0.007059975199970038,0.9643523847486206,0.2070699706857063,-0.007105428081648621,-0.03145680287153774,0.0013862199239156325,-0.0012799735372936993,-0.01409950855304487,7431,258000000,6.06,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5829567668959748,0.7213424688474233,5.035779086806647,-0.2631878162355022,0.002233277817079027,-0.006875804113518583,0.9647175281776379,0.1953352504867273,-0.00561666320569436,-0.029588901175223475,0.0015399421840811556,-0.0012704758773907088,-0.013505941569746938,7431,431000000,5.94,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5512992573659605,0.7038095489350505,5.030160320159757,-0.2619654682701706,0.0023077488512252037,-0.006696813918093639,0.9650512527387216,0.16837536725149757,-0.0030771696597099414,-0.027189820921838498,0.0014676086266263155,-0.0011785058063651377,-0.01210628552144044,7431,587000000,5.81,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.528706668109253,0.6910126354115199,5.02556653461104,-0.26095245881531637,0.002336486193115794,-0.006492247938389058,0.9653269942290107,0.12351451081166345,-0.0004191668818189072,-0.024404319800105097,0.0020584992853400763,-0.0007631907635641255,-0.011351859757269267,7431,743000000,5.7,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5151456750560042,0.6830603969178499,5.021909808924835,-0.26008985177835353,0.0023023057242874184,-0.006319723674017425,0.9655609921092246,0.07588723524611315,0.0014760308445984256,-0.021693312029987154,0.002124944103343296,0.00022154522980599722,-0.011050272405555006,7431,894000000,5.62,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5081806790015437,0.6786847877637835,5.0186668244311425,-0.259242847761288,0.0021911434906073295,-0.006149292991902733,0.9657901070991153,0.02981515252025755,0.00245141420297559,-0.01908286282888086,0.0025248414431189303,0.0011476373174446053,-0.010928560732281767,7432,69000000,5.55,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5076819605084553,0.6779474216193582,5.015473796509686,0.25830288112261685,-0.0019998171232768753,0.005985838515351609,-0.9660433696643731,-0.01741031354351076,0.002071781463051071,-0.016577864769224966,0.002121807960975275,0.001770766039044247,-0.010723650393629214,7432,220000000,5.49,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.5188350359000844,0.6841753626358356,5.011541244205274,0.25699293240559734,-0.0016757560783214847,0.0058182978334711775,-0.9663943149385035,-0.07677790510489915,-0.0008077860176484901,-0.01384788450590432,0.0018015249565905833,0.0021861470713702147,-0.009956416670320323,7432,413000000,5.41,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5438533964514056,0.6994470360719128,5.008014674978327,0.2558021975669973,-0.0012766893743376326,0.005612571185572219,-0.9667120071814679,-0.12857664425775445,-0.004972177190651827,-0.01165517248735692,0.003810261728176556,0.0028224141487953602,-0.005828999064760865,7432,580000000,5.29,0,2,4
