x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4043283880479872,-0.060181915363285224,4.9416245120401445,-0.999543455070759,-0.00018959005854655257,0.0002234886456828156,0.03021250624566052,0.012444689907584069,0.009224991025933478,0.00629509303968172,1.4291865557680694e-05,-0.0005530075839033088,0.005932523708906956,21947,627000000,2.59,0,2,4
0.0,0.0,5.0,-0.39998023753859346,-0.05821750022760528,4.943187886727761,-0.9995639447775556,-0.00018929874487058035,0.0002795310287761773,0.029526366676596028,0.021980748663952963,0.00923262406559075,0.006681390406193982,7.188459294482641e-06,-0.00039645729543735797,0.005600292161034304,21947,929000000,2.54,0,2,4
0.0,0.0,5.0,-0.3942131666024807,-0.05654363027454953,4.944697500426924,-0.999581795901274,-0.00018900809578690955,0.00031649038962514167,0.028915349082391517,0.028884916062949,0.009039269246293528,0.006983542532973073,4.3168379093572185e-06,-0.0002875700744198184,0.005534147794605815,21948,277000000,2.54,0,2,4
0.0,0.0,5.0,-0.38712783829665853,-0.05497757187316751,4.946269806035562,-0.999599177745435,-0.0001888114165997131,0.0003430925093926784,0.028307781411279653,0.0341740773203954,0.008864179981698292,0.007243405155992826,2.5407611570216204e-06,-0.00020585770670322745,0.005489484055942739,21948,613000000,2.6,0,2,4
0.0,0.0,5.0,-0.3759350770830023,-0.052990407893577965,4.948492190899516,-0.9996216394907895,-0.0001725647022507326,0.00036680492501051223,0.027502973245023876,0.03863054540188189,0.008593528356486812,0.00742123032764863,-0.00034890682343302615,-0.0001273697336046098,0.005406432501331437,21948,927000000,2.7,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3665603373032579,-0.05131577529516507,4.950390755185705,-0.9996404350496744,-0.00012794283273351358,0.0003469971861142624,0.02681163622910443,0.01596714318633336,0.007569996725784201,0.006598844078814931,-0.0004486214919552367,0.0013788335081699188,0.00460294750155299,21949,195000000,2.91,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3696758022639538,-0.04988086839654673,4.951493434914598,-0.9996507161188549,-9.345247140575959e-05,0.00010464183090713153,0.02642775207585546,-0.04359374302597557,0.005308824546924998,0.0045471964848606975,-0.00034113410549707623,0.002931463927779987,0.003334808502586384,21949,452000000,3.15,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.39065571120699194,-0.04777485270671017,4.952102869429682,-0.9996592939385258,-8.279517562795892e-05,-0.00025948359418960065,0.0261002271168449,-0.1257265403039948,0.0033973478985551433,0.0007467775233861874,-0.00013608388513830505,0.0029621030307680485,0.002484053084117477,21949,662000000,3.38,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.44559133798243217,-0.04393991176297261,4.95167604568926,-0.9996696356814838,-9.603579046232229e-05,-0.0006943726653208462,0.025692958571902125,-0.21106768717261618,0.003182859045221591,-0.003481384417642299,0.00025328197637009,0.0025500301944703097,0.0025586284664314007,21949,904000000,3.67,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.511859685433676,-0.03946682635147393,4.950426148367089,-0.9996783333763639,-0.0001563003285969411,-0.001023953157391874,0.025340814272514223,-0.2449188465013286,0.005884285211210893,-0.005313231211798233,0.0007316035180338076,0.0020808633053093217,0.002441859123791801,21950,191000000,3.91,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5685875789698206,-0.03450109695956497,4.949372383977595,-0.9996848277340009,-0.0002502123714979982,-0.001220084607908492,0.02507377087236279,-0.22295905636004093,0.011833359687766616,-0.004397716187098331,0.0010889666100410977,0.000630664055734087,0.0017053458350346773,21950,444000000,3.93,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.6151892832801725,-0.028336032692467254,4.9486595792534125,-0.9996874668318004,-0.00037947961895944577,-0.0011286457434596915,0.024970999447808784,-0.17075088868685626,0.019809422703429964,-0.0025768775313351217,0.001519010095307749,-0.0015169790231084335,-6.999040316202354e-05,21950,641000000,3.88,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.6498665379558695,-0.02073505295662598,4.948347312615058,-0.9996838195684632,-0.0005491651519022807,-0.0009074962528220473,0.025122415512746465,-0.12440281524667918,0.02852784369192758,-0.0007987520896956242,0.0013017458854847064,-0.0019031922647627653,-0.0020912971876896336,21950,877000000,3.82,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6743245491725406,-0.011588682860155824,4.948397820277058,-0.9996760066474523,-0.0006811696992363067,-0.0006856418897840201,0.02543516535118806,-0.0858941971731656,0.03679111207223622,0.0006958774437985816,0.0010113590519722493,-0.0017023499594870373,-0.002662651741047739,21951,115000000,3.76,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6913500817220316,-1.8223307842383286e-06,4.948803173722802,-0.9996690305349478,-0.0007996962948977321,-0.0004820514965602232,0.025709093751200784,-0.052152465939292625,0.04537906976293625,0.0020434709674543835,0.0011146096653646964,-0.0014384804785549932,-0.0012689562367995677,21951,321000000,3.72,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6990097980473046,0.010206261880464834,4.949329403006989,-0.9996677367054381,-0.0008991751388599193,-0.0003427875402435539,0.025758302952614553,-0.03128087680902175,0.05212888265176495,0.002904768384903536,0.0010807748708430154,-0.001282420601000922,0.00019376175615093416,21951,625000000,3.67,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7032066999347387,0.023925650647085607,4.950136775461091,-0.9996733097881825,-0.0010356332994493718,-0.0002004060157635584,0.025537443063833376,-0.011143649652221397,0.059823743031920604,0.0035161421948739515,0.0011949899089813698,-0.0010654844231794414,0.003375111577952339,21951,893000000,3.6,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7028722789927104,0.040526990468398146,4.951151077020867,-0.9996898464190738,-0.001176250431622089,-6.970321577330347e-05,0.0248761440539369,0.005838771405128231,0.06744927938101697,0.003998716108534835,0.0011176845077898179,-0.0009220445349455986,0.006704120733047603,21952,81000000,3.48,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.699080328889311,0.05735089812769002,4.9522106095744505,-0.9997130433681087,-0.0012994074097396713,3.50781389209917e-05,0.02391947385670118,0.01765981173696429,0.07396918722221762,0.0044067130804374376,0.0012106386861887586,-0.0007863764665216877,0.008973214789875783,21952,317000000,3.31,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.693504159755021,0.07410885561476101,4.953241823412926,-0.9997379452686745,-0.001422501969425795,0.0001143284967853079,0.022847411387517724,0.025129299704054336,0.08018868352626146,0.004517797065685236,0.0011504437338771822,-0.0006209248226696218,0.010446302712807665,21952,635000000,3.1,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6851692165857405,0.09552284320862406,4.954482443984439,-0.9997705197931577,-0.0015577825383700633,0.0001803124447570094,0.021364656643729274,0.030938340342161346,0.08686359922940544,0.0045117975535667754,0.0009303527690462943,-0.00041653835296528996,0.012319460438448004,21952,925000000,2.88,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6779274463973228,0.11309779516048155,4.955444104657469,-0.9997972125069119,-0.0016415618147646786,0.00021685411970045608,0.020069681425159025,0.03387955052301149,0.09139861332922505,0.004513015317615958,0.0008040592888391984,-0.0003271894939871345,0.013378142648434732,21953,179000000,2.59,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6694981339739408,0.13344243731145722,4.956523442907803,-0.9998263467340303,-0.0017357581241590958,0.00024288509216942994,0.018552749851403372,0.0353031310720624,0.09615911179932882,0.0046086791602121206,0.0009754230859471136,-0.00018790206581797975,0.014061745969229378,21953,406000000,2.36,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6579725355157906,0.16305887112624104,4.957987004144895,-0.9998632707993593,-0.001891457565185561,0.000262042484948906,0.01642538974947172,0.034307192037117226,0.10352122545653801,0.004365557457868255,0.001035906598190195,-6.717618035168016e-05,0.014059168643143494,21953,657000000,2.08,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6500582359878265,0.18614098256868575,4.959011184824479,-0.9998860360757493,-0.0019960145882745133,0.0002563768788492743,0.014962120751572217,0.02300580535640729,0.10819217812736266,0.003942281709271982,0.0009721463811729336,0.000719471847787645,0.007438953480232158,21953,891000000,1.71,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.651937920293115,0.21051587227415614,4.959800842168236,-0.9998722297428176,-0.0021005756108186755,1.0119945942968977e-05,0.015846503362439424,-0.044522017012241774,0.11255204814186759,0.0022818443549962506,0.0014318719649963896,0.0031028265084387385,-0.020091411715839058,21954,134000000,1.47,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6757798403899823,0.24139828514300715,4.960057605935819,-0.999785412005518,-0.0023314703199265284,-0.0004152049884258831,0.02057964508735577,-0.14059861226438866,0.11785747570795033,-0.0012324979519371035,0.001964578268598416,0.003467984447524941,-0.04754695692099631,21954,338000000,1.49,0,2,4
