x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2594332192944886,1.0963877795887418,5.631396409664952,-0.7275797612689284,0.0025656755252961416,0.00024978126719934677,0.6860182547937527,-0.10251086522191384,-0.05561840852055859,0.2841079633930229,-0.001512293772520934,0.00105315718883503,0.022354192151397,33163,182000000,2.83,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.27615413499554514,1.1202021576984713,5.705819235611125,-0.729509392625725,0.002526574688218054,1.4706345030185159e-05,0.6839661265551926,-0.08790385575631995,-0.06365288275645228,0.2883399150551741,-0.0013553161579693551,0.001976557518901245,0.021184798242757097,33163,505000000,2.44,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2950829528151409,1.140757631879919,5.781238116392637,-0.7313645150102287,0.0024027213525415164,-0.0002628183706856525,0.6819824807430607,-0.07881508620890157,-0.0728325778999359,0.2911627233624169,-0.0009331986291272187,0.0024397923198193894,0.020568317268043756,33163,789000000,2.1,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.31979745660935327,1.161814335746372,5.86872568021637,-0.7334461580029815,0.002215779000702938,-0.0005990421820845888,0.6797436757944494,-0.07290117012677397,-0.08373439376203895,0.2914699106140418,-0.000993467983789742,0.002572776338638505,0.020601963478839025,33164,78000000,1.79,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3439762411854386,1.1787190371667853,5.944467865812202,-0.7352900323007926,0.002032523208939892,-0.0008633293598528564,0.6777489888675016,-0.07077862068741098,-0.09340434266139183,0.29028086656811575,-0.0003017399137661414,0.0024254346044472186,0.02108368989865994,33164,357000000,1.44,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.37280836199704,1.1961984900241878,6.025340856721961,-0.73731290407325,0.0018191669076037724,-0.0010988378158204727,0.6755480476430136,-0.0708105767083704,-0.10359623972595311,0.2863446020663475,-0.0005876478155641962,0.002267012587253703,0.022060142873669975,33164,663000000,1.11,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.4023407808688806,1.212268467929162,6.099160855990162,-0.7393240722903519,0.0016454309176507388,-0.001309809459998931,0.6733464881383758,-0.07259273382805044,-0.11344387917446605,0.2803891871581706,9.091687118711889e-05,0.001972242989722872,0.023821304785087705,33165,81000000,0.79,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4319306900704928,1.2271881898273531,6.1657016415575745,-0.7413097066351103,0.0014799044769838402,-0.0014371080839797453,0.6711599388012223,-0.07499580047078444,-0.12220763961843777,0.2730953540083416,-7.941638386910199e-05,0.0016370471712434664,0.02559632594056893,33165,315000000,0.47,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4722757005831004,1.246274583842298,6.246057171517376,-0.7440313838733811,0.0013000611792920577,-0.0015646809097346853,0.6681415728915859,-0.07946949095364794,-0.1338000383220602,0.26132550176430924,0.0007538681302321493,0.0013348688867154124,0.028595841467904393,33165,629000000,0.25,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.519196576745127,1.2673260065816943,6.3275774882190605,-0.7472285346517644,0.001069315911422183,-0.0015895091871352943,0.6645644039716561,-0.08442063252449664,-0.14435119089320606,0.2469704721058425,0.0012368245620564267,0.0009507628305982507,0.031582635347149335,33165,911000000,0.45,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5632023808856798,1.2864923296500843,6.395029599989195,-0.7502933219903967,0.0008667850142866499,-0.001585718568788695,0.6611026131826847,-0.09300242907532363,-0.1527895854874799,0.23351805069943987,0.0010075520776808844,0.0018192711081610469,0.03602470242185518,33166,169000000,0.91,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6211967117805381,1.3153084127122854,6.471361465208756,-0.7549799340213539,0.0004608690990665251,-0.0018753253866459255,0.6557450495272379,-0.12574292837099316,-0.164204999989608,0.2137039965894801,0.0003179964920718703,0.004562378671835177,0.05061077536083758,33166,439000000,1.41,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6736420455997902,1.3481410381497632,6.528936770445658,-0.7601410772264896,3.3394064871755495e-05,-0.0023204494793496048,0.6497539204283433,-0.16214471123501356,-0.17228134393762823,0.19571084981403383,0.0005782762855233159,0.00411751043429831,0.0623894899035804,33166,699000000,2.23,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7386268867319342,1.3958601177441303,6.588299222097593,-0.767091272062031,-0.0002974660073507033,-0.002571904156607398,0.6415327560999818,-0.19413863092678232,-0.17945215972448011,0.1723254990527548,0.0013521236951419269,1.4421349447957255e-05,0.07023280559224077,33166,973000000,3.18,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.812438082172835,1.450819194289885,6.642581114848465,-0.7748466493927262,-0.00018494287916005292,-0.002226895828089256,0.6321452971081634,-0.20026284934372662,-0.18683446792347666,0.1440289483757285,0.000878131567105811,-0.004059103412146214,0.07229390685097314,33167,277000000,4.47,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8713269973719064,1.4904668773461363,6.677312068369073,-0.7807903327584552,0.0001498671349731848,-0.0017769117046634933,0.6247905860330932,-0.1932158753234206,-0.19227891609719122,0.1213734682561755,0.0005423374375368439,-0.004320873722463148,0.0744011442293413,33167,541000000,5.94,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9411253454171248,1.5317330465683785,6.709740018631582,-0.7879252635732185,0.0005500840269352678,-0.001353348814832089,0.61576914901416,-0.1834503348281941,-0.1976317766430636,0.0931364150331496,-0.0005501033740529238,-0.0031456219858227996,0.07914547459222376,33167,792000000,7.09,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0032183663379965,1.5640933608126388,6.730662754683855,-0.7943462181908402,0.0008891867700919899,-0.0012163675057058248,0.6074634272471792,-0.1788626397766933,-0.2023740638277301,0.0667189295727799,-0.0014529317240885575,-0.0017460920275880198,0.08206256170524284,33168,65000000,8.5,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0670810076116486,1.5941281594470476,6.744373320928225,-0.8008566811715971,0.0012448066156229784,-0.001272949675512942,0.5988534096742104,-0.17787050128873122,-0.20727292828252053,0.03826866069850057,-0.003076451298511529,-0.0007203575648873084,0.08342236760654487,33168,318000000,9.77,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.1480791902938132,1.6289574855096856,6.751033758063054,-0.8087958362888579,0.0018447039688276204,-0.0016420927540077336,0.5880843441211998,-0.1806502925676704,-0.21201408984925574,0.0014671093490098463,-0.005702112821381888,0.0001541706012631039,0.08427847860730253,33168,615000000,11.08,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.2159075154354932,1.656259163706674,6.747714197712554,-0.8152298463625911,0.002496464267936641,-0.0021859676694373237,0.5791280400836527,-0.1848535754538674,-0.21499236996554752,-0.028422566909411206,-0.007137864531614468,0.001046227703227487,0.0852356111863628,33168,931000000,12.71,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.27995947651993,1.680986724830447,6.737952450286801,-0.8211336915083741,0.003178275900464188,-0.00281313226876003,0.5707201113671821,-0.19000184629928135,-0.21653470511579614,-0.055607656229997846,-0.00767013116274029,0.0013297712598614453,0.08628014329588041,33169,221000000,14.06,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.3619634355196177,1.7118427036933948,6.716490581465944,-0.8285401190555831,0.004089410843326075,-0.0035816228907460616,0.5599033129137413,-0.1988113936650993,-0.21732460379210608,-0.0903455794373443,-0.007244037215059507,0.001010700566439482,0.08783023076830432,33169,545000000,15.31,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.434656695989811,1.7387773315068145,6.690066259947909,-0.8348872735913899,0.004843432355537365,-0.004192800588225328,0.5503836861511979,-0.2067045499837023,-0.21713303778585735,-0.1178404279974441,-0.006237872048586723,0.0011059211146857706,0.08827534038573503,33169,836000000,16.92,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.5146998172908372,1.7681820432214985,6.653662198098358,-0.8416427235802402,0.005530886618449363,-0.004703793927342909,0.5399859345023148,-0.2164308140751683,-0.21643223907173273,-0.14713643167451845,-0.004635457798940479,0.0005951395280590077,0.08836968772811815,33170,155000000,18.34,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6023582522325681,1.8003032992865264,6.60631047772288,-0.848696646075044,0.006111448805643755,-0.005055074380895523,0.5288204793287326,-0.22692494852625322,-0.21478771541789948,-0.1753535333085557,-0.0030510688020513044,0.00015152916290617213,0.08748552645556629,33170,473000000,19.87,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6738990098229316,1.8265227725029447,6.5624431018307225,-0.8541769199422018,0.006495174567738764,-0.00523563783084603,0.5199155606845136,-0.23542402253574485,-0.21311669973258612,-0.19677810848184812,-0.0019352400045136164,0.00037074707961437525,0.08633180332253687,33170,760000000,21.49,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.758776476433448,1.8578994049552155,6.505293172912723,-0.8602655056246138,0.006724184122328638,-0.005313598308418044,0.509774274413032,-0.2461664668933607,-0.20960573244326,-0.21818360494533456,-0.00010929745073440245,0.00028526904145564913,0.082212620327482,33171,45000000,22.77,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.8449644674571044,1.8904322526660573,6.44268746720227,-0.8659248934601597,0.006773584743136709,-0.005314211440927233,0.5000999466031762,-0.2563816701235672,-0.20556783832402373,-0.2370528717757198,0.0008087591993444221,0.00038009361560398247,0.07742034358670935,33171,318000000,24.2,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.926041102276049,1.921406784836927,6.379710245110127,-0.870770204648873,0.0067416749629326395,-0.00528105847475859,0.49161561299031176,-0.2638440894044322,-0.20217106700698445,-0.25449815766400186,0.0015027865288175235,0.0007977363395639259,0.07261566788656637,33171,569000000,25.55,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.0394182560505927,1.9647465518900153,6.285606940935459,-0.876766677115645,0.006444747272426929,-0.005239829240754704,0.48084426098448163,-0.27114934591775275,-0.19721604719138286,-0.2764102001463215,0.002113130290126719,0.0013177149526200083,0.06418201883207075,33171,894000000,26.72,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.134611635966912,2.001140481844916,6.201124684275563,-0.8811873375187225,0.00611670768291191,-0.005274699172081903,0.47269825431498136,-0.2764083822136524,-0.19314224239439443,-0.2947460336620146,0.0028410779350451776,0.0018979460378432123,0.05829112014907878,33172,150000000,28.19,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.2174960741821685,2.032952797809946,6.123396620639803,-0.8845733492496899,0.005742006802265796,-0.005340322493124758,0.46633518000547425,-0.28018715793954324,-0.18910093858703253,-0.3099543008730515,0.0030281504905360634,0.002643945481395349,0.05196962010813877,33172,400000000,29.32,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3066273183246144,2.0674542591536045,6.0358060640281135,-0.8876987187642171,0.005225281146083638,-0.005494376092557587,0.46036234964717204,-0.2825521734642185,-0.1836481962200527,-0.3235439011838618,0.0035574439834817895,0.003190333336533513,0.04358701880846638,33172,697000000,30.21,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3889357413099988,2.09985172194132,5.951039408968487,-0.890070314064215,0.004689640071413233,-0.005664795480380907,0.45576392286993905,-0.28408026973223277,-0.17825100380632083,-0.33575288371281237,0.0034046749760818784,0.003554014074325096,0.036045567685505375,33172,943000000,31.09,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.4830278167321485,2.137700263496446,5.849677483084872,-0.8922296047275742,0.003998959704208132,-0.005900422423698602,0.45152577532648425,-0.284750817108793,-0.17143560638211203,-0.34810042147830184,0.004169154044575407,0.0035275027357783983,0.02726877009990858,33173,233000000,31.82,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.5758674044347556,2.176287867148642,5.744637018246471,-0.8938486443179519,0.0032830657154527577,-0.006094023430721527,0.4483153860943137,-0.2848507842893573,-0.16448660992865444,-0.3595395525464011,0.0036316839896244346,0.003470839260444336,0.020427324670890812,33173,536000000,32.55,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.6490771243801965,2.2076623842367966,5.658409857110434,-0.8948252861222916,0.0027382252384489554,-0.006271749047240486,0.44636406060814354,-0.2842377527271247,-0.15899752199009182,-0.3670855485678105,0.003929827062165714,0.003342458762745082,0.01578618939674925,33173,775000000,33.19,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.7448627812373423,2.2504108871827473,5.540660970815686,-0.8955588098342797,0.0019915537080042447,-0.006449948271086658,0.444891953185643,-0.28286184347054705,-0.1502615196950069,-0.3761406565751566,0.0033781493357309955,0.003026704075637099,0.0012456154195206182,33174,58000000,33.65,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.838227390893672,2.29441868043456,5.420519330630702,-0.8950273168042849,0.0013230205942623319,-0.006615648259630928,0.44596029530523673,-0.2812468680312944,-0.1424114254556838,-0.38333547497699294,0.003130581353616435,0.0022459027377408347,-0.0191622857528273,33174,340000000,34.14,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.9235893145689635,2.3374209878272953,5.305742188678847,-0.8931181752182271,0.0007820351594321285,-0.006686158735777012,0.4497717296554255,-0.281803670684226,-0.1349698099768814,-0.38924136933978665,0.0026398493218948715,0.0015819819282114622,-0.04028313160233665,33174,588000000,34.3,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.012319681162407,2.3867617826552285,5.181923804418354,-0.8895475147031023,0.00023971707529503016,-0.006705515583977286,0.45679338620651067,-0.2857097182305003,-0.12546432063069238,-0.39282803274388983,0.0028224501193108154,0.0014171325574352522,-0.05539351514016744,33174,954000000,34.08,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.092974672489885,2.437204139786344,5.064891778953367,-0.8855156419062455,-0.00029023577557066044,-0.00672877674559554,0.46456074658334207,-0.2880107327578058,-0.11615523126463687,-0.3955825672586233,0.0021693351300200447,0.0018061671994473727,-0.060601020595640875,33175,244000000,33.43,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.180415430061157,2.4977754821812486,4.931505975772955,-0.8808940146575779,-0.0008559103348385029,-0.006850234759879739,0.4732632213067986,-0.2838496378366373,-0.10661366328894362,-0.3965375618822395,0.0022450911501437076,0.002513185177122068,-0.04733406130981166,33175,514000000,32.62,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.2486942779149413,2.5488905006734806,4.821794043759658,-0.8781737256943679,-0.0013512300430859703,-0.006960294117807216,0.4782892806484763,-0.27847980513565734,-0.09801492609983944,-0.3953682050624141,0.00199538419565215,0.001994040189856605,-0.03375994310772512,33175,787000000,31.67,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.3088856591081797,2.5973139054134267,4.720347925946563,-0.876378177806812,-0.0017470118942172152,-0.006981407351372124,0.4815698260531354,-0.2745186893165219,-0.08793957707992883,-0.3931491461278198,0.00185299352324364,0.0010598493190627778,-0.025584738978068344,33176,36000000,31.14,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.3743635296455086,2.65472959192422,4.604278303448133,-0.8746173637663722,-0.0020889825442519756,-0.006888636279971644,0.48476040457167413,-0.2713476117801729,-0.07514266563391267,-0.38855909561464613,0.0013002686387153517,0.0002117734780426872,-0.024427476091659628,33176,344000000,30.81,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.4277803392978177,2.7059191134267557,4.504989477404454,-0.8730134609449341,-0.00229779707835462,-0.006766166626195285,0.48764375944609506,-0.2695492087294402,-0.06433167455001357,-0.38331911088991155,0.0006069862308777374,-0.00044512708257116174,-0.0270157543127425,33176,656000000,30.52,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.4818895907024956,2.7629938144751627,4.399699269249348,-0.8710065847371862,-0.002390156760325066,-0.0065915428092954385,0.49122130252923424,-0.26928791161192944,-0.05185382079523839,-0.37630915465665427,0.00014099318548232986,-0.0009731146064950735,-0.031502301862929016,33176,887000000,30.25,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.536020694326359,2.8265390855147188,4.289388953134637,-0.8685215922833551,-0.002401955586944142,-0.0063912006840980366,0.49560430476415274,-0.26995614371549803,-0.03885357969115526,-0.3667456645646279,-0.00029220694557352545,-0.0014141045880933234,-0.03574359761842061,33177,203000000,29.91,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.583004506134313,2.888521333712696,4.189111649514035,-0.8659093684803129,-0.0023470181359670573,-0.006175826644649467,0.5001572915085312,-0.2719884179352112,-0.02664820756855425,-0.35682213497790083,-0.0007640054320745548,-0.001565381114687625,-0.03921853822248522,33177,530000000,29.49,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.629657382646454,2.957812600586872,4.085006548555151,-0.8628170657809994,-0.002204766558822128,-0.00598962751914958,0.5054759879199696,-0.27476934442798095,-0.0138716018457448,-0.34415259509888163,-0.0011631289567048952,-0.0016891850918909768,-0.04314081343181897,33177,829000000,29.07,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.6697770441841993,3.0254418407769306,3.9914841448818015,-0.8596218815624577,-0.0020415099500456797,-0.005806658277019665,0.5108936637851338,-0.27824464087730527,-0.0023497092885012565,-0.3307883518207734,-0.0010205949820374371,-0.001689111979885638,-0.04679315898101777,33178,133000000,28.59,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.704192321064535,3.0906832985356814,3.9081289664425243,-0.8563945754668676,-0.0018949822651903017,-0.005644981589647309,0.5162875887874807,-0.2817883080987225,0.0075937237360680695,-0.31706952903849783,-0.0012580688007801655,-0.0018066953884954273,-0.05008273074054159,33178,438000000,28.09,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.742865329602135,3.1745083916809196,3.810804519885012,-0.8520520738623674,-0.001682941502503079,-0.005430087383345434,0.523426160299375,-0.2874997507530876,0.01936471828592139,-0.2976680252318949,-0.000660043161815338,-0.0017324643636129622,-0.05436531500890851,33178,794000000,27.58,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.771529565580937,3.2452962153141054,3.73635828211613,-0.8482390393741611,-0.001567590313730337,-0.005241003783020164,0.5295853157155653,-0.2922399419649251,0.027300987723380948,-0.2813614198446843,-0.00041818071281340963,-0.0018831259353646601,-0.057290541371912695,33179,67000000,26.87,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.799800025212764,3.3243442499562827,3.661150934539418,-0.8438328607091479,-0.0014587870952182118,-0.004991245179365994,0.5365809003302167,-0.2982787500517711,0.03510464969126703,-0.2619147603788552,0.0002834453965760986,-0.0018505034404370235,-0.060760318592656404,33179,339000000,26.23,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.82738216508842,3.4118957345786396,3.5868160411512626,-0.8387758988269818,-0.0014019553344413406,-0.004715416278450477,0.5444545811337709,-0.30451102527968865,0.04145845112989568,-0.23941754787862002,0.0003290930635557743,-0.001779763704234938,-0.06432094814954326,33179,627000000,25.49,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-3.8476006742267947,3.4841516848035483,3.532324077214644,-0.8344621979477433,-0.0013522114517141976,-0.0044845303652680645,0.5510452800885004,-0.3105799436807688,0.04593918799401073,-0.2204998694428042,0.0006769021752006665,-0.0019175071429344825,-0.06689863948849961,33179,885000000,24.63,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.8692593251742915,3.571166173249474,3.474831253837095,-0.8291523266234053,-0.0013309540260494825,-0.004197320351430288,0.5590053938185584,-0.31854450131229267,0.05022664898773371,-0.1960635766463115,0.0009733271554068779,-0.0016522361647730577,-0.06943698099348694,33180,179000000,23.91,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.889093785457989,3.660715804509866,3.4242393999006357,-0.8236153105100084,-0.0013341077861865568,-0.0039354318426475104,0.5671336287208943,-0.32575855619065053,0.05262333869496481,-0.17069171990895743,0.0007641067440999905,-0.001407010552156862,-0.07113485407899134,33180,473000000,23.03,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.9048066290463876,3.739514359234309,3.3866666936361005,-0.8187002429878425,-0.0013195909791769446,-0.003735885274157112,0.5742074659672349,-0.33235161707002586,0.053936506051008616,-0.14828207088822892,0.0008553845987080422,-0.001466753803924803,-0.07208771930891089,33180,748000000,22.12,0,2,2
