x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0095048232571808,-1.4868769018724275,4.956595188971774,-0.85468460491865,0.00026881623869835726,0.0006090241605032591,-0.5191471688668375,0.10621506258866138,-0.007597348232856497,0.06306883397988361,0.0005157239570507954,-0.002397835783085611,-0.00824107883090619,2942,217000000,2.77,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0010839526475195,-1.472596638974974,4.966293657823342,-0.8549649399223919,0.00014398124435218866,0.000729814103029341,-0.5186852592317205,0.12756645461239485,-0.005131416824675167,0.07474205084691897,0.0007671894366012566,-0.0024010931156226434,-0.007207297858258244,2942,328000000,2.7,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9892058344232302,-1.4510646729037786,4.9811852710701086,-0.8552715511716215,-6.302706257451144e-06,0.00086346932055622,-0.5181793397439699,0.14211261212556697,-0.0015620853140907312,0.0892542107614091,0.0005558032398766954,-0.0018492950516701967,-0.006034897842255305,2942,483000000,2.64,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9787954610745483,-1.430944105001303,4.996646966039414,-0.8554879099514088,-0.00011402742535793317,0.0009333058784447854,-0.5178219306526652,0.1401254305985619,0.0024289301730892844,0.10275130389256862,0.0006564162958966335,-0.0010914036806752847,-0.004539635256151087,2942,609000000,2.58,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9696184061423254,-1.411699956733797,5.014338942333956,-0.8556428036412119,-0.00018605118414032854,0.0009215965840289661,-0.5175659461572985,0.12533468766813083,0.007260380521283774,0.11721431676522129,0.0008283323950308841,0.0003295457759122655,-0.00304709085412469,2942,757000000,2.53,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9633892563086753,-1.3968495748996967,5.031749312647481,-0.85573310515771,-0.00020110577351506795,0.0008212070833671886,-0.5174167932262517,0.10390630829778742,0.012163548264835526,0.13037041297461632,0.0009398214388056658,0.0018938708649329783,-0.002024280183832161,2942,875000000,2.51,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9597974154937478,-1.3862631535248031,5.048111867192821,-0.8557875122991897,-0.00016679763570429904,0.000663189108353024,-0.5173270398418387,0.08126335300213708,0.01631033920590414,0.1409833429497569,0.0008731726666155737,0.0032802717896629474,-0.0016104500673463917,2942,991000000,2.5,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9578428414687953,-1.3768497425798951,5.068739238081553,-0.8558448910366325,-7.848954590627112e-05,0.000396759945188667,-0.5172324031878044,0.05260578427558501,0.021209684886960227,0.15289106188087775,0.0010673129622773558,0.004528107820078731,-0.0016811467276056646,2943,114000000,2.5,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.958680693130011,-1.3700216291133394,5.094393724561598,-0.8559329675691256,4.7898192880650445e-05,1.618618273996852e-05,-0.5170867939447696,0.020616097363246662,0.027426506161065088,0.16700706181121797,0.0010725148626988812,0.005063396292825928,-0.002711597107918351,2943,216000000,2.5,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9619591994502693,-1.3671794641687671,5.118634651325243,-0.8560574042807334,0.00017135053521440043,-0.00031724603321927665,-0.5168806347408281,-0.004321216107591608,0.032434821490173266,0.17823402568397667,0.0007532088602602016,0.004828481723961886,-0.004081765928276582,2943,335000000,2.5,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9702552834160695,-1.3674366812332,5.155901758961779,-0.8563301515257378,0.0003163275263747046,-0.0007488115852595128,-0.5164281274349924,-0.03455192534497333,0.03947452510641861,0.19354819650651622,0.0008372523097932572,0.00402597493120993,-0.006388430347215035,2943,435000000,2.49,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.976970855632331,-1.3693999028624195,5.179735159675321,-0.8565546027956525,0.0003706666129884559,-0.0009650996247786753,-0.5160553687527705,-0.046091621438441734,0.043894810751210156,0.20263709654626463,0.0008804646881799272,0.0031207722940962412,-0.007872215701354435,2943,574000000,2.44,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9833215957303217,-1.3716499348529338,5.200395323034825,-0.8567639665389204,0.0004066979451455081,-0.0010822659465667887,-0.5157074451059416,-0.05078306828075348,0.04698632771306914,0.20933866513230104,0.00035801999729301315,0.0010667102969819098,-0.007736165935057215,2943,706000000,2.4,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9911120592322049,-1.3739288730141976,5.225968632295951,-0.8569663248566242,0.000359263041249415,-0.0010250020085486086,-0.5153712626473081,-0.04110283058859168,0.049773967140523956,0.21594615002212225,0.0003851125853771009,-0.004069129886374867,-0.004812273846255266,2943,890000000,2.35,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9988258873787839,-1.3731777159557355,5.256738058268987,-0.8570035457350316,5.998848808440587e-06,-0.0005172341102600033,-0.5153102512375165,-0.0036018971371708937,0.05275436376238305,0.22303043496177039,0.000829817713565717,-0.011985944456682773,0.002183380411224789,2944,59000000,2.29,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.004455056792043,-1.3675716497405985,5.288470470949808,-0.8568212912451084,-0.0005162837451171955,0.0002550033742213556,-0.5156131721488878,0.0334051079304731,0.0557399364723846,0.22951733649323808,0.00064659454892535,-0.013665248661709484,0.007251166744026705,2944,198000000,2.23,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0081917307905508,-1.3575257482892389,5.321073547361271,-0.8564886315449479,-0.0010346549697903312,0.0010041822794988114,-0.5161638743086397,0.06633057876611162,0.05881556866186016,0.23559400061702157,0.0009699733084289619,-0.012193412931083003,0.010749183820735198,2944,347000000,2.2,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0103823427576337,-1.3435207912351141,5.3545457579395155,-0.856039495747758,-0.0015046234266567955,0.001605825059433174,-0.516905735269156,0.09496835431455794,0.06246038031347201,0.24139825567094436,0.0015359006852122548,-0.009586136638972675,0.013874142678105272,2944,463000000,2.22,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0114872189976498,-1.3258541708608198,5.389118459246917,-0.8555057187277986,-0.0018444911182930875,0.002014131617545406,-0.5177861589018911,0.12463224708868412,0.07234774528923252,0.2556418305874412,0.00035781550593583233,-0.00508831835759338,0.014771781206945889,2944,594000000,2.28,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0128603624616854,-1.2996064579164885,5.43284491059432,-0.8549303389811655,-0.001820481627114033,0.002095266506070904,-0.5187353961264483,0.1551953974294751,0.09372565061524005,0.2870866998826798,-0.0020793758949366747,0.003429097228035971,0.012682231317739934,2944,755000000,2.37,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0158280817623464,-1.2692498458865236,5.481435807548632,-0.8545051204626265,-0.0012213677906664517,0.0016656392537551285,-0.5194388635920001,0.16320083243608935,0.11298690383758662,0.3163479338227805,-0.005104023284729919,0.01275182194149238,0.007815320259396685,2944,911000000,2.49,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0215575318412586,-1.2376616404118423,5.534479206581222,-0.8542796223800142,-0.00015818503108395358,0.0007682301859498158,-0.5198131506475547,0.15456035106894334,0.13085989610088708,0.34381403979410724,-0.006512569007099955,0.019177046669938136,0.0035635843460113392,2945,103000000,2.6,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0319704593942094,-1.2025238864826804,5.599032507626762,-0.8541792926680649,0.0012793979977548618,-0.00048567612979708263,-0.5199767910556625,0.1393525454740479,0.14909425222714906,0.3717414328843744,-0.007323206591536291,0.020336948909971397,0.0011301867630209017,2945,223000000,2.67,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0428239652803641,-1.1756890230403043,5.65243038278595,-0.8541632175813236,0.0023967543789587356,-0.0014161893546439422,-0.5199975458665926,0.12824965450990855,0.1619347122924581,0.3909885787525402,-0.0071542935984325595,0.018876829199143685,-0.0003020452737700907,2945,327000000,2.76,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0538355056847442,-1.152980265911334,5.700155806525067,-0.8541921772062252,0.003348720405480405,-0.002099749037252639,-0.5199424021228841,0.11974635938035763,0.17134571667609988,0.40519737757908747,-0.007645559298907756,0.01733006392896641,-0.0021264264887577156,2945,451000000,2.8,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0683888104145933,-1.1267971879056289,5.757724787817019,-0.8543178188000621,0.004399689175252275,-0.0028029233333436514,-0.5197247837429467,0.11098814535858159,0.18109680378879595,0.4191479970928432,-0.006947011934244074,0.015667574552935548,-0.005389346233641845,2945,590000000,2.83,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0870769265367701,-1.0971459970981656,5.825631069251804,-0.8546245537322501,0.00549022983127848,-0.0035232936854912396,-0.5192054660112484,0.10229005127059417,0.19172638843092163,0.43270652694071654,-0.007294382703548763,0.013983098506287206,-0.00954614661168307,2945,727000000,2.83,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1104277357251375,-1.0640243909188865,5.904238867285387,-0.8551570934922705,0.006686514924576311,-0.004166347028476366,-0.5183090559892365,0.09370326893763004,0.20179848224984615,0.4447204234602558,-0.008392015024583088,0.011978502880083397,-0.013297811437951168,2945,871000000,2.8,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1359088692796668,-1.0311013021695457,5.9846810122693945,-0.8558538341791655,0.007811389314222423,-0.004653684864716822,-0.5171378345615247,0.08610803605937484,0.2109415009796655,0.45438233833957326,-0.00851039312692592,0.010103242402692558,-0.01662780650804052,2945,994000000,2.72,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1570759273001485,-1.005561451406258,6.048272968850707,-0.8564960833194968,0.008616509034435064,-0.004950091981915421,-0.5160578568530776,0.08091161629200008,0.21780167356876784,0.4603346209259443,-0.007936693600640865,0.00893038341018837,-0.019186627650924493,2946,154000000,2.61,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1790459904217931,-0.97964424148075,6.112485071040911,-0.8571107239904382,0.009393022523134856,-0.005041713708211223,-0.5150219015453138,0.08604927446222149,0.22249643946712644,0.46352160141993626,-0.009677354501036461,0.0038414911159634357,-0.013275597575557185,2946,311000000,2.49,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.194506225371627,-0.9599782533043505,6.158416440315185,-0.8573015979627652,0.009827831697787314,-0.0048444026500830545,-0.5146978877143107,0.10057948281706679,0.22423568956893694,0.46308689250172,-0.009364916149934288,-0.0024319492013091804,0.000325669119050076,2946,471000000,2.38,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2091990493096572,-0.9385456652386214,6.204124403736013,-0.8570632468826973,0.010068332834422246,-0.004383985958122543,-0.5150941663268405,0.12153003802272774,0.22505753490779598,0.4608912591735234,-0.008278122641058872,-0.007369580998783931,0.0165677451150259,2946,642000000,2.35,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2280668859986663,-0.904980392476336,6.267442495808312,-0.8559556691332308,0.010152296167387333,-0.0035135927141823286,-0.5169375958734781,0.15782150431735723,0.2253268780590941,0.4548769826151794,-0.006089632870498463,-0.010714474137785146,0.0412842447985895,2946,811000000,2.41,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2449519602389079,-0.867225938621958,6.329752441605341,-0.854147387810892,0.010136890781024019,-0.0026949247994882785,-0.5199252068533015,0.19156595754006409,0.22508190598486771,0.4476976550082816,-0.005102668137624278,-0.008350577718374552,0.05605858314083889,2946,947000000,2.67,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2641680067636976,-0.8133137461106629,6.408250231925397,-0.851231693596918,0.01017799716193995,-0.002059215069529852,-0.524687308616467,0.22900149426956853,0.22431578803207466,0.43805333504876387,-0.002421139515718096,-0.0024217722966568545,0.06649160932283849,2947,69000000,2.97,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2777357739230382,-0.7679360309073932,6.467470440901861,-0.8487338989363518,0.01030721840654214,-0.001989983665023779,-0.5287159634529974,0.25063220253788787,0.22504251572296505,0.4126296587118749,-0.00024832460283619184,0.003066818180741393,0.06814733351347968,2947,196000000,3.77,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2907220389612049,-0.7203813786468908,6.520365127662204,-0.8462370439120515,0.010384993867659901,-0.002287318785459967,-0.5327004651641811,0.2655653704884758,0.2267326505324235,0.36210128109832335,0.003364568715369387,0.005949538626737194,0.06492717438959517,2947,357000000,4.33,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3077001059567204,-0.6578474982834799,6.578636468883961,-0.8434643967344408,0.010299398577029738,-0.003067065676480369,-0.5370775799998482,0.2685292364244227,0.23157814652314174,0.305273633887303,0.007777060181979323,0.008013966453290777,0.0496039505378576,2947,553000000,4.88,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3266517497275474,-0.5960143410511521,6.627492908350012,-0.8415205945542448,0.010073277667123345,-0.004059442200156771,-0.5401158569669426,0.25727012769328284,0.24015733995535773,0.2567518341821412,0.009376690923090791,0.007602308232890209,0.03305871032353025,2947,719000000,5.49,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.3459706230170658,-0.5428738423969675,6.664105686223516,-0.8403839156574165,0.009866153657868356,-0.00483697467251849,-0.5418801869346442,0.2392164713392359,0.24881684270494456,0.21903836990145273,0.007823644318705192,0.0060131372720206855,0.02104797076754039,2947,865000000,5.92,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3680161476576456,-0.4921986178093877,6.695768005984151,-0.8396723806828352,0.009665737409933019,-0.0053938027491945385,-0.5429804540963188,0.21746809104431084,0.25801032381366806,0.20499925383557502,0.004399107228891808,0.003417528932914138,0.012614602565008681,2947,993000000,6.19,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3897046449899602,-0.4501214003232709,6.724781203557424,-0.8393104048763975,0.009729303756694164,-0.005573582202891384,-0.5435368617638134,0.1969174013680564,0.26613045125978296,0.22148861801853936,-0.002089547547257098,0.0022342482225212734,0.0067604125888465205,2948,109000000,6.38,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4172562813298095,-0.4045816512499212,6.760561484632506,-0.8391476613333351,0.010138153036744368,-0.005469337215663107,-0.5437816718888373,0.1743301119926444,0.2754923862652527,0.237518108435687,-0.0071226354066311615,0.0012410029398779443,0.0008115387686302711,2948,221000000,6.5,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4476338851146717,-0.36153843909359107,6.798660364939848,-0.8392669997258249,0.010767010426591348,-0.005142285592278655,-0.5435885682725246,0.15334776488857732,0.2846517852541843,0.25079571611670815,-0.009975906505133025,0.0004770346606619569,-0.006376681903930148,2948,349000000,6.6,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4762945666889673,-0.3256597100717954,6.833558799772382,-0.8396229140149745,0.011386677204338742,-0.004756958848499415,-0.5430295362001596,0.13798323010941801,0.2913456590019238,0.2604042009628533,-0.010901423320319736,-0.00016519505976475557,-0.012335018254816532,2948,502000000,6.65,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5020647999700563,-0.29587362827361346,6.864397052266386,-0.8400681170869446,0.011916523912387898,-0.004372113019902748,-0.542332407052706,0.12964203858987966,0.295986371010032,0.26670290088120907,-0.011045286919397768,-0.001300975281992578,-0.014611742517445236,2948,671000000,6.65,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.53290326056949,-0.26136420025904705,6.901077112892886,-0.8405324129915842,0.012470278957168946,-0.0038170250818177175,-0.5416042698989733,0.13077005678236836,0.29916017595391087,0.2709828200061625,-0.01092525881176698,-0.004153929285166669,-0.006507749912998406,2948,804000000,6.63,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5591123387220889,-0.23079745813245434,6.932705578178918,-0.8404642940045719,0.01281073414211241,-0.003201640056666329,-0.5417060135304794,0.14334506158881832,0.29928662914381776,0.2714134001841727,-0.00961053137871204,-0.006747232691850513,0.011933612040593289,2948,954000000,6.62,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5845108260224245,-0.19855095017222854,6.964177200404435,-0.8397331864557851,0.013010548716610226,-0.0025328641804226006,-0.5428374395580593,0.16167783392180965,0.29756854525087995,0.26984974384704985,-0.007575713743790402,-0.007746832943666959,0.032968328741844743,2949,125000000,6.71,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6126632928072533,-0.15836699728794468,7.000412738053655,-0.8379573520790045,0.013091695915144003,-0.0018104294692154518,-0.5455756647248349,0.18762926603807228,0.2935339808237246,0.26558772737552816,-0.0048801282900967635,-0.007122130955394823,0.05825606749567669,2949,305000000,6.94,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6465286071114318,-0.10266560963604737,7.045814489362563,-0.8345450063251457,0.013099026378521467,-0.0011201476671909233,-0.550782891160302,0.21830807410147995,0.2884406255375522,0.25791206664724536,-0.002662706538103521,-0.004188227740087314,0.07631836633663625,2949,468000000,7.39,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6750489080415358,-0.050173887114067436,7.084934890814953,-0.8311129886109114,0.013126454723655662,-0.0007830890182916527,-0.5559480939082495,0.23838040551318826,0.28430504421297476,0.25106744563939926,-0.0012742866147164023,-0.0011902821597686852,0.07791788812028244,2949,628000000,8.17,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7062685712589565,0.010893455124945767,7.127667221520516,-0.8274678186100053,0.013228737497997311,-0.0006898933063043599,-0.5613568684145891,0.24972145089665182,0.2825119736303301,0.2441468552500876,-0.0006333276189707249,0.0019291993567094323,0.06588521428056993,2949,762000000,8.72,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.7345267522685295,0.06524774293394947,7.164710834958608,-0.8250361680317908,0.013455825474635265,-0.000817500377486749,-0.5649191038488144,0.24451728047584104,0.2848459782038062,0.23966069425872477,-0.0011470045933492656,0.004567863061311073,0.04333423166826833,2949,922000000,9.69,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7644520585647199,0.11796637515922809,7.201077444620848,-0.8236246571866339,0.013795865760580846,-0.0010981627016149777,-0.5669663942429009,0.22784391183748115,0.29111428459378297,0.23573663998406386,-0.0014282632378126436,0.006296814444795018,0.020673172730312217,2950,73000000,10.21,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7969449144043088,0.16786662347871847,7.236792136571354,-0.8231507645201672,0.014202751687581889,-0.0014711953153165262,-0.5676433178490778,0.2021833427742476,0.3006054197213227,0.23156426800153435,-0.0016115971902763704,0.0072126098075386835,0.0012156807883911824,2950,225000000,10.52,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.8279581090295527,0.208593675675868,7.267430805872153,-0.823373053720751,0.01458545092155343,-0.0018057919333274866,-0.5673101604444201,0.17683773060224336,0.31014498112353805,0.22689136905384624,-0.0020142996163485805,0.006672042536592926,-0.011643123889371054,2950,350000000,10.66,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8664239902100555,0.2517320154571969,7.30073450439087,-0.8241713960322371,0.014964278570229216,-0.002124668723989591,-0.5661387339795424,0.14837141430213838,0.32196505856840785,0.19853082410573425,-0.00026900465286416875,0.0048249536575895036,-0.023321143635257613,2950,494000000,10.66,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9080024139862555,0.29143769584515933,7.325847967814482,-0.8255028622485971,0.014879634054755777,-0.0025149663833954564,-0.5641961501586663,0.12218362466756472,0.33360835446400455,0.13994135010045072,0.0065284112224617274,0.0014873326563247247,-0.03490723865979817,2950,608000000,10.57,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.946527024589097,0.3237441214627051,7.34041979981959,-0.8270151111445119,0.014306430337966284,-0.0029224254850215656,-0.5619900278642851,0.10384016093345416,0.341813109067985,0.09094396637678243,0.012350054566923063,-0.0016112159983094898,-0.04010602460766677,2950,730000000,10.4,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.997951379499799,0.3631724867460041,7.349407670978217,-0.8289891723964673,0.012902609824920239,-0.003496104176017243,-0.559104866697399,0.09183214392039032,0.34793471305363155,0.029501867465411953,0.019442067423369735,-0.005867554091310012,-0.035086296702502295,2950,871000000,10.19,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0380830638364027,0.3938215116190033,7.348887905326011,-0.8300274794574178,0.011231377289981123,-0.003942699001523119,-0.5575954578673674,0.09958064804553611,0.3473868630571752,-0.018622836335813884,0.025866990108625032,-0.010251508956571342,-0.017024344379024114,2951,58000000,9.94,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0661517034515597,0.41656633810152793,7.344552964821274,-0.8303144846175861,0.009722219637118834,-0.004265271456148091,-0.5571939900420366,0.11181160090748443,0.3449848960490821,-0.052314181870691555,0.031803724050405435,-0.012827129648940172,8.323677640476035e-05,2951,222000000,9.84,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.0985372508369857,0.44565337413282624,7.335033410721377,-0.8298997676065522,0.007556322136334373,-0.004679974283191399,-0.557841711924692,0.1340090594450032,0.33958152848475753,-0.09198011410062257,0.035557201044866815,-0.015239185722748516,0.024758512154221535,2951,383000000,9.87,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1341501442739843,0.48245572527231917,7.318356319596525,-0.8283214220719162,0.004853561723227283,-0.005162262668693872,-0.5602083681269825,0.16345478650630368,0.3309940761764313,-0.13490425129558187,0.03550356159394141,-0.015953601177898236,0.052351620979607105,2951,556000000,10.05,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1722269361044875,0.5280712519302341,7.292570207501029,-0.8255955643071751,0.0018490787715123467,-0.005650637332482139,-0.5642309947191404,0.1928807777424152,0.32187870602889046,-0.1798023405704492,0.03435304715821985,-0.016201281687244773,0.06612427896470763,2951,717000000,10.46,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.2126456499664777,0.5828357267889421,7.25590962041905,-0.8223272700582803,-0.0014231472070117277,-0.006075880158425565,-0.5689805965503777,0.21532762369690778,0.31338047645106804,-0.22387016953079608,0.03212298106518574,-0.017658579599810764,0.059744609461631626,2951,880000000,11.1,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.25673280560384,0.6449552571647873,7.2069644861154885,-0.8199097745431387,-0.0050054885379450615,-0.0062263629031973555,-0.5724370175819464,0.21373628588487742,0.3110237257609012,-0.267529568957458,0.029646140137629118,-0.020809561647183727,0.02718019168241881,2952,21000000,11.84,0,2,2
