x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,-0.8893781623807825,0.6873052988682593,5.00853590775222,-0.9328217221102466,-0.0006085867475895374,-0.0007037048542363425,0.3603370216629458,-0.06075637400033681,0.041351797438355986,-0.007029261043150881,0.00020074801909686357,-0.0013837569554198126,-0.015818852079974022,19391,237000000,4.21,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.8906207508762493,0.7009382708110237,5.006895440606543,-0.9322458472755264,-0.0005796333203299922,-0.0005634361242606926,0.3618245801524321,-0.03330426952476384,0.04265943799013204,-0.00800350008449623,0.00031740981967232074,-0.0011640441698546056,-0.013218752610555384,19391,533000000,4.01,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.8867270440850784,0.712793758461992,5.004711871512399,-0.9317125868321914,-0.0005799360292366522,-0.0004233786965800197,0.3631957323030484,-0.008731242861653325,0.044898774856283345,-0.008801585790574384,0.0006330323287784267,-0.0008721003837308672,-0.009629219039197778,19391,781000000,3.85,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.8799676847500888,0.7203784357790948,5.002737559405648,-0.9313776448147814,-0.000609844036088945,-0.0003189327882880378,0.3640538546855382,0.0058865782478553594,0.04732468498405544,-0.009198707004744766,0.0005419262890882237,-0.0007081386115714849,-0.007350918303927756,19392,15000000,3.7,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.870823116866294,0.7265080706218956,5.000681744292916,-0.9311263740308529,-0.0006361048007651622,-0.00023296673923143803,0.36469606068798877,0.01632420432884186,0.049847180493694764,-0.009523811680097935,0.0005818511681354721,-0.0005635277034343744,-0.005450949947771733,19392,235000000,3.6,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.8588776838266637,0.732200223423163,4.998381594920658,-0.9309237392473159,-0.000679170496841955,-0.00015624343927023393,0.3652129598210051,0.023614647790100616,0.05241023624046517,-0.009673127235728305,0.0005125329664679157,-0.00038973032587819034,-0.0039014404592307983,19392,488000000,3.51,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.8467259916446287,0.7369939294359652,4.996273494290711,-0.9307960303141045,-0.0007137803969992341,-0.00010240203664374801,0.36553827430636116,0.027082934952303996,0.0545850211107833,-0.009575796881295002,0.0005383831705785269,-0.00028512197616237245,-0.002722339399952034,19392,773000000,3.44,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.8351607897507772,0.7415043231180165,4.99438777901256,-0.9307044806534219,-0.0007567588875647159,-6.249320184774056e-05,0.3657712305556984,0.026922991365357862,0.05696270477408559,-0.00940299684522992,0.0005046655076057505,-0.000162963100081015,-0.0023707139007456135,19393,26000000,3.38,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.8222727718799578,0.7470373351853963,4.992353165463455,-0.9306062593337314,-0.000799125776594575,-3.07811904896828e-05,0.36602097008148465,0.024657176580039197,0.05946158477245683,-0.009227958723841304,0.0005119440402268083,-8.905743342779715e-05,-0.002504513304302236,19393,241000000,3.34,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8083597438967515,0.7540322673112392,4.990194032162658,-0.93048749629704,-0.0008600523516112438,-3.525746679936242e-06,0.36632264403444603,0.020491530669460974,0.06197527283161412,-0.008924528534627607,0.0006387821258613258,-2.572642354703447e-06,-0.0029354568368944456,19393,476000000,3.3,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7960256096133339,0.7614758064703849,4.988291123250742,-0.9303560026320999,-0.0009200043069836417,2.2782458065674584e-05,0.3666563260595054,0.015559290917061102,0.0638308715025237,-0.008572618752546484,0.00042211640334244294,-1.2540245108993986e-05,-0.0035528040143617545,19393,701000000,3.25,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7822261294072612,0.7716789599352916,4.98615797189758,-0.9301623508538033,-0.0009652997636388132,3.527327092797667e-05,0.3671472020951383,0.00854656728305391,0.06579169881597453,-0.008056648371433443,0.00045357264468748326,0.00010050773795455825,-0.004696379482993507,19393,934000000,3.2,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7693846079712022,0.78532083735319,4.984034617061094,-0.9298063749278804,-0.00106765547733768,2.05686755579968e-05,0.36804750349945997,-0.023555899049142955,0.06870508600996522,-0.007243140733453028,0.0012663611641983152,0.0013712991403735941,-0.014176657987263752,19394,175000000,3.13,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7679467154821924,0.8073582953044376,4.982467825221587,-0.9288603264683524,-0.0013039387355450473,-0.00015461972483879428,0.3704278198915687,-0.09419745704279167,0.07296811792683038,-0.006520233726375213,0.0018564869037618337,0.002459660572640132,-0.02828033011610387,19394,417000000,3.02,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7832351591204841,0.8514048746225659,4.980655579837085,-0.9269133628342959,-0.0016782582664581326,-0.0003768657114749269,0.37527144738261564,-0.19611729388483376,0.07788992900107054,-0.007362974595106932,0.0018175052218794008,0.0025539512307659606,-0.04388985071273055,19394,637000000,2.75,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8208452953244381,0.9239118236554192,4.978407592383172,-0.9240408863601466,-0.0020315983892136833,-0.0006552494576466972,0.3822876974098011,-0.2711992063004553,0.0787929252353643,-0.00793077469437285,0.0006641937943641096,0.0025196832666551927,-0.047135749264271,19394,870000000,2.24,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8613335300746529,0.9958288357708082,4.976552199706108,-0.9215659647411911,-0.002203987127142008,-0.0009138211745955626,0.3882144768066254,-0.2842121226112405,0.07614238216707622,-0.0075236430673695205,-0.0004234523260038259,0.001534956504656293,-0.04303451169107575,19395,111000000,1.63,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8937015069875639,1.0549916056015636,4.97511440011746,-0.9196871930498629,-0.002192500901781819,-0.0010136144753515488,0.3926444096960444,-0.2567497393084139,0.07274143359344785,-0.006926135861607566,-0.0007349316319960053,3.966618511430653e-06,-0.03837237527477555,19395,322000000,1.35,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9184981063054537,1.1037913089995974,4.973864010624635,-0.9180576468823709,-0.0020899344778445754,-0.0009568603692502143,0.39644025223596535,-0.22271342951581677,0.06958911416346417,-0.006586466028790598,-0.0006617065878344874,-0.0012173272239124344,-0.03674382678582333,19395,541000000,1.39,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9419428630849361,1.1548300993400362,4.972428731474202,-0.9162221677594837,-0.001957520970598801,-0.0008139087690853832,0.4006650034259016,-0.18996368003707673,0.06671824749984276,-0.006190209420526461,-0.00035984925261800527,-0.0014175608612276847,-0.03360794944455847,19395,754000000,1.6,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.9590597600457526,1.1968238819744854,4.971162182725478,-0.9146868905272714,-0.0018583330743195767,-0.0006713493525289557,0.4041583701790466,-0.1663196325883553,0.06496914759080374,-0.005799772512627912,-0.00029927835782928014,-0.001303661088059016,-0.02994817914441228,19395,989000000,1.97,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9717826499413222,1.2320041315806842,4.970052216031726,-0.913444653622148,-0.0017768275654859557,-0.0005579543523778944,0.40695871576838993,-0.14999018872899225,0.0639468933068266,-0.005452317263489595,-0.0003995989629856922,-0.00109392645981643,-0.026075697314809076,19396,209000000,2.33,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9806586822106942,1.2590692081310573,4.969212483642641,-0.9125515279736174,-0.0017071809571091922,-0.000489457616865942,0.4089578887335921,-0.14057297566329824,0.06325540431248369,-0.0049551825539018955,-0.00040877553999507654,-0.0008856677709445648,-0.02317910111742094,19396,468000000,2.64,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9901900288475979,1.2906033000308892,4.96828679384554,-0.9115915411186077,-0.0016342217857325432,-0.00042346767106379065,0.41109367807750113,-0.13217926322064674,0.062238395457575424,-0.0044316364084957165,-0.00035918954210956144,-0.0007124369858502178,-0.019800333393504843,19396,745000000,2.88,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9995024748713722,1.323611666374676,4.9673865541361035,-0.9106930174134016,-0.0015671048063617854,-0.000367107012306114,0.4130806670003346,-0.12632327691924528,0.06114235055735521,-0.003949156265387104,-0.00031158850219981105,-0.0005689092574812094,-0.016998120008793194,19396,986000000,3.14,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0067612517918485,1.3503773009934201,4.96671164706279,-0.9100209369309082,-0.0015193936933075884,-0.00032985872542809784,0.41455937690928885,-0.1233507596137455,0.06019666849056091,-0.0036128076877491354,-0.0003422421883669813,-0.0004651449017956111,-0.015704637371527497,19397,265000000,3.39,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0131081216573,1.3740906355386215,4.966144489597328,-0.9094576900333171,-0.0014709944123855157,-0.0003120347573275854,0.41579375758783566,-0.12199355807157422,0.059244724171076533,-0.003442378169370674,-0.00040423127245503565,-0.0003273210040788399,-0.014664589707535924,19397,601000000,3.58,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0201400285703566,1.4001831472550246,4.965554316071866,-0.908868557312201,-0.00141420849099078,-0.0003097328601207243,0.4170801477044167,-0.12165139078954205,0.05796938638408711,-0.0031771523190031207,-0.0005105349430323258,-0.00017756258330337005,-0.01375182955598575,19397,873000000,3.74,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0288276050166922,1.4313458672429515,4.964909306391356,-0.9082069507302236,-0.0013575244373007665,-0.0003158687671452738,0.4185190461611429,-0.1227599325257515,0.05618366862318693,-0.002896321348807866,-0.00041979551212989463,-0.0001091178752687938,-0.012740870442939922,19398,105000000,3.91,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0364348717505487,1.4573659944682433,4.964417413967504,-0.9076880958373688,-0.0013184116240623194,-0.0003220391727814252,0.41964327560046993,-0.12461386689869003,0.05476937348227638,-0.0027044571466875557,-0.00044008168913478585,-7.605025515999841e-05,-0.01215410638906178,19398,325000000,4.1,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.045484776538357,1.4862719511675018,4.963902589475526,-0.9071328789907225,-0.001267928547235854,-0.00034143345567131663,0.420842269305731,-0.1288084793386736,0.052556289438209655,-0.002617615519049596,-0.0005825469656883797,2.6087675131236665e-05,-0.011841178002214292,19398,586000000,4.26,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.055455227922919,1.515618559997406,4.963418471166914,-0.9065985035803271,-0.0012144309369496967,-0.00037433954344284894,0.4219923439273715,-0.1333424009747162,0.05029507480277491,-0.002440933340953267,-0.0005300755901771481,0.00010308518625379293,-0.011242073378525674,19398,825000000,4.43,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0695501090990063,1.553674608148598,4.962853566562359,-0.9059594169141101,-0.0011617136408055954,-0.0004136618113746596,0.42336274542048224,-0.13938640465948424,0.04729806434726381,-0.0022535333754516223,-0.00041715318275237223,9.961890796716943e-05,-0.010372160795668606,19399,49000000,4.6,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0829123617802279,1.5869005935971143,4.962408140011605,-0.9054485450993921,-0.0011210084634538343,-0.00044432490968120906,0.42445432980804076,-0.14434982749850828,0.04465769736220748,-0.002119699429264107,-0.0006626882623095298,0.00013306590744832647,-0.009655912890593754,19399,241000000,4.8,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.0962010509904783,1.6178361774564542,4.962026486816578,-0.9050181069720169,-0.0010665289217200852,-0.0004924843421064947,0.42537142126383903,-0.1489540858994554,0.04219425597336489,-0.002016183349999771,-0.000588199048934257,0.00021980890210215875,-0.008829941634758143,19399,451000000,4.97,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.113302605713681,1.655025443085018,4.961602685568468,-0.9045660524782501,-0.0010139182747013102,-0.0005479393837274723,0.4263319463001568,-0.15514914342494185,0.03878609544628734,-0.0019484691249306984,-0.0006398316315880948,0.000234667470522254,-0.007472721154044848,19399,687000000,5.1,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.1320811416823415,1.6929182840734875,4.961179322418839,-0.9041896847760186,-0.0009599843362766867,-0.0006087482359889802,0.4271296311429392,-0.16129717890152287,0.03515965203328769,-0.001998590184065123,-0.0005197646430588065,0.00024802765210552025,-0.006217377585926442,19399,894000000,5.24,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.146034166491108,1.7195036745583705,4.960880898223148,-0.903963832119849,-0.000930456965758736,-0.000645827654725236,0.4276074220306195,-0.16505387732200144,0.032730166336877295,-0.0020288738892844205,-0.0004429491468727065,0.00022308918801172695,-0.005638385709971772,19400,68000000,5.36,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1623968399297353,1.7493161448264163,4.960555587541087,-0.9037625744522818,-0.0008908702687838607,-0.0006916400983890048,0.42803263544211456,-0.1689487501267307,0.029905211379800272,-0.001956833910992019,-0.0005632557531498605,0.0002590060660168092,-0.004015875720142503,19400,273000000,5.43,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1814448345554325,1.7823752459217552,4.960188854854833,-0.9036081309163062,-0.0008226314800668783,-0.0007544691692448055,0.42835861120754903,-0.17320653839343653,0.026549791872647256,-0.002117775006840709,-0.0007627048603353614,0.00024155125970537483,-0.0026062745973831625,19400,504000000,5.49,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.2017636237468903,1.8157892391183537,4.959791734414834,-0.9035289451303183,-0.0007629853341110412,-0.0008105738566151865,0.4285256189950568,-0.1785192602841327,0.02288820422085725,-0.0022574239364752885,-0.0008627623742540891,0.000241394447186849,-0.000985555408306027,19400,708000000,5.54,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.2193817963817482,1.8433974135865205,4.959447708640379,-0.9035155265607733,-0.0007003997602614126,-0.0008704968399405697,0.4285538996894509,-0.1825490177458331,0.019864306530061486,-0.0023586474804959314,-0.0008591494975007663,0.00033556456742189766,8.114834955108563e-05,19400,925000000,5.57,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2420861346712717,1.8774027417030492,4.959007573549113,-0.9035747964152134,-0.000638949835657879,-0.0009409025145968133,0.42842886659137575,-0.18712149827953445,0.01615152453099757,-0.0024685370139837805,-0.0007080380726165458,0.000331278459952955,0.0021217730591160944,19401,149000000,5.58,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.266045436416212,1.9116295700145216,4.958549341554675,-0.9037097974418961,-0.0005896177872370119,-0.0010022970224930663,0.4281439591528421,-0.19133448510143852,0.012486036532843164,-0.002563096306543925,-0.0005831869771100173,0.0002919691638680888,0.0035610169788924395,19401,419000000,5.58,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.288876208807547,1.9428879571030653,4.958119730314069,-0.9039056996779857,-0.0005522558501970679,-0.001050141480064729,0.42773014659478803,-0.19486677229927524,0.00926626280498909,-0.002636961817971053,-0.0005348600780052948,0.00025806097028180375,0.005253188874121406,19401,675000000,5.56,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.3126745268427202,1.974243693792808,4.957679795528074,-0.904159545056714,-0.00049555755769235,-0.0011134512159902516,0.4271932018793513,-0.19822501384450505,0.006019047734760085,-0.002708045735707625,-0.0007961662163324945,0.0003590860302438159,0.006469017353083473,19401,898000000,5.52,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.3424779602483123,2.0119462631067817,4.95712436600082,-0.9045497836492492,-0.0004174278452443039,-0.0011909589150975288,0.4263661528204986,-0.20196132563950653,0.0021441507532850316,-0.00287415275948716,-0.0009210992629959946,0.00024635720023979957,0.008683062060299562,19402,156000000,5.47,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3709687936295347,2.0465117949364156,4.9566009181693875,-0.9050005897905168,-0.0003390055007682916,-0.0012507948162917486,0.42540833685579604,-0.205035008881108,-0.0013162485252411287,-0.002927293199542419,-0.0009117607760344981,0.00016989212383577978,0.010410748836875428,19402,398000000,5.39,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.3977973089053157,2.0778867682732685,4.956107404595043,-0.905477340595469,-0.0002664101014228349,-0.0013054900323594277,0.4243925192431998,-0.20752792985425414,-0.0043486767069797466,-0.0030621719412057408,-0.0008145900039835396,0.00019920159957109718,0.011763841303036315,19402,596000000,5.3,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.4226567522823903,2.106048693636412,4.955653973933831,-0.9059528622320079,-0.0002006402734014822,-0.0013596858346068236,0.42337633662209373,-0.20951774962012917,-0.0070405961468706,-0.0030724236632481304,-0.0008524894099082303,0.00026074081347360334,0.012946344486408634,19402,781000000,5.19,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.4540925102919309,2.1403758349912616,4.955102159603169,-0.9066124110351256,-0.00013283829791379588,-0.0014224745345022254,0.42196195927744673,-0.21303560766968874,-0.011122900164284183,-0.0030953970595689463,-0.0008149739642249187,0.0002691521245878903,0.01520985488241422,19403,4000000,5.07,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.495957776088895,2.1838985064240513,4.954380278869864,-0.9075933469947721,-3.6084660755857935e-05,-0.0015126688056481632,0.41984762357527844,-0.21720186045922066,-0.016238169643509614,-0.0032570008694086496,-0.0010540694347582757,0.00030955189913584036,0.017797169493860565,19403,215000000,4.91,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.5270597992784147,2.2148395669464644,4.953845724413053,-0.9083646086520459,4.2180067019881784e-05,-0.001580408102157574,0.41817608525534766,-0.2198218719087232,-0.01939318137087117,-0.0033553217898668907,-0.00088842388095145,0.00028666850937497657,0.018854420704883523,19403,419000000,4.67,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.559069997683771,2.2456287164466753,4.953298495618133,-0.9091807074031713,0.00010807221218003197,-0.0016388160622398907,0.4163985397286835,-0.22210738380629147,-0.022477475417770416,-0.003433308512170343,-0.0008170117439476599,0.00024861959104782727,0.020129270524194,19403,634000000,4.47,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.5985803188151397,2.2822606172607407,4.952645369297713,-0.9102395199044404,0.00019586420393540645,-0.0017009789147445862,0.4140785972639482,-0.22408466257420395,-0.026061909177254254,-0.003411455846682681,-0.0009085940746444976,0.00016438232535165298,0.02212473573308671,19403,854000000,4.26,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6323583524691443,2.3124638615532276,4.952098110600231,-0.9111819780901796,0.0002708812016399524,-0.0017527658228905256,0.4120003121831487,-0.22555106341348014,-0.028865718954909036,-0.0034799592678638443,-0.0008645727234579681,0.0001976278255710895,0.02336162651772611,19404,49000000,3.98,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.6703914993667315,2.345318790675748,4.951500781375881,-0.9122785994759295,0.0003529468425489224,-0.0018156875927816058,0.4095660333149325,-0.22711045417802161,-0.0320215949248268,-0.003435164986551091,-0.0008067755970841972,0.0002569818519759792,0.025033516794792376,19404,244000000,3.73,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.712890868383911,2.3806788883001753,4.950866709955736,-0.9135504263003789,0.00042562245488086026,-0.001877387171842993,0.40672092750352645,-0.22852487334574373,-0.035254248082410324,-0.003393324516486748,-0.0006508777232738794,0.00023916610700780438,0.0266901579379919,19404,486000000,3.43,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.7454293784438106,2.4068301164705677,4.95040215618166,-0.9145422977322469,0.00047128852238822875,-0.001916661841503028,0.4044854632160916,-0.2294224510427804,-0.03763117837748672,-0.0033650032717819772,-0.000553959432636475,0.0002117379651167539,0.02750880921666976,19404,718000000,3.07,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.7786079822166014,2.432656713926321,4.949946737139413,-0.9155747199741333,0.000559527733659856,-0.001971726716260446,0.4021426753861854,-0.2310285673921011,-0.04067120937903808,-0.0033414951392089485,-0.0011430353765717882,0.00019090393550413864,0.02917776582762599,19404,895000000,2.8,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.8163306096415692,2.4609589730182906,4.949451510894289,-0.9167799121606318,0.000653693153464257,-0.0020282138400991023,0.3993870950501829,-0.23272875800993767,-0.04401207416701902,-0.0033178302068577283,-0.0009543500709696673,0.00017212046259373892,0.030758095817873254,19405,85000000,2.51,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.8588397214099057,2.491573753704639,4.948919139250525,-0.9181529809792197,0.0007406421443707529,-0.002079790016581609,0.39621992559899555,-0.2344513739689694,-0.047618215880279854,-0.003293661365502369,-0.000781531406346403,0.00015204886949504726,0.03199152088200208,19405,312000000,2.19,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.8983865512044873,2.518910799478066,4.948445743955362,-0.9194450338888951,0.0008074195831536933,-0.002118715079052534,0.3932120150466902,-0.23594443033225448,-0.05075580237653804,-0.0032749241981050725,-0.0006750106081199192,0.00013914673360204688,0.033261020507779904,19405,592000000,1.83,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.9387419810816255,2.5457622894501535,4.947969807914006,-0.920782431819223,0.0008775583152621444,-0.0021622020926717585,0.3900695681882799,-0.23722138566003706,-0.053678127323860646,-0.00336663737470337,-0.0007278582131675648,0.00020417300987674025,0.03475394296401646,19405,775000000,1.51,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.9839880312665283,2.57469304972868,4.947447559554482,-0.9222974521866396,0.0009601896700032534,-0.002219928241781741,0.38647323276577866,-0.2382272820926484,-0.05677245304680244,-0.003339468064211949,-0.0010293616355738777,0.00023929321741888998,0.036101114892517217,19405,998000000,1.23,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.034321160901765,2.6054806611974803,4.94689360915365,-0.923996636300111,0.0010731739890528652,-0.0022786586121801506,0.38239230133280466,-0.23925505014704024,-0.05999978839155694,-0.0033113277907015288,-0.0009000017882954126,0.00010732664676993409,0.03743418892554473,19406,224000000,1.02,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.072703757123038,2.628031841225396,4.9464881234509805,-0.9252948117781254,0.001146687842096776,-0.0023106277233283447,0.37923984152907836,-0.23991868357724694,-0.062226367955639426,-0.0032898079954297465,-0.0007633980544596852,7.752758222068223e-05,0.03819205376203172,19406,419000000,1.0,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.11605407249725,2.6525317752207394,4.9460474931963985,-0.9267730909917,0.001241403811871937,-0.002357444990993101,0.3756122191614382,-0.24128815876748272,-0.06541439613349424,-0.0032722714134523836,-0.0009677045795797312,0.00021119267330504954,0.03994914732174948,19406,651000000,1.17,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.1646923222646475,2.6787481403208613,4.945575389063313,-0.9284538747639759,0.001331663731894867,-0.0024113769531137327,0.37143749725714853,-0.24254757658822967,-0.06892610681699995,-0.0032576522769085597,-0.0007927702142751514,0.00024064491981334868,0.04156398354098201,19406,891000000,1.48,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.2142609126031285,2.704156485071289,4.94511564196317,-0.9301590092439249,0.0014075842791156346,-0.0024580977095248657,0.3671460118052587,-0.2436202670784037,-0.07216164290277087,-0.003256701198868177,-0.0007651669250208215,0.0002070401478704298,0.042347241469542496,19407,73000000,1.91,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.2600879675978196,2.7265272656505677,4.944694106600443,-0.9317219921439284,0.0014831029349199202,-0.0024942422834953928,0.36316071995256444,-0.24446063550553507,-0.07507643994815513,-0.0033510559889302904,-0.0007051735963159445,0.00012591732740929729,0.04313504687161185,19407,233000000,2.41,0,2,4
