x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4712257577971111,-0.3997845399591162,4.966899273918906,-0.21678714969582952,-0.00019170022640336215,-0.0012818769060966083,-0.9762180349539638,0.05083199839578495,-0.021724194339941834,0.0006022251651933393,-0.00024465145145313727,-0.0005836619322963088,-0.01658066703384975,37204,746000000,6.62,0,2,1
0.0,0.0,5.0,0.45596541805538765,-0.38411849805533266,4.967117331183726,-0.2196939437808802,-0.0002730166498349646,-0.0012261620122025168,-0.9755680360972432,0.0616889563741038,-0.020847342495985122,0.0007196442456845747,-0.00017182412648253376,-0.000403262635018109,-0.016307183068420272,37205,160000000,6.35,0,2,1
0.0,0.0,5.0,0.4420618054581877,-0.3711311502983191,4.9673164795218545,-0.22189847371699783,-0.0003183270226655521,-0.001194311942652084,-0.9750689922507827,0.06733346588208591,-0.020078852796091215,0.0007940462107855671,-0.00013225239570147096,-0.00029748270264917664,-0.015878242265898734,37205,680000000,6.02,0,2,1
0.0,0.0,5.0,0.4258268242075694,-0.3567601133132212,4.967550001531571,-0.22417454250224528,-0.0003544513049992544,-0.0011764840505092658,-0.9745482362322864,0.07119597207826486,-0.019116400975119276,0.0008001377956251054,7.212981358861725e-05,-0.00016589245461773316,-0.015192165665212087,37206,96000000,5.77,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4060499260761523,-0.3397459158424317,4.967813159781092,-0.2267276063915139,-0.0003789424654077796,-0.0011686705133794897,-0.9739574339322091,0.06312763757225674,-0.017123457583032076,0.0007792074472669542,-0.0001271191408136474,-0.00014310447937759818,-0.013386524824454682,37206,407000000,5.53,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3951903862385293,-0.32909622260746946,4.9681831413294315,-0.228500837321589,-0.0003620086880448492,-0.00117832078943184,-0.9735429358036344,0.012368796194743471,-0.013800417201328921,0.003208708730744356,0.00041797418930400454,0.0012608951237780275,-0.009287161446991377,37206,694000000,5.26,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4078850036212298,-0.3315131682782313,4.970305035120715,-0.2294884621845253,-8.33777711915667e-05,-0.0012748087643258694,-0.9733105432671236,-0.08792711730431965,-0.010815267854445742,0.012422129745371312,-0.00019825372845616585,0.002194465355387365,-0.005115703561386908,37207,5000000,5.07,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.44414431778978364,-0.3459266948827118,4.97613850843799,-0.23011032511422647,0.0001978973242004404,-0.0013109893490672222,-0.9731636452413337,-0.16437420225178564,-0.011796995099037488,0.02650823563379156,-0.0002679066739119662,0.0016769230342106312,-0.003529080822772812,37207,323000000,4.95,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5188371974301065,-0.3770864927070542,4.991314902705748,-0.23056199766418733,0.00044797626024865037,-0.0013253768148555267,-0.973056631407786,-0.23107112067752356,-0.017151077020404422,0.04968626270258384,-0.0001498516525089144,0.0009749549349180597,-0.0005876561715467687,37207,595000000,4.84,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5914771327186616,-0.40624729835251894,5.010470211133776,-0.2305310395032596,0.0004845499849110292,-0.0013265448098409532,-0.9730639471872986,-0.2386092122844385,-0.024513305863280592,0.06920121045434073,4.686807599796339e-05,-0.0002702775645957445,0.0006376060355250956,37207,901000000,4.73,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6466112841374256,-0.42550158730128285,5.030653795088591,-0.2304131001020035,0.0003789749157812704,-0.001326527264608639,-0.9730919278284109,-0.19761944649781718,-0.03363730396818853,0.0852049530211251,0.00015539983451162698,-0.002164934653592354,0.0013943688600193127,37208,218000000,4.69,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6957855194668177,-0.4353239402089636,5.061300027321408,-0.2301158245930589,-0.0001114106404569204,-0.0012861494436283332,-0.9731623917307605,-0.10875876472007344,-0.04856982682188719,0.1059286073706442,0.000673139390983124,-0.003049903193641512,0.002396891568423598,37208,514000000,4.66,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7197779801304764,-0.4313798826652938,5.091016348062304,-0.2298264035967077,-0.0004331647755913548,-0.0013334020725716451,-0.97323062971579,-0.04650472197940718,-0.06022266446731587,0.12242025596538686,0.0007599169236982561,-0.0018976801015924138,0.0013319603681338776,37208,873000000,4.66,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7333396339215021,-0.41224304721527594,5.13618399996274,-0.23011753669142565,-0.000718536542026367,-0.0014790308351208532,-0.9731614539633682,0.020957115511241502,-0.07450100203188921,0.1421380213155462,0.0015496378182433546,-0.00155306285023471,-0.007115033167792717,37209,138000000,4.66,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7323184736501577,-0.3866308085713759,5.1778385386762045,-0.23162239549429392,-0.0009317586182248517,-0.001663553952829044,-0.9728039012666467,0.0652876120159941,-0.08431640162401709,0.1551302903799899,0.0012384794217723538,-0.0013480110624186636,-0.016351079466403462,37209,451000000,4.59,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7225448143356055,-0.35354233203869834,5.222827407607173,-0.23448640981727942,-0.0011389501329020452,-0.001838723523654593,-0.9721169916730192,0.10134299932056143,-0.09274651850346485,0.1653584399152594,0.001618106102796446,-0.0009710259178064007,-0.02581522239779588,37209,816000000,4.4,0,2,1
