x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2055769900136242,0.458682983744325,4.949155336930346,-0.9853135372134705,-0.0006425438530862852,-0.0006256724285231357,0.1707525374783283,-0.18375850315307626,0.026729053912378564,-0.004409262562003953,8.087344038898436e-06,0.001896684727853426,-0.019736421563720796,33868,136000000,5.28,0,2,3
0.0,0.0,5.0,-1.2469720352329157,0.48054532574435393,4.948170331750267,-0.9848945446026892,-0.000654593539970625,-0.0008306941637875453,0.17315200682165088,-0.15927738362196664,0.022671926021334082,-0.003586905554340549,-0.0008535826850675221,0.0003600937759529188,-0.016268503350147512,33868,437000000,4.84,0,2,3
0.0,0.0,5.0,-1.275430909317822,0.4962075742252431,4.947528350297726,-0.9845918898309416,-0.0005327769432907345,-0.0007303494034488995,0.17486564333113735,-0.0912699715996018,0.016019632657983885,-0.0019070552211453995,-0.0008347670586772438,-0.001660843906847731,-0.011357670427969424,33868,773000000,4.52,0,2,3
0.002985000000000067,0.0,5.0,-1.2895879380288562,0.5055322428596742,4.947256681810873,-0.9843299042332342,-0.00037753439729647285,-0.0004698828725420442,0.17633569210473798,-0.02343101560813127,0.010236035610355451,-0.00019662438577483995,-0.0006195053458668554,-0.0018921330934063008,-0.008911851273296634,33869,138000000,4.27,0,2,3
0.026595000000000202,0.0,5.0,-1.2872008172947125,0.5072081871113617,4.947410153258717,-0.9841112680914648,-0.0002534818654333119,-0.0002282847309584497,0.17755251518475967,0.030755468155952547,0.00620909472077938,0.0010456306801690394,-0.0004567963429735755,-0.0016087760513983085,-0.007543769334006356,33869,530000000,4.05,0,2,3
0.04704000000000026,0.0,5.0,-1.2729754664323454,0.5033183225396798,4.9478119948436765,-0.9839336384049193,-0.00016244657822172425,-3.4853732791914185e-05,0.1785344997796891,0.07133537239707602,0.003680625730612914,0.0017998100386856764,-0.0003432826417792967,-0.0014371455563377822,-0.006892120791235357,33870,14000000,3.86,0,2,3
0.1047600000000004,0.0,5.0,-1.2474537811821753,0.4945939336276975,4.948452663348529,-0.983751031847319,-8.171519442461517e-05,0.00016149167796640712,0.179537947471837,0.10525976966813388,0.0020703306196011863,0.002334514219931761,-0.00025412407183011965,-0.001328952600943012,-0.006753016350558028,33870,312000000,3.72,0,2,3
0.14185500000000045,0.0,5.0,-1.2140187330132195,0.48245327285273343,4.949207161229484,-0.9835689011870796,-1.6720834116401426e-05,0.0003328960203535595,0.18053283778386114,0.12974443621694298,0.001509870357687919,0.002565003540100921,-0.0001895584730959854,-0.0010554205346124945,-0.006738621914337273,33870,574000000,3.57,0,2,3
0.2320650000000006,0.0,5.0,-1.1775003689323686,0.46902812919094644,4.949980618721743,-0.9833988162339227,2.38918433689328e-05,0.00045525668087536376,0.18145677281450295,0.14658492470407528,0.0018349360222451583,0.0026989061992295977,3.055937369822459e-05,-0.0008127679222980078,-0.0066017473272950156,33870,876000000,3.44,0,2,3
0.28500000000000064,0.0,5.0,-1.1372170500611267,0.4542489472211167,4.950776818637826,-0.9832355101197213,3.8652831824478515e-05,0.0005577187984097307,0.1823392966294205,0.1589619730002198,0.002638554307987042,0.0026151174117009495,3.0995066779837543e-05,-0.0007198582011369581,-0.006025868287906633,33871,177000000,3.33,0,2,3
