x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.29870934565241486,1.424062228905543,5.2719599087255125,-0.5393906172745401,0.00018594970211565704,-8.227788221967607e-05,0.842055651753047,0.018019296488128687,-0.0309938458081565,0.17699739144612892,-0.0013659848491442972,0.0002536818470844082,-0.004055852923556813,28743,37000000,1.61,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2911053915087768,1.4237897351234219,5.307733399287974,-0.5390423206400853,0.0002168922409995469,-0.00019838262266193288,0.8422786297663275,0.016403984995478918,-0.0366544908364725,0.18039447889835097,-0.0010372355518484255,0.0004266859662038769,-0.004188429556961637,28743,381000000,1.53,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.27911701441900855,1.4249693596137913,5.358574725647808,-0.5385528112082321,0.00023651607076866088,-0.0003893905253189589,0.842591634170953,0.011470711570339413,-0.04476356016440229,0.18218883556191434,-0.0014489813452200906,0.0008376945913823874,-0.0038492883049912052,28743,762000000,1.45,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2687355759211865,1.427635471520886,5.398697614535455,-0.5382239048525177,0.00021833188214181933,-0.0005401644129940559,0.8428016900783386,0.0064020554399018895,-0.05103333399071548,0.18226750395294897,-0.0009511010887308657,0.0008677263451772887,-0.003276861684753385,28744,83000000,1.34,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2576300098132666,1.431916356412498,5.438641583343902,-0.5379562920346658,0.0001847428772421787,-0.0006624586199262608,0.8429724520285106,0.0009657737518676803,-0.056985425938535575,0.1805835756403266,-0.0010794539093694766,0.0008275070456420508,-0.002436321187815338,28744,379000000,1.26,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2414785198025295,1.440401136273184,5.492050751257135,-0.5377780459977674,0.00015710725273537248,-0.0008556224193797537,0.8430860077539003,-0.006843440758399694,-0.0647149666785979,0.17497607113940927,-0.0007750403426598496,0.0008758802607644611,-0.0006157696361697163,28744,636000000,1.18,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2266444078371529,1.4501960872699629,5.536776228169917,-0.5377690895550219,0.00011468707441909798,-0.000982899569289614,0.8430915887817138,-0.01373710514582469,-0.07111037471443712,0.16853026732387763,-0.0008412760166720545,0.0008533991490367043,0.0007601690356295876,28744,886000000,1.12,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.21130522968776821,1.4630383293065994,5.579555928390321,-0.5380520423974008,1.6960097804371807e-05,-0.0011844280805350586,0.842910787992693,-0.0373744996147233,-0.07777337015834423,0.16031329983015055,-0.0018024104861069645,0.0048473964397999225,0.008577794233133318,28745,185000000,1.11,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.1995185766948669,1.4915004922260862,5.623093219171369,-0.5401633459967456,-0.0007677190171487331,-0.0020065139554780315,0.8415574514855519,-0.11466205388322943,-0.08455383797640614,0.14942222257923043,-0.002774873019006918,0.009270610553357983,0.02758134996838635,28745,434000000,1.14,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.19550159720595475,1.542120270667109,5.663257979016198,-0.5443385957658498,-0.0015298426899719398,-0.002922650030377898,0.8388591126391884,-0.19926015720151632,-0.09079781752722388,0.13532212405290375,-0.0024293762407978647,0.006282297863435815,0.04185108045930974,28745,672000000,1.43,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.19892685302420973,1.6291903347958587,5.70640188590198,-0.5509339949268427,-0.0017672049361288512,-0.0034653605134912216,0.8345397542940508,-0.2624672629069703,-0.09614669821388433,0.11410230954176626,-0.0010120262686541537,-0.0008360958418052178,0.04779218870680779,28745,959000000,2.01,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.20316055390816337,1.715163702588917,5.738235161065264,-0.5568766652747308,-0.0013392237683435137,-0.0033637478029411695,0.8305873050756987,-0.2652591462678915,-0.09990673335315083,0.09415999047239079,-0.00023669274469284574,-0.005480352729136939,0.04574344493448734,28746,178000000,2.91,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.20308461727409782,1.7853416830651874,5.760799892223524,-0.5616468541997399,-0.0005943765619002843,-0.0029642055394215163,0.8273715437272171,-0.23519766186684404,-0.10370293688333146,0.07584653815192016,-0.0007198024377430556,-0.0068872155225108145,0.04467470571398735,28746,393000000,3.71,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.19794921166961527,1.847903661226345,5.778013326119867,-0.5665795586419147,0.00017467194242649182,-0.0025904058530852444,0.8240029508541591,-0.20183853163789603,-0.10881069275080554,0.05421125680756368,-0.0005468810797992774,-0.00569811249988561,0.047284473475883715,28746,671000000,4.37,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.18888122670010865,1.8996858209973262,5.788521722441043,-0.5713277981553263,0.0007087782880210378,-0.0023569310018868635,0.8207182766117599,-0.17754152383916505,-0.11427979546458847,0.03245886483215866,-0.0008678293170305551,-0.003732627055796911,0.0478747740999097,28746,891000000,5.05,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.176201111945178,1.9470141701645995,5.793783244189969,-0.5759149152394065,0.0010836556838723947,-0.0022788103023825682,0.8175057450065728,-0.15867644530986083,-0.11981630862940637,0.010868930870146117,-0.0012378535984680639,-0.002045518431259552,0.045235400830279104,28747,107000000,5.72,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.1590001123157239,1.994523447358681,5.793589453105139,-0.580488002182388,0.0013678443561679476,-0.002346153959964356,0.8142642715271947,-0.1439962507451973,-0.12614681781818546,-0.01344767622876131,-0.002156434379685379,-0.0009867371659311175,0.04153366680839099,28747,401000000,6.38,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.13858816189526438,2.0395228085386448,5.786862355292564,-0.5847644279218489,0.0016416423571097558,-0.002561019738292348,0.811197454400286,-0.13445526839278454,-0.13308438371518502,-0.03879033017478302,-0.0024683512037881883,-0.0003537926659191726,0.039558899152325466,28747,669000000,7.04,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.11911959538728753,2.076361037889608,5.7761493237101735,-0.5882280798288397,0.0018468890875199553,-0.002800804846626453,0.8086881170103748,-0.1290647981848324,-0.13854413854549988,-0.05921282537710522,-0.0029860234917578055,4.5265343828759796e-05,0.03823835504590534,28747,933000000,7.67,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.09393108014509048,2.119031180504732,5.757908164298402,-0.5921523045886677,0.0020976260745736077,-0.0031300635733834733,0.8058172564776752,-0.12562135847122258,-0.1446036537592446,-0.08254380452391216,-0.0027838646246891585,-6.616984507545887e-06,0.03716974097187631,28748,220000000,8.18,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.06871583067462457,2.158214281713516,5.735662770830152,-0.5957560638916644,0.0023373245346464716,-0.0034245277679605056,0.8031547309578004,-0.12483880957667386,-0.15052036802494098,-0.10407006028717883,-0.002930292316705163,-3.478082746255495e-05,0.03734750862349756,28748,489000000,8.76,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.04179929420293632,2.1975883414881228,5.708490882063616,-0.5993427487523934,0.00259179689824352,-0.003726124920531276,0.8004796487730591,-0.12562036455453865,-0.15603823794622712,-0.12424216188206687,-0.003070621551160002,-6.629600406427016e-05,0.03760281288123224,28748,824000000,9.38,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.010780595859293366,2.240881957845706,5.673550363362203,-0.6033433244597257,0.002879546357950589,-0.004033362506449881,0.7974661579211686,-0.128280865235544,-0.16249307217119205,-0.14638835949878673,-0.0026841902581509203,-0.00022631959382124478,0.0391358833439881,28749,126000000,9.82,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.022073361020878215,2.285003458727543,5.633259650794896,-0.6074313635702248,0.0031539153119500953,-0.004328360146689377,0.7943541128916393,-0.1312397216586677,-0.1680898134387234,-0.16582153258367824,-0.002753838975877443,-9.110239744813953e-05,0.03982064226875082,28749,384000000,10.42,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.053840455344149565,2.3264629783045945,5.5919383345907905,-0.6112422948426361,0.003403012117264874,-0.004599458376571835,0.7914228461996025,-0.13426480306668342,-0.17248361902697248,-0.18131360958874296,-0.002404520432719437,9.532725275818166e-07,0.04032648721477017,28749,646000000,11.04,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.0896356080789661,2.372172995379358,5.5433566056638375,-0.6154316509298012,0.003615721961682644,-0.004822638804130941,0.7881672105229194,-0.13903845252065128,-0.17681545083565134,-0.19613538985930618,-0.0016666511783114402,-1.3058634618090537e-05,0.04186234327789862,28749,898000000,11.62,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.1294807301289557,2.423538590021054,5.4867482922546795,-0.6202359640177971,0.0037876357485228233,-0.005019589055992144,0.7843900856589526,-0.15187328765070524,-0.18087190456457913,-0.21180780025919593,-0.0012996791042496625,0.000354133746327534,0.046112357813399285,28750,128000000,12.26,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.16685742396138872,2.475213543012768,5.430573581261002,-0.625175520015079,0.0038599139923338154,-0.005212512233416412,0.7804572377485288,-0.1715198582611922,-0.18252783286750468,-0.22423606132772483,-0.0008704148456217808,0.0010093610057992919,0.051525690651033074,28750,395000000,12.99,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.2125339338885911,2.545930417831726,5.357474295745304,-0.6319958955773863,0.003794504462930761,-0.00542476919785114,0.7749434570266196,-0.1965277807971591,-0.18381637175870782,-0.23717846422686298,-0.0004189437191826073,0.00206365416488552,0.05632719985442236,28750,644000000,13.74,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.2681592435135431,2.635727602823013,5.265882716070396,-0.6402291254366262,0.0035333778156070575,-0.005863629330446312,0.7681535003076793,-0.20524747780860225,-0.18759975095159856,-0.24911632156537214,-0.0011762099916268198,0.0036502950933936518,0.054289482795866206,28750,861000000,14.78,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.31783079346417775,2.710770322256781,5.185979319675616,-0.6467817126646795,0.0032787528717166197,-0.0063482902709952275,0.7626417016874865,-0.20075665026771006,-0.19234387506548187,-0.2560180930184685,-0.0009842494364420418,0.0030673244737045025,0.05329868472472299,28751,127000000,16.02,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.3606982134362348,2.7698106191254714,5.119729983381638,-0.6520551472433775,0.003173641630463732,-0.006656223232996544,0.7581356789153846,-0.1948350657487849,-0.1970504258235312,-0.26002809343380645,-0.0008953710619152844,0.002022100352405687,0.05350049468688667,28751,382000000,17.03,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3987392696729128,2.8183899908764034,5.063080972734001,-0.6565193054721498,0.0031603106586884505,-0.006846196402221812,0.754271531726956,-0.19074987403123153,-0.2009050817424721,-0.2620048629413099,-0.0014977853425079957,0.0013141235740476986,0.05340485913620796,28751,603000000,17.86,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.4455368668762295,2.8743834323810518,4.99593321604328,-0.6615826222894203,0.003255818365485848,-0.007104617106102137,0.7498315530485504,-0.18727129195947848,-0.20480344463409014,-0.2620738832962407,-0.002458596759424836,0.0009345281057449029,0.05062365780759137,28751,876000000,18.57,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.4980587372190582,2.933429154395556,4.9237708844728685,-0.6668010552914825,0.0034741514060591208,-0.007422594920097496,0.7451907058054501,-0.18534176860601817,-0.20911511364656993,-0.2612022060852569,-0.0030280729561127373,0.0006035920193880884,0.04929239476041403,28752,131000000,19.4,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5446680017482083,2.9832394667892395,4.86231464917592,-0.6711701573276022,0.00370370678535676,-0.007698799677413723,0.7412540933798725,-0.1844413125682322,-0.2120957330460223,-0.25934322217187156,-0.002930400296463631,0.00045336448124544404,0.04871804885624442,28752,375000000,20.28,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5925078400005105,3.0324344519019135,4.80154768331935,-0.6754709492019195,0.003932123580704612,-0.007947335191252123,0.7373332862768112,-0.18427850831141718,-0.21449866106234694,-0.2560225321220457,-0.0028012188977299957,0.00029279709963248024,0.04866212184424512,28752,630000000,21.05,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6498836929181949,3.0893236661612677,4.731935944984368,-0.6805422144784444,0.004223766917026035,-0.008209503206663029,0.7326507067920601,-0.18530122154895384,-0.21773830174109748,-0.2505189082086408,-0.002946683571281028,0.00019961120329980986,0.04943999228999019,28752,913000000,21.83,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.6918471327034296,3.1296950534483003,4.683298144490612,-0.6841496633886213,0.004424359081503576,-0.008393004561965166,0.7292799329519335,-0.18611908551457917,-0.2196149728101328,-0.24593414939709396,-0.0024424809680567705,0.00023089258291975057,0.04932711126457434,28753,153000000,22.76,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7517987464092305,3.185820185270547,4.617077908666422,-0.6891712700909919,0.004686064113321202,-0.008629882401838908,0.724531936089794,-0.18746853027806806,-0.22186505927164904,-0.23720156316923485,-0.0026405108656035736,0.00025379738985975564,0.05003296828363091,28753,486000000,23.45,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8220475786054714,3.249617203599885,4.5447452370737755,-0.6950576105141818,0.004981718064043184,-0.008867738640781608,0.7188820930881813,-0.19084160851850965,-0.22432750417054087,-0.22561382384468706,-0.0021811651095049456,0.0002675649483308007,0.051577543854364194,28753,874000000,24.43,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.8802066925180996,3.301910161070794,4.488821778839095,-0.6999549449788613,0.0051496539395862115,-0.008974133772474122,0.7141120507224166,-0.20089419684987814,-0.22351919300425194,-0.21556009222376482,-0.0001747620302694486,-0.0002678542671219475,0.056202002451755106,28754,194000000,25.57,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.9422849901881278,3.363001764703555,4.431817371031499,-0.7060855155500373,0.005216215703347222,-0.008821263854128224,0.7080524141108407,-0.2293440258802896,-0.21622443831736327,-0.20243885547635032,0.0009214917270128353,-0.0006107526132836938,0.0677983756759204,28754,457000000,26.51,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.0074032509945499,3.4368562497529376,4.375162184559559,-0.7137589882908728,0.005164445419269267,-0.008571724519185343,0.7003198988150117,-0.2615786655760717,-0.20676584819899166,-0.18617680538098147,0.0015341122434620047,0.0006027028291555325,0.07485361784347333,28754,667000000,27.62,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.0718181151851491,3.516915756994673,4.323562230197028,-0.7215610719292238,0.0049230288831423,-0.008485914544713775,0.692281281357011,-0.2756592113498237,-0.20226825313447586,-0.1683068261708092,0.0009321808420281741,0.002707925500544661,0.07193082783487625,28754,916000000,28.93,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.13801393399487,3.5956902612577095,4.277652388217297,-0.7287359564226961,0.004619506025882139,-0.008645194543164052,0.6847246355960082,-0.26718745905665386,-0.20661943144824133,-0.14847491671442228,-0.0001879594265119522,0.0026403447236589273,0.06788106256863102,28755,208000000,30.39,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.2074212707093994,3.6687745237998812,4.238139988417827,-0.735585232938967,0.004515649861125171,-0.008784830745317624,0.6773601706162192,-0.25127033803781,-0.2142032969655155,-0.1265198828187126,-0.0002705507739619861,0.0011184811000930495,0.0663800077745691,28755,445000000,31.38,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.2699811250442925,3.7272249538800892,4.209334531907742,-0.7413685324366188,0.004554984960394755,-0.008783110055365247,0.6710251919283954,-0.23955794588329854,-0.21975011382522247,-0.10672096800011295,-0.0011450790793787746,4.600070226956632e-05,0.06575794468517415,28755,699000000,32.53,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.3445754822768219,3.7897994060029703,4.1828366850615275,-0.7479148708776543,0.004721421156902645,-0.008738489885938904,0.663720342385883,-0.22906283360528748,-0.22504775656196196,-0.08212810815826975,-0.00034213064736832166,-0.000552501461470456,0.06433683884097263,28755,955000000,33.73,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.4005641213162894,3.83288103644858,4.168066079381663,-0.7525315655709423,0.0048100935801448285,-0.008606785133153301,0.6584823680773605,-0.22307276346735497,-0.22791382792862663,-0.06433168271456835,-0.00013097134825557077,-0.0009943293548531074,0.0628016197879333,28756,178000000,34.77,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.4732752858973126,3.884755944211096,4.1553558984939345,-0.7581983012951067,0.0049146272110358,-0.008440608834414214,0.6519508712127743,-0.21697098878967744,-0.23171533289013774,-0.03869242990176036,0.0010102987062055035,-0.0005999442976190039,0.06034922516846564,28756,446000000,35.66,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.5420479024633336,3.9302965153819533,4.14991502887157,-0.7631687224500574,0.004839697642138506,-0.00817187495787615,0.6461294753068865,-0.2123830659853399,-0.23478491434925358,-0.01471821953231181,0.002509603564249119,-0.0005002426405553706,0.05674753883795347,28756,762000000,36.8,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.6175273095791942,3.976852585815413,4.151283405601053,-0.7676608546972511,0.004550637459376436,-0.00776527445859582,0.6407931057500397,-0.20833415028978478,-0.23895106763755627,0.012680650300593885,0.004499634087551385,-0.00026748575123747287,0.02899075079767499,28757,24000000,37.84,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.6944076185816266,4.021261377323819,4.1601307144847075,-0.7683204418443401,0.003986995478053587,-0.007233669136977833,0.6400120909342202,-0.20328820683756071,-0.2451763701167371,0.039963927864175616,0.00738069156795973,-8.036843226477686e-05,-0.014184611336531816,28757,314000000,38.82,0,2,1
-5.0,5.0,5.0,-1.7671216238643548,4.0612042945659415,4.175352115633277,-0.7657861544215714,0.0031105981970564658,-0.006543378060925396,0.6430544876436437,-0.20249414804626809,-0.25003201453392937,0.06654187913923867,0.011538929538801312,0.0009277887045300304,-0.04763846009154804,28757,608000000,39.14,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.8447617565284447,4.108290419517055,4.199303451853902,-0.7599001242787577,0.001626509352916541,-0.00579026282677593,0.6500120217694825,-0.22946593800429382,-0.23899741029803145,0.09562102645573527,0.010167894379264908,0.004558819136946113,-0.0745469813409727,28757,912000000,38.89,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.917295446381087,4.170398761047707,4.231397392693215,-0.7528473683705443,0.0001234424735038842,-0.005543076597718716,0.6581717853276099,-0.28534654395191017,-0.2118232010283716,0.12424437734736038,0.006329140887828544,0.005629729230349767,-0.07649648396181874,28758,212000000,38.04,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.9917510993571612,4.2627755122415465,4.277286165141327,-0.7451466887461288,-0.0010177009570109716,-0.0054355502068114125,0.6668776734374836,-0.33699659069953136,-0.18745598471949293,0.1533567797870648,0.004638630753106554,0.00171146269849487,-0.06499859082396142,28758,496000000,36.93,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.061386402144421,4.366321579612651,4.332037103203247,-0.7389654545647185,-0.0013997295178747608,-0.004748959184068217,0.6737251257774967,-0.33556997604241434,-0.19162369261002593,0.17822805041487222,0.004104074423594284,-0.006875171402498381,-0.04753226749016903,28758,782000000,35.66,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.120745370557625,4.44328245983391,4.381387017790687,-0.7354992458741888,-0.0010625057356475742,-0.003503622661116878,0.6775156492866491,-0.29580757472091246,-0.2131941303288738,0.19404703420017466,0.0011548475754352694,-0.010318465683667455,-0.02147635750588961,28759,69000000,34.61,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.184560419668146,4.50855670017145,4.4343126095063035,-0.7356620938220384,-0.0003315681455734285,-0.0023051754061757133,0.6773447127883157,-0.24941142484747023,-0.23464723938156512,0.2082859548874846,0.0011840982665489719,-0.010171810936299153,0.018656960128282662,28759,284000000,34.0,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.2526574772931696,4.561976893922851,4.490603749025595,-0.7382182001935069,0.00023516063432713367,-0.0012348770485630016,0.674560826524347,-0.2089501174696966,-0.2515292965670996,0.22147962271282373,0.0031571858016832266,-0.007862050188123249,0.033067034382838756,28759,567000000,33.99,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-2.3185668456809005,4.602065849926532,4.545216303368037,-0.7408219267457715,0.00041694899709700196,-0.0003244386441239568,0.6717012682329716,-0.17782648873807733,-0.2639142601892339,0.23211224867003416,0.004474730394576909,-0.005408834340414614,0.02982027108373586,28759,827000000,34.4,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-2.3753940813822205,4.629739578920882,4.592596107611431,-0.7425716798591222,0.0003335038115153365,0.00034151361502386023,0.6697664312391745,-0.15600693096498172,-0.27325284806879957,0.24089059379192812,0.005601438670055359,-0.0034927770457215956,0.02288386967848055,28760,106000000,34.84,0,2,1
